OR,Oregon,Clackamas,$3.870
OR,Oregon,Clatsop,$3.933
OR,Oregon,Columbia,$3.940
OR,Oregon,Coos,$3.757
OR,Oregon,Crook,$3.806
OR,Oregon,Curry,$3.754
OR,Oregon,Deschutes,$3.691
OR,Oregon,Douglas,$3.697
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.686
OR,Oregon,Harney,$3.871
OR,Oregon,Hood River,$3.807
OR,Oregon,Jackson,$3.749
OR,Oregon,Jefferson,$3.634
OR,Oregon,Josephine,$3.792
OR,Oregon,Klamath,$3.666
OR,Oregon,Lake,$3.899
OR,Oregon,Lane,$3.614
OR,Oregon,Lincoln,$3.723
OR,Oregon,Linn,$3.516
OR,Oregon,Malheur,$3.579
OR,Oregon,Marion,$3.660
OR,Oregon,Morrow,$3.783
OR,Oregon,Multnomah,$3.970
OR,Oregon,Polk,$3.697
OR,Oregon,Sherman,$3.832
OR,Oregon,Tillamook,$3.890
OR,Oregon,Umatilla,$3.743
OR,Oregon,Union,$3.822
OR,Oregon,Wallowa,$4.114
OR,Oregon,Wasco,$3.918
OR,Oregon,Washington,$3.937
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.819
NV,Nevada,Carson City,$3.112
NV,Nevada,Churchill,$3.428
NV,Nevada,Clark,$3.775
NV,Nevada,Douglas,$3.330
NV,Nevada,Elko,$3.244
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.466
NV,Nevada,Humboldt,$3.396
NV,Nevada,Lander,$2.802
NV,Nevada,Lincoln,$3.601
NV,Nevada,Lyon,$3.242
NV,Nevada,Mineral,$3.902
NV,Nevada,Nye,$3.586
NV,Nevada,Pershing,$3.572
NV,Nevada,Storey,$3.359
NV,Nevada,Washoe,$3.964
NV,Nevada,White Pine,$3.033
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.792
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.639
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.635
AK,Alaska,Haines,$3.834
AK,Alaska,Juneau,$3.706
AK,Alaska,Kenai Peninsula,$3.686
AK,Alaska,Ketchikan Gateway,$3.749
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.477
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.689
AK,Alaska,Valdez Cordova,$4.109
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.839
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.869
AZ,Arizona,Apache,$3.118
AZ,Arizona,Cochise,$3.088
AZ,Arizona,Coconino,$3.249
AZ,Arizona,Gila,$3.198
AZ,Arizona,Graham,$3.263
AZ,Arizona,Greenlee,$2.893
AZ,Arizona,La Paz,$2.993
AZ,Arizona,Maricopa,$3.462
AZ,Arizona,Mohave,$3.178
AZ,Arizona,Navajo,$3.122
AZ,Arizona,Pima,$3.027
AZ,Arizona,Pinal,$3.155
AZ,Arizona,Santa Cruz,$3.139
AZ,Arizona,Yavapai,$3.163
AZ,Arizona,Yuma,$3.165
ID,Idaho,Ada,$3.304
ID,Idaho,Adams,$3.526
ID,Idaho,Bannock,$3.186
ID,Idaho,Bear Lake,$3.255
ID,Idaho,Benewah,$3.058
ID,Idaho,Bingham,$3.157
ID,Idaho,Blaine,$3.637
ID,Idaho,Boise,$3.439
ID,Idaho,Bonner,$3.205
ID,Idaho,Bonneville,$3.086
ID,Idaho,Boundary,$3.019
ID,Idaho,Butte,$3.199
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$3.276
ID,Idaho,Caribou,$3.146
ID,Idaho,Cassia,$2.998
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.369
ID,Idaho,Elmore,$3.316
ID,Idaho,Franklin,$3.074
ID,Idaho,Fremont,$3.469
ID,Idaho,Gem,$3.344
ID,Idaho,Gooding,$3.290
ID,Idaho,Idaho,$3.178
ID,Idaho,Jefferson,$3.157
ID,Idaho,Jerome,$3.268
ID,Idaho,Kootenai,$3.083
ID,Idaho,Latah,$3.230
ID,Idaho,Lemhi,$3.123
ID,Idaho,Lewis,$3.086
ID,Idaho,Lincoln,$3.294
ID,Idaho,Madison,$3.142
ID,Idaho,Minidoka,$2.973
ID,Idaho,Nez perce,$3.125
ID,Idaho,Oneida,$3.155
ID,Idaho,Owyhee,$3.355
ID,Idaho,Payette,$3.344
ID,Idaho,Power,$3.144
ID,Idaho,Shoshone,$3.599
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.207
ID,Idaho,Valley,$3.593
ID,Idaho,Washington,$3.411
PA,Pennsylvania,Adams,$3.171
PA,Pennsylvania,Allegheny,$3.317
PA,Pennsylvania,Armstrong,$3.405
PA,Pennsylvania,Beaver,$3.281
PA,Pennsylvania,Bedford,$3.177
PA,Pennsylvania,Berks,$3.215
PA,Pennsylvania,Blair,$3.255
PA,Pennsylvania,Bradford,$3.270
PA,Pennsylvania,Bucks,$3.171
PA,Pennsylvania,Butler,$3.282
PA,Pennsylvania,Cambria,$3.223
PA,Pennsylvania,Cameron,$2.679
PA,Pennsylvania,Carbon,$3.103
PA,Pennsylvania,Centre,$3.295
PA,Pennsylvania,Chester,$3.174
PA,Pennsylvania,Clarion,$3.151
PA,Pennsylvania,Clearfield,$3.285
PA,Pennsylvania,Clinton,$3.075
PA,Pennsylvania,Columbia,$3.079
PA,Pennsylvania,Crawford,$3.288
PA,Pennsylvania,Cumberland,$3.127
PA,Pennsylvania,Dauphin,$3.189
PA,Pennsylvania,Delaware,$3.168
PA,Pennsylvania,Elk,$3.349
PA,Pennsylvania,Erie,$3.279
PA,Pennsylvania,Fayette,$3.305
PA,Pennsylvania,Forest,$3.274
PA,Pennsylvania,Franklin,$3.102
PA,Pennsylvania,Fulton,$3.192
PA,Pennsylvania,Greene,$3.306
PA,Pennsylvania,Huntingdon,$3.280
PA,Pennsylvania,Indiana,$3.287
PA,Pennsylvania,Jefferson,$3.199
PA,Pennsylvania,Juniata,$3.344
PA,Pennsylvania,Lackawanna,$3.214
PA,Pennsylvania,Lancaster,$3.177
PA,Pennsylvania,Lawrence,$3.189
PA,Pennsylvania,Lebanon,$3.206
PA,Pennsylvania,Lehigh,$3.234
PA,Pennsylvania,Luzerne,$3.133
PA,Pennsylvania,Lycoming,$3.029
PA,Pennsylvania,McKean,$3.415
PA,Pennsylvania,Mercer,$3.331
PA,Pennsylvania,Mifflin,$3.320
PA,Pennsylvania,Monroe,$3.167
PA,Pennsylvania,Montgomery,$3.173
PA,Pennsylvania,Montour,$3.035
PA,Pennsylvania,Northampton,$3.143
PA,Pennsylvania,Northumberland,$2.977
PA,Pennsylvania,Perry,$3.188
PA,Pennsylvania,Philadelphia,$3.212
PA,Pennsylvania,Pike,$3.267
PA,Pennsylvania,Potter,$3.397
PA,Pennsylvania,Schuylkill,$3.091
PA,Pennsylvania,Snyder,$3.111
PA,Pennsylvania,Somerset,$3.305
PA,Pennsylvania,Sullivan,$3.314
PA,Pennsylvania,Susquehanna,$3.242
PA,Pennsylvania,Tioga,$3.256
PA,Pennsylvania,Union,$2.960
PA,Pennsylvania,Venango,$3.357
PA,Pennsylvania,Warren,$3.542
PA,Pennsylvania,Washington,$3.315
PA,Pennsylvania,Wayne,$3.187
PA,Pennsylvania,Westmoreland,$3.278
PA,Pennsylvania,Wyoming,$3.106
PA,Pennsylvania,York,$3.182
IL,Illinois,Adams,$3.073
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.993
IL,Illinois,Boone,$3.066
IL,Illinois,Brown,$2.949
IL,Illinois,Bureau,$3.058
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.197
IL,Illinois,Cass,$3.198
IL,Illinois,Champaign,$2.959
IL,Illinois,Christian,$3.075
IL,Illinois,Clark,$2.940
IL,Illinois,Clay,$3.187
IL,Illinois,Clinton,$3.026
IL,Illinois,Coles,$2.881
IL,Illinois,Cook,$3.376
IL,Illinois,Crawford,$3.070
IL,Illinois,Cumberland,$3.047
IL,Illinois,Dewitt,$3.115
IL,Illinois,De Kalb,$3.118
IL,Illinois,Douglas,$2.835
IL,Illinois,Du Page,$3.168
IL,Illinois,Edgar,$2.964
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.742
IL,Illinois,Fayette,$2.841
IL,Illinois,Ford,$3.134
IL,Illinois,Franklin,$3.091
IL,Illinois,Fulton,$2.934
IL,Illinois,Gallatin,$3.299
IL,Illinois,Greene,$3.105
IL,Illinois,Grundy,$3.085
IL,Illinois,Hamilton,$2.999
IL,Illinois,Hancock,$3.263
IL,Illinois,Hardin,$3.029
IL,Illinois,Henderson,$3.124
IL,Illinois,Henry,$3.190
IL,Illinois,Iroquois,$2.959
IL,Illinois,Jackson,$3.187
IL,Illinois,Jasper,$3.129
IL,Illinois,Jefferson,$2.901
IL,Illinois,Jersey,$3.187
IL,Illinois,Jo Daviess,$3.169
IL,Illinois,Johnson,$3.082
IL,Illinois,Kane,$3.157
IL,Illinois,Kankakee,$3.046
IL,Illinois,Kendall,$2.911
IL,Illinois,Knox,$3.085
IL,Illinois,La Salle,$2.949
IL,Illinois,Lake,$3.117
IL,Illinois,Lawrence,$2.899
IL,Illinois,Lee,$3.043
IL,Illinois,Livingston,$3.086
IL,Illinois,Logan,$3.153
IL,Illinois,Macon,$2.751
IL,Illinois,Macoupin,$3.062
IL,Illinois,Madison,$2.915
IL,Illinois,Marion,$2.937
IL,Illinois,Marshall,$3.172
IL,Illinois,Mason,$3.158
IL,Illinois,Massac,$3.141
IL,Illinois,McDonough,$3.047
IL,Illinois,McHenry,$3.064
IL,Illinois,McLean,$3.013
IL,Illinois,Menard,$3.226
IL,Illinois,Mercer,$3.164
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.978
IL,Illinois,Morgan,$3.023
IL,Illinois,Moultrie,$3.001
IL,Illinois,Ogle,$2.924
IL,Illinois,Peoria,$3.158
IL,Illinois,Perry,$3.173
IL,Illinois,Piatt,$3.066
IL,Illinois,Pike,$3.245
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.299
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.121
IL,Illinois,Richland,$3.077
IL,Illinois,Rock Island,$3.120
IL,Illinois,Saline,$2.912
IL,Illinois,Sangamon,$3.037
IL,Illinois,Schuyler,$2.887
IL,Illinois,Scott,$3.024
IL,Illinois,Shelby,$2.890
IL,Illinois,Saint Clair,$3.164
IL,Illinois,Stark,$3.076
IL,Illinois,Stephenson,$3.255
IL,Illinois,Tazewell,$3.034
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.007
IL,Illinois,Wabash,$2.883
IL,Illinois,Warren,$2.957
IL,Illinois,Washington,$3.113
IL,Illinois,Wayne,$2.937
IL,Illinois,White,$3.018
IL,Illinois,Whiteside,$3.065
IL,Illinois,Will,$3.121
IL,Illinois,Williamson,$3.022
IL,Illinois,Winnebago,$2.994
IL,Illinois,Woodford,$2.966
NY,New York,Albany,$3.172
NY,New York,Allegany,$3.193
NY,New York,Bronx,$3.122
NY,New York,Broome,$3.134
NY,New York,Cattaraugus,$3.140
NY,New York,Cayuga,$3.033
NY,New York,Chautauqua,$3.298
NY,New York,Chemung,$2.997
NY,New York,Chenango,$3.132
NY,New York,Clinton,$3.028
NY,New York,Columbia,$3.101
NY,New York,Cortland,$3.113
NY,New York,Delaware,$3.285
NY,New York,Dutchess,$3.142
NY,New York,Erie,$3.175
NY,New York,Essex,$3.388
NY,New York,Franklin,$3.255
NY,New York,Fulton,$3.222
NY,New York,Genesee,$3.131
NY,New York,Greene,$3.098
NY,New York,Hamilton,$3.421
NY,New York,Herkimer,$3.165
NY,New York,Jefferson,$3.168
NY,New York,Kings,$3.076
NY,New York,Lewis,$3.288
NY,New York,Livingston,$3.186
NY,New York,Madison,$3.140
NY,New York,Monroe,$3.170
NY,New York,Montgomery,$3.173
NY,New York,Nassau,$3.012
NY,New York,New York,$3.168
NY,New York,Niagara,$3.121
NY,New York,Oneida,$3.209
NY,New York,Onondaga,$3.080
NY,New York,Ontario,$3.180
NY,New York,Orange,$3.067
NY,New York,Orleans,$3.243
NY,New York,Oswego,$3.079
NY,New York,Otsego,$3.274
NY,New York,Putnam,$3.174
NY,New York,Queens,$3.126
NY,New York,Rensselaer,$3.125
NY,New York,Richmond,$3.179
NY,New York,Rockland,$3.283
NY,New York,Saratoga,$3.138
NY,New York,Schenectady,$3.100
NY,New York,Schoharie,$3.090
NY,New York,Schuyler,$3.073
NY,New York,Seneca,$3.041
NY,New York,Saint Lawrence,$3.358
NY,New York,Steuben,$3.110
NY,New York,Suffolk,$3.008
NY,New York,Sullivan,$3.164
NY,New York,Tioga,$3.122
NY,New York,Tompkins,$3.220
NY,New York,Ulster,$3.066
NY,New York,Warren,$3.231
NY,New York,Washington,$3.166
NY,New York,Wayne,$3.157
NY,New York,Westchester,$3.311
NY,New York,Wyoming,$3.211
NY,New York,Yates,$3.216
VT,Vermont,Addison,$3.077
VT,Vermont,Bennington,$2.954
VT,Vermont,Caledonia,$3.144
VT,Vermont,Chittenden,$3.203
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.138
VT,Vermont,Grand Isle,$3.233
VT,Vermont,Lamoille,$3.196
VT,Vermont,Orange,$3.153
VT,Vermont,Orleans,$3.112
VT,Vermont,Rutland,$3.010
VT,Vermont,Washington,$3.196
VT,Vermont,Windham,$3.066
VT,Vermont,Windsor,$3.053
CT,Connecticut,Fairfield,$3.173
CT,Connecticut,Hartford,$3.055
CT,Connecticut,Litchfield,$3.065
CT,Connecticut,Middlesex,$3.043
CT,Connecticut,New Haven,$3.038
CT,Connecticut,New London,$3.037
CT,Connecticut,Tolland,$3.038
CT,Connecticut,Windham,$3.084
UT,Utah,Beaver,$3.459
UT,Utah,Box Elder,$2.983
UT,Utah,Cache,$3.061
UT,Utah,Carbon,$2.965
UT,Utah,Daggett,$3.272
UT,Utah,Davis,$2.987
UT,Utah,Duchesne,$3.185
UT,Utah,Emery,$3.235
UT,Utah,Garfield,$3.367
UT,Utah,Grand,$3.442
UT,Utah,Iron,$3.265
UT,Utah,Juab,$3.052
UT,Utah,Kane,$3.311
UT,Utah,Millard,$3.186
UT,Utah,Morgan,$3.216
UT,Utah,Piute,$3.319
UT,Utah,Rich,$3.379
UT,Utah,Salt Lake,$2.970
UT,Utah,San Juan,$3.369
UT,Utah,Sanpete,$3.271
UT,Utah,Sevier,$3.205
UT,Utah,Summit,$3.194
UT,Utah,Tooele,$2.937
UT,Utah,Uintah,$3.145
UT,Utah,Utah,$2.971
UT,Utah,Wasatch,$3.059
UT,Utah,Washington,$3.255
UT,Utah,Wayne,$3.417
UT,Utah,Weber,$2.993
MA,Massachusetts,Barnstable,$3.085
MA,Massachusetts,Berkshire,$3.098
MA,Massachusetts,Bristol,$2.907
MA,Massachusetts,Dukes,$4.182
MA,Massachusetts,Essex,$3.053
MA,Massachusetts,Franklin,$3.048
MA,Massachusetts,Hampden,$2.930
MA,Massachusetts,Hampshire,$3.025
MA,Massachusetts,Middlesex,$3.082
MA,Massachusetts,Nantucket,$4.464
MA,Massachusetts,Norfolk,$3.002
MA,Massachusetts,Plymouth,$2.932
MA,Massachusetts,Suffolk,$3.212
MA,Massachusetts,Worcester,$3.036
ME,Maine,Androscoggin,$3.025
ME,Maine,Aroostook,$3.048
ME,Maine,Cumberland,$3.030
ME,Maine,Franklin,$3.015
ME,Maine,Hancock,$3.043
ME,Maine,Kennebec,$3.042
ME,Maine,Knox,$3.091
ME,Maine,Lincoln,$3.048
ME,Maine,Oxford,$2.959
ME,Maine,Penobscot,$2.987
ME,Maine,Piscataquis,$2.999
ME,Maine,Sagadahoc,$3.127
ME,Maine,Somerset,$2.995
ME,Maine,Waldo,$2.959
ME,Maine,Washington,$3.011
ME,Maine,York,$3.018
NJ,New Jersey,Atlantic,$3.007
NJ,New Jersey,Bergen,$2.978
NJ,New Jersey,Burlington,$2.982
NJ,New Jersey,Camden,$2.957
NJ,New Jersey,Cape May,$3.160
NJ,New Jersey,Cumberland,$2.986
NJ,New Jersey,Essex,$3.080
NJ,New Jersey,Gloucester,$2.984
NJ,New Jersey,Hudson,$3.014
NJ,New Jersey,Hunterdon,$3.035
NJ,New Jersey,Mercer,$3.008
NJ,New Jersey,Middlesex,$3.008
NJ,New Jersey,Monmouth,$3.055
NJ,New Jersey,Morris,$3.016
NJ,New Jersey,Ocean,$3.082
NJ,New Jersey,Passaic,$2.989
NJ,New Jersey,Salem,$2.971
NJ,New Jersey,Somerset,$3.039
NJ,New Jersey,Sussex,$2.971
NJ,New Jersey,Union,$3.020
NJ,New Jersey,Warren,$2.975
MD,Maryland,Allegany,$3.078
MD,Maryland,Anne Arundel,$2.991
MD,Maryland,Baltimore City,$2.957
MD,Maryland,Baltimore,$2.976
MD,Maryland,Calvert,$3.021
MD,Maryland,Cecil,$2.943
MD,Maryland,Charles,$2.920
MD,Maryland,Carroll,$2.930
MD,Maryland,Caroline,$3.016
MD,Maryland,Dorchester,$2.975
MD,Maryland,Frederick,$3.014
MD,Maryland,Garrett,$3.070
MD,Maryland,Harford,$2.964
MD,Maryland,Howard,$3.081
MD,Maryland,Kent,$3.008
MD,Maryland,Montgomery,$3.065
MD,Maryland,Prince Georges,$2.987
MD,Maryland,Queen Annes,$2.963
MD,Maryland,Saint Marys,$2.995
MD,Maryland,Somerset,$3.073
MD,Maryland,Talbot,$2.993
MD,Maryland,Washington,$3.087
MD,Maryland,Wicomico,$2.991
MD,Maryland,Worcester,$2.990
RI,Rhode Island,Bristol,$2.966
RI,Rhode Island,Kent,$3.004
RI,Rhode Island,Newport,$3.022
RI,Rhode Island,Providence,$2.988
RI,Rhode Island,Washington,$3.058
FL,Florida,Alachua,$3.082
FL,Florida,Baker,$3.022
FL,Florida,Bay,$2.622
FL,Florida,Bradford,$2.868
FL,Florida,Brevard,$2.992
FL,Florida,Broward,$3.007
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.929
FL,Florida,Citrus,$2.992
FL,Florida,Clay,$3.005
FL,Florida,Collier,$3.107
FL,Florida,Columbia,$2.947
FL,Florida,De Soto,$2.951
FL,Florida,Dixie,$2.955
FL,Florida,Duval,$3.022
FL,Florida,Escambia,$2.673
FL,Florida,Flagler,$3.122
FL,Florida,Franklin,$2.920
FL,Florida,Gadsden,$2.818
FL,Florida,Gilchrist,$2.960
FL,Florida,Glades,$3.042
FL,Florida,Gulf,$2.846
FL,Florida,Hamilton,$2.941
FL,Florida,Hardee,$3.070
FL,Florida,Hendry,$2.974
FL,Florida,Hernando,$2.969
FL,Florida,Highlands,$3.000
FL,Florida,Hillsborough,$3.011
FL,Florida,Holmes,$2.865
FL,Florida,Indian River,$2.965
FL,Florida,Jackson,$2.812
FL,Florida,Jefferson,$3.049
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$3.047
FL,Florida,Lee,$3.021
FL,Florida,Leon,$2.848
FL,Florida,Levy,$3.042
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.988
FL,Florida,Manatee,$2.977
FL,Florida,Marion,$3.032
FL,Florida,Martin,$3.086
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.196
FL,Florida,Nassau,$3.043
FL,Florida,Okaloosa,$2.616
FL,Florida,Okeechobee,$2.979
FL,Florida,Orange,$3.051
FL,Florida,Osceola,$3.028
FL,Florida,Palm Beach,$3.177
FL,Florida,Pasco,$2.949
FL,Florida,Pinellas,$3.007
FL,Florida,Polk,$3.003
FL,Florida,Putnam,$3.035
FL,Florida,Santa Rosa,$2.668
FL,Florida,Sarasota,$3.059
FL,Florida,Seminole,$3.077
FL,Florida,Saint Johns,$3.045
FL,Florida,Saint Lucie,$3.016
FL,Florida,Sumter,$2.955
FL,Florida,Suwannee,$3.101
FL,Florida,Taylor,$2.945
FL,Florida,Union,$3.211
FL,Florida,Volusia,$3.086
FL,Florida,Wakulla,$2.862
FL,Florida,Walton,$2.701
FL,Florida,Washington,$2.853
MT,Montana,Beaverhead,$3.118
MT,Montana,Big Horn,$2.975
MT,Montana,Blaine,$3.015
MT,Montana,Broadwater,$2.964
MT,Montana,Carbon,$2.979
MT,Montana,Carter,$3.004
MT,Montana,Cascade,$2.970
MT,Montana,Chouteau,$3.017
MT,Montana,Custer,$2.892
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.826
MT,Montana,Deer Lodge,$2.956
MT,Montana,Fallon,$2.902
MT,Montana,Fergus,$2.859
MT,Montana,Flathead,$2.969
MT,Montana,Gallatin,$2.962
MT,Montana,Garfield,$2.859
MT,Montana,Glacier,$3.087
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.069
MT,Montana,Hill,$2.973
MT,Montana,Jefferson,$2.955
MT,Montana,Judith Basin,$3.099
MT,Montana,Lake,$2.967
MT,Montana,Lewis and Clark,$2.976
MT,Montana,Liberty,$3.039
MT,Montana,Lincoln,$2.997
MT,Montana,Madison,$2.967
MT,Montana,McCone,$2.799
MT,Montana,Meagher,$2.959
MT,Montana,Mineral,$3.025
MT,Montana,Missoula,$2.983
MT,Montana,Musselshell,$2.899
MT,Montana,Park,$2.995
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$2.999
MT,Montana,Pondera,$3.035
MT,Montana,Powder River,$3.054
MT,Montana,Powell,$2.946
MT,Montana,Prairie,$2.819
MT,Montana,Ravalli,$2.974
MT,Montana,Richland,$2.926
MT,Montana,Roosevelt,$2.945
MT,Montana,Rosebud,$2.909
MT,Montana,Sanders,$2.985
MT,Montana,Sheridan,$2.829
MT,Montana,Silver Bow,$2.958
MT,Montana,Stillwater,$2.989
MT,Montana,Sweet Grass,$2.952
MT,Montana,Teton,$2.999
MT,Montana,Toole,$2.979
MT,Montana,Treasure,$2.899
MT,Montana,Valley,$3.009
MT,Montana,Wheatland,$2.999
MT,Montana,Wibaux,$2.799
MT,Montana,Yellowstone,$2.976
DE,Delaware,Kent,$2.983
DE,Delaware,New castle,$2.950
DE,Delaware,Sussex,$2.989
NH,New Hampshire,Belknap,$2.862
NH,New Hampshire,Carroll,$2.961
NH,New Hampshire,Cheshire,$2.975
NH,New Hampshire,Coos,$3.051
NH,New Hampshire,Grafton,$3.014
NH,New Hampshire,Hillsborough,$2.946
NH,New Hampshire,Merrimack,$2.951
NH,New Hampshire,Rockingham,$2.888
NH,New Hampshire,Strafford,$2.923
NH,New Hampshire,Sullivan,$3.028
MI,Michigan,Alcona,$3.016
MI,Michigan,Alger,$2.939
MI,Michigan,Allegan,$2.955
MI,Michigan,Alpena,$2.895
MI,Michigan,Antrim,$2.824
MI,Michigan,Arenac,$3.004
MI,Michigan,Baraga,$2.847
MI,Michigan,Barry,$3.133
MI,Michigan,Bay,$2.984
MI,Michigan,Benzie,$2.889
MI,Michigan,Berrien,$2.864
MI,Michigan,Branch,$2.962
MI,Michigan,Calhoun,$2.854
MI,Michigan,Cass,$3.031
MI,Michigan,Charlevoix,$3.085
MI,Michigan,Cheboygan,$3.228
MI,Michigan,Chippewa,$3.065
MI,Michigan,Clare,$3.042
MI,Michigan,Clinton,$2.878
MI,Michigan,Crawford,$2.866
MI,Michigan,Delta,$2.713
MI,Michigan,Dickinson,$2.649
MI,Michigan,Eaton,$2.939
MI,Michigan,Emmet,$3.149
MI,Michigan,Genesee,$2.826
MI,Michigan,Gladwin,$2.899
MI,Michigan,Gogebic,$2.782
MI,Michigan,Grand Traverse,$2.648
MI,Michigan,Gratiot,$2.900
MI,Michigan,Hillsdale,$2.746
MI,Michigan,Houghton,$2.819
MI,Michigan,Huron,$2.999
MI,Michigan,Ingham,$2.929
MI,Michigan,Ionia,$2.933
MI,Michigan,Iosco,$3.060
MI,Michigan,Iron,$2.995
MI,Michigan,Isabella,$2.635
MI,Michigan,Jackson,$2.965
MI,Michigan,Kalamazoo,$2.987
MI,Michigan,Kalkaska,$2.792
MI,Michigan,Kent,$2.909
MI,Michigan,Keweenaw,$2.999
