AK,Alaska,Anchorage,$3.410
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.296
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.238
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.278
AK,Alaska,Kenai Peninsula,$3.281
AK,Alaska,Ketchikan Gateway,$3.536
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.186
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.039
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.512
AK,Alaska,Valdez Cordova,$4.090
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.569
PA,Pennsylvania,Adams,$3.258
PA,Pennsylvania,Allegheny,$3.375
PA,Pennsylvania,Armstrong,$3.415
PA,Pennsylvania,Beaver,$3.419
PA,Pennsylvania,Bedford,$3.354
PA,Pennsylvania,Berks,$3.179
PA,Pennsylvania,Blair,$3.349
PA,Pennsylvania,Bradford,$3.316
PA,Pennsylvania,Bucks,$3.076
PA,Pennsylvania,Butler,$3.374
PA,Pennsylvania,Cambria,$3.402
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.121
PA,Pennsylvania,Centre,$3.360
PA,Pennsylvania,Chester,$3.029
PA,Pennsylvania,Clarion,$3.374
PA,Pennsylvania,Clearfield,$3.424
PA,Pennsylvania,Clinton,$3.255
PA,Pennsylvania,Columbia,$3.090
PA,Pennsylvania,Crawford,$3.422
PA,Pennsylvania,Cumberland,$3.233
PA,Pennsylvania,Dauphin,$3.160
PA,Pennsylvania,Delaware,$3.027
PA,Pennsylvania,Elk,$3.332
PA,Pennsylvania,Erie,$3.381
PA,Pennsylvania,Fayette,$3.374
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.271
PA,Pennsylvania,Fulton,$3.329
PA,Pennsylvania,Greene,$3.330
PA,Pennsylvania,Huntingdon,$3.386
PA,Pennsylvania,Indiana,$3.413
PA,Pennsylvania,Jefferson,$3.385
PA,Pennsylvania,Juniata,$3.124
PA,Pennsylvania,Lackawanna,$3.213
PA,Pennsylvania,Lancaster,$3.181
PA,Pennsylvania,Lawrence,$3.276
PA,Pennsylvania,Lebanon,$3.234
PA,Pennsylvania,Lehigh,$3.088
PA,Pennsylvania,Luzerne,$3.171
PA,Pennsylvania,Lycoming,$3.169
PA,Pennsylvania,McKean,$3.572
PA,Pennsylvania,Mercer,$3.388
PA,Pennsylvania,Mifflin,$3.467
PA,Pennsylvania,Monroe,$3.082
PA,Pennsylvania,Montgomery,$3.025
PA,Pennsylvania,Montour,$3.072
PA,Pennsylvania,Northampton,$3.066
PA,Pennsylvania,Northumberland,$3.149
PA,Pennsylvania,Perry,$3.229
PA,Pennsylvania,Philadelphia,$3.100
PA,Pennsylvania,Pike,$3.287
PA,Pennsylvania,Potter,$3.535
PA,Pennsylvania,Schuylkill,$3.152
PA,Pennsylvania,Snyder,$3.204
PA,Pennsylvania,Somerset,$3.340
PA,Pennsylvania,Sullivan,$3.322
PA,Pennsylvania,Susquehanna,$3.304
PA,Pennsylvania,Tioga,$3.287
PA,Pennsylvania,Union,$3.060
PA,Pennsylvania,Venango,$3.450
PA,Pennsylvania,Warren,$3.515
PA,Pennsylvania,Washington,$3.356
PA,Pennsylvania,Wayne,$3.295
PA,Pennsylvania,Westmoreland,$3.406
PA,Pennsylvania,Wyoming,$3.099
PA,Pennsylvania,York,$3.241
IL,Illinois,Adams,$3.053
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.955
IL,Illinois,Boone,$3.168
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.180
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.156
IL,Illinois,Cass,$3.029
IL,Illinois,Champaign,$3.029
IL,Illinois,Christian,$2.949
IL,Illinois,Clark,$3.106
IL,Illinois,Clay,$3.062
IL,Illinois,Clinton,$3.155
IL,Illinois,Coles,$3.103
IL,Illinois,Cook,$3.416
IL,Illinois,Crawford,$3.078
IL,Illinois,Cumberland,$3.146
IL,Illinois,Dewitt,$3.109
IL,Illinois,De Kalb,$3.174
IL,Illinois,Douglas,$3.013
IL,Illinois,Du Page,$3.252
IL,Illinois,Edgar,$3.064
IL,Illinois,Edwards,$3.059
IL,Illinois,Effingham,$2.930
IL,Illinois,Fayette,$3.007
IL,Illinois,Ford,$3.150
IL,Illinois,Franklin,$3.006
IL,Illinois,Fulton,$3.145
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.154
IL,Illinois,Hamilton,$3.092
IL,Illinois,Hancock,$3.314
IL,Illinois,Hardin,$2.999
IL,Illinois,Henderson,$3.124
IL,Illinois,Henry,$3.186
IL,Illinois,Iroquois,$3.082
IL,Illinois,Jackson,$3.047
IL,Illinois,Jasper,$2.932
IL,Illinois,Jefferson,$3.007
IL,Illinois,Jersey,$3.177
IL,Illinois,Jo Daviess,$3.196
IL,Illinois,Johnson,$3.059
IL,Illinois,Kane,$3.220
IL,Illinois,Kankakee,$3.008
IL,Illinois,Kendall,$3.198
IL,Illinois,Knox,$3.102
IL,Illinois,La Salle,$3.028
IL,Illinois,Lake,$3.180
IL,Illinois,Lawrence,$3.066
IL,Illinois,Lee,$3.154
IL,Illinois,Livingston,$3.125
IL,Illinois,Logan,$3.151
IL,Illinois,Macon,$3.018
IL,Illinois,Macoupin,$3.057
IL,Illinois,Madison,$3.075
IL,Illinois,Marion,$3.089
IL,Illinois,Marshall,$3.200
IL,Illinois,Mason,$3.193
IL,Illinois,Massac,$2.995
IL,Illinois,McDonough,$3.172
IL,Illinois,McHenry,$3.193
IL,Illinois,McLean,$3.076
IL,Illinois,Menard,$2.994
IL,Illinois,Mercer,$3.276
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.025
IL,Illinois,Morgan,$2.909
IL,Illinois,Moultrie,$3.074
IL,Illinois,Ogle,$3.084
IL,Illinois,Peoria,$3.194
IL,Illinois,Perry,$3.095
IL,Illinois,Piatt,$3.018
IL,Illinois,Pike,$3.003
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.419
IL,Illinois,Putnam,$3.049
IL,Illinois,Randolph,$3.216
IL,Illinois,Richland,$2.979
IL,Illinois,Rock Island,$3.094
IL,Illinois,Saline,$3.050
IL,Illinois,Sangamon,$2.996
IL,Illinois,Schuyler,$2.985
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$3.056
IL,Illinois,Saint Clair,$3.269
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.194
IL,Illinois,Tazewell,$3.158
IL,Illinois,Union,$2.986
IL,Illinois,Vermilion,$3.077
IL,Illinois,Wabash,$2.887
IL,Illinois,Warren,$3.185
IL,Illinois,Washington,$3.049
IL,Illinois,Wayne,$2.962
IL,Illinois,White,$3.067
IL,Illinois,Whiteside,$3.189
IL,Illinois,Will,$3.194
IL,Illinois,Williamson,$2.966
IL,Illinois,Winnebago,$3.146
IL,Illinois,Woodford,$3.113
NY,New York,Albany,$3.132
NY,New York,Allegany,$3.247
NY,New York,Bronx,$3.145
NY,New York,Broome,$3.098
NY,New York,Cattaraugus,$3.248
NY,New York,Cayuga,$3.240
NY,New York,Chautauqua,$3.362
NY,New York,Chemung,$3.094
NY,New York,Chenango,$3.186
NY,New York,Clinton,$3.035
NY,New York,Columbia,$3.122
NY,New York,Cortland,$3.220
NY,New York,Delaware,$3.398
NY,New York,Dutchess,$3.109
NY,New York,Erie,$3.165
NY,New York,Essex,$3.389
NY,New York,Franklin,$3.249
NY,New York,Fulton,$3.243
NY,New York,Genesee,$3.231
NY,New York,Greene,$3.126
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.278
NY,New York,Jefferson,$3.137
NY,New York,Kings,$3.068
NY,New York,Lewis,$3.360
NY,New York,Livingston,$3.295
NY,New York,Madison,$3.228
NY,New York,Monroe,$3.208
NY,New York,Montgomery,$3.172
NY,New York,Nassau,$2.981
NY,New York,New York,$3.253
NY,New York,Niagara,$3.100
NY,New York,Oneida,$3.334
NY,New York,Onondaga,$3.134
NY,New York,Ontario,$3.257
NY,New York,Orange,$3.040
NY,New York,Orleans,$3.241
NY,New York,Oswego,$3.182
NY,New York,Otsego,$3.343
NY,New York,Putnam,$3.114
NY,New York,Queens,$3.084
NY,New York,Rensselaer,$3.110
NY,New York,Richmond,$3.129
NY,New York,Rockland,$3.315
NY,New York,Saratoga,$3.093
NY,New York,Schenectady,$3.033
NY,New York,Schoharie,$3.070
NY,New York,Schuyler,$3.189
NY,New York,Seneca,$3.018
NY,New York,Saint Lawrence,$3.469
NY,New York,Steuben,$3.229
NY,New York,Suffolk,$3.014
NY,New York,Sullivan,$3.104
NY,New York,Tioga,$3.157
NY,New York,Tompkins,$3.352
NY,New York,Ulster,$3.040
NY,New York,Warren,$3.242
NY,New York,Washington,$3.178
NY,New York,Wayne,$3.321
NY,New York,Westchester,$3.324
NY,New York,Wyoming,$3.220
NY,New York,Yates,$3.324
VT,Vermont,Addison,$3.068
VT,Vermont,Bennington,$2.976
VT,Vermont,Caledonia,$3.114
VT,Vermont,Chittenden,$3.179
VT,Vermont,Essex,$3.341
VT,Vermont,Franklin,$3.190
VT,Vermont,Grand Isle,$3.170
VT,Vermont,Lamoille,$3.198
VT,Vermont,Orange,$3.152
VT,Vermont,Orleans,$3.184
VT,Vermont,Rutland,$2.995
VT,Vermont,Washington,$3.188
VT,Vermont,Windham,$2.994
VT,Vermont,Windsor,$3.041
AZ,Arizona,Apache,$3.036
AZ,Arizona,Cochise,$3.212
AZ,Arizona,Coconino,$3.089
AZ,Arizona,Gila,$3.247
AZ,Arizona,Graham,$3.164
AZ,Arizona,Greenlee,$3.029
AZ,Arizona,La Paz,$2.973
AZ,Arizona,Maricopa,$3.155
AZ,Arizona,Mohave,$3.075
AZ,Arizona,Navajo,$3.066
AZ,Arizona,Pima,$2.977
AZ,Arizona,Pinal,$2.929
AZ,Arizona,Santa Cruz,$3.113
AZ,Arizona,Yavapai,$3.241
AZ,Arizona,Yuma,$3.093
FL,Florida,Alachua,$3.151
FL,Florida,Baker,$3.091
FL,Florida,Bay,$2.758
FL,Florida,Bradford,$3.050
FL,Florida,Brevard,$3.114
FL,Florida,Broward,$3.118
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.073
FL,Florida,Citrus,$3.156
FL,Florida,Clay,$3.116
FL,Florida,Collier,$3.180
FL,Florida,Columbia,$3.163
FL,Florida,De Soto,$3.167
FL,Florida,Dixie,$3.050
FL,Florida,Duval,$3.089
FL,Florida,Escambia,$2.848
FL,Florida,Flagler,$3.075
FL,Florida,Franklin,$2.935
FL,Florida,Gadsden,$2.917
FL,Florida,Gilchrist,$3.116
FL,Florida,Glades,$3.174
FL,Florida,Gulf,$2.865
FL,Florida,Hamilton,$3.051
FL,Florida,Hardee,$3.234
FL,Florida,Hendry,$3.185
FL,Florida,Hernando,$3.121
FL,Florida,Highlands,$3.149
FL,Florida,Hillsborough,$3.152
FL,Florida,Holmes,$3.009
FL,Florida,Indian River,$3.091
FL,Florida,Jackson,$2.872
FL,Florida,Jefferson,$3.126
FL,Florida,Lafayette,$3.189
FL,Florida,Lake,$3.103
FL,Florida,Lee,$3.134
FL,Florida,Leon,$2.940
FL,Florida,Levy,$3.177
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.140
FL,Florida,Manatee,$3.130
FL,Florida,Marion,$3.129
FL,Florida,Martin,$3.130
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.250
FL,Florida,Nassau,$3.129
FL,Florida,Okaloosa,$2.726
FL,Florida,Okeechobee,$3.114
FL,Florida,Orange,$3.120
FL,Florida,Osceola,$3.136
FL,Florida,Palm Beach,$3.254
FL,Florida,Pasco,$3.136
FL,Florida,Pinellas,$3.135
FL,Florida,Polk,$3.145
FL,Florida,Putnam,$3.089
FL,Florida,Santa Rosa,$2.879
FL,Florida,Sarasota,$3.131
FL,Florida,Seminole,$3.116
FL,Florida,Saint Johns,$3.082
FL,Florida,Saint Lucie,$3.121
FL,Florida,Sumter,$3.117
FL,Florida,Suwannee,$3.235
FL,Florida,Taylor,$2.922
FL,Florida,Union,$3.106
FL,Florida,Volusia,$3.113
FL,Florida,Wakulla,$3.008
FL,Florida,Walton,$2.793
FL,Florida,Washington,$2.910
UT,Utah,Beaver,$3.292
UT,Utah,Box Elder,$2.979
UT,Utah,Cache,$3.014
UT,Utah,Carbon,$2.950
UT,Utah,Daggett,$3.172
UT,Utah,Davis,$3.064
UT,Utah,Duchesne,$3.046
UT,Utah,Emery,$3.053
UT,Utah,Garfield,$3.202
UT,Utah,Grand,$3.397
UT,Utah,Iron,$3.076
UT,Utah,Juab,$2.988
UT,Utah,Kane,$3.230
UT,Utah,Millard,$2.911
UT,Utah,Morgan,$3.049
UT,Utah,Piute,$3.309
UT,Utah,Rich,$3.219
UT,Utah,Salt Lake,$3.059
UT,Utah,San Juan,$3.358
UT,Utah,Sanpete,$3.102
UT,Utah,Sevier,$3.037
UT,Utah,Summit,$3.105
UT,Utah,Tooele,$3.054
UT,Utah,Uintah,$3.067
UT,Utah,Utah,$3.029
UT,Utah,Wasatch,$2.981
UT,Utah,Washington,$3.090
UT,Utah,Wayne,$3.079
UT,Utah,Weber,$3.032
ID,Idaho,Ada,$3.067
ID,Idaho,Adams,$3.379
ID,Idaho,Bannock,$3.064
ID,Idaho,Bear Lake,$3.099
ID,Idaho,Benewah,$2.945
ID,Idaho,Bingham,$2.968
ID,Idaho,Blaine,$3.460
ID,Idaho,Boise,$3.074
ID,Idaho,Bonner,$2.990
ID,Idaho,Bonneville,$2.965
ID,Idaho,Boundary,$2.888
ID,Idaho,Butte,$2.999
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.090
ID,Idaho,Caribou,$3.106
ID,Idaho,Cassia,$3.044
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.190
ID,Idaho,Elmore,$3.083
ID,Idaho,Franklin,$3.068
ID,Idaho,Fremont,$3.415
ID,Idaho,Gem,$3.096
ID,Idaho,Gooding,$3.038
ID,Idaho,Idaho,$3.387
ID,Idaho,Jefferson,$3.043
ID,Idaho,Jerome,$3.063
ID,Idaho,Kootenai,$2.854
ID,Idaho,Latah,$3.207
ID,Idaho,Lemhi,$2.985
ID,Idaho,Lewis,$3.099
ID,Idaho,Lincoln,$3.094
ID,Idaho,Madison,$3.001
ID,Idaho,Minidoka,$2.994
ID,Idaho,Nez perce,$3.183
ID,Idaho,Oneida,$3.015
ID,Idaho,Owyhee,$3.123
ID,Idaho,Payette,$3.136
ID,Idaho,Power,$3.059
ID,Idaho,Shoshone,$3.319
ID,Idaho,Teton,$3.179
ID,Idaho,Twin falls,$3.012
ID,Idaho,Valley,$3.283
ID,Idaho,Washington,$3.123
ME,Maine,Androscoggin,$3.070
ME,Maine,Aroostook,$3.057
ME,Maine,Cumberland,$3.030
ME,Maine,Franklin,$3.107
ME,Maine,Hancock,$3.056
ME,Maine,Kennebec,$3.052
ME,Maine,Knox,$2.936
ME,Maine,Lincoln,$3.012
ME,Maine,Oxford,$3.099
ME,Maine,Penobscot,$3.040
ME,Maine,Piscataquis,$3.043
ME,Maine,Sagadahoc,$3.160
ME,Maine,Somerset,$3.020
ME,Maine,Waldo,$3.006
ME,Maine,Washington,$3.079
ME,Maine,York,$3.015
CT,Connecticut,Fairfield,$3.104
CT,Connecticut,Hartford,$3.025
CT,Connecticut,Litchfield,$3.010
CT,Connecticut,Middlesex,$3.029
CT,Connecticut,New Haven,$3.020
CT,Connecticut,New London,$3.018
CT,Connecticut,Tolland,$2.983
CT,Connecticut,Windham,$3.028
MA,Massachusetts,Barnstable,$3.070
MA,Massachusetts,Berkshire,$3.053
MA,Massachusetts,Bristol,$2.899
MA,Massachusetts,Dukes,$4.170
MA,Massachusetts,Essex,$3.057
MA,Massachusetts,Franklin,$2.981
MA,Massachusetts,Hampden,$2.950
MA,Massachusetts,Hampshire,$3.015
MA,Massachusetts,Middlesex,$3.078
MA,Massachusetts,Nantucket,$4.139
MA,Massachusetts,Norfolk,$2.992
MA,Massachusetts,Plymouth,$2.957
MA,Massachusetts,Suffolk,$3.174
MA,Massachusetts,Worcester,$3.019
MI,Michigan,Alcona,$2.975
MI,Michigan,Alger,$3.006
MI,Michigan,Allegan,$3.021
MI,Michigan,Alpena,$2.940
MI,Michigan,Antrim,$3.051
MI,Michigan,Arenac,$3.054
MI,Michigan,Baraga,$2.921
MI,Michigan,Barry,$3.077
MI,Michigan,Bay,$3.007
MI,Michigan,Benzie,$3.147
MI,Michigan,Berrien,$2.930
MI,Michigan,Branch,$3.069
MI,Michigan,Calhoun,$3.010
MI,Michigan,Cass,$3.001
MI,Michigan,Charlevoix,$3.128
MI,Michigan,Cheboygan,$3.154
MI,Michigan,Chippewa,$3.134
MI,Michigan,Clare,$2.937
MI,Michigan,Clinton,$2.916
MI,Michigan,Crawford,$3.084
MI,Michigan,Delta,$2.916
MI,Michigan,Dickinson,$2.892
MI,Michigan,Eaton,$3.004
MI,Michigan,Emmet,$3.138
MI,Michigan,Genesee,$2.953
MI,Michigan,Gladwin,$2.787
MI,Michigan,Gogebic,$2.965
MI,Michigan,Grand Traverse,$2.922
MI,Michigan,Gratiot,$3.032
MI,Michigan,Hillsdale,$2.917
MI,Michigan,Houghton,$2.915
MI,Michigan,Huron,$3.142
MI,Michigan,Ingham,$2.966
MI,Michigan,Ionia,$2.953
MI,Michigan,Iosco,$3.003
MI,Michigan,Iron,$3.022
MI,Michigan,Isabella,$2.943
MI,Michigan,Jackson,$3.069
MI,Michigan,Kalamazoo,$2.904
MI,Michigan,Kalkaska,$2.996
MI,Michigan,Kent,$2.994
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.075
MI,Michigan,Lapeer,$2.998
MI,Michigan,Leelanau,$3.078
MI,Michigan,Lenawee,$2.976
MI,Michigan,Livingston,$3.118
MI,Michigan,Luce,$3.108
MI,Michigan,Mackinac,$3.282
MI,Michigan,Macomb,$3.013
MI,Michigan,Manistee,$3.128
MI,Michigan,Marquette,$2.977
MI,Michigan,Mason,$3.024
MI,Michigan,Mecosta,$3.051
MI,Michigan,Menominee,$2.866
MI,Michigan,Midland,$2.966
MI,Michigan,Missaukee,$3.011
MI,Michigan,Monroe,$2.998
MI,Michigan,Montcalm,$2.995
MI,Michigan,Montmorency,$2.979
MI,Michigan,Muskegon,$2.967
MI,Michigan,Newaygo,$2.942
MI,Michigan,Oakland,$3.068
MI,Michigan,Oceana,$3.024
MI,Michigan,Ogemaw,$3.039
MI,Michigan,Ontonagon,$3.081
MI,Michigan,Osceola,$3.100
MI,Michigan,Oscoda,$2.969
MI,Michigan,Otsego,$3.081
MI,Michigan,Ottawa,$2.990
MI,Michigan,Presque Isle,$3.086
MI,Michigan,Roscommon,$2.940
MI,Michigan,Saginaw,$2.928
MI,Michigan,Sanilac,$3.001
MI,Michigan,Schoolcraft,$3.079
MI,Michigan,Shiawassee,$3.012
MI,Michigan,Saint Clair,$3.019
MI,Michigan,Saint Joseph,$2.949
MI,Michigan,Tuscola,$3.039
MI,Michigan,Van Buren,$2.902
MI,Michigan,Washtenaw,$3.039
MI,Michigan,Wayne,$2.976
MI,Michigan,Wexford,$2.958
IN,Indiana,Adams,$3.092
IN,Indiana,Allen,$3.073
IN,Indiana,Bartholomew,$3.100
IN,Indiana,Benton,$3.086
IN,Indiana,Blackford,$3.080
IN,Indiana,Boone,$3.066
IN,Indiana,Brown,$3.087
IN,Indiana,Carroll,$3.185
IN,Indiana,Cass,$3.136
IN,Indiana,Clark,$2.935
IN,Indiana,Clay,$3.065
IN,Indiana,Clinton,$3.077
IN,Indiana,Crawford,$2.999
IN,Indiana,Daviess,$2.792
IN,Indiana,De Kalb,$3.059
IN,Indiana,Dearborn,$2.970
IN,Indiana,Decatur,$3.023
IN,Indiana,Delaware,$2.980
IN,Indiana,Dubois,$2.853
IN,Indiana,Elkhart,$2.964
IN,Indiana,Fayette,$2.957
IN,Indiana,Floyd,$2.966
IN,Indiana,Fountain,$3.073
IN,Indiana,Franklin,$3.015
IN,Indiana,Fulton,$3.096
IN,Indiana,Gibson,$2.839
IN,Indiana,Grant,$2.982
IN,Indiana,Greene,$2.976
IN,Indiana,Hamilton,$3.001
IN,Indiana,Hancock,$2.977
IN,Indiana,Harrison,$2.946
IN,Indiana,Hendricks,$3.029
IN,Indiana,Henry,$3.013
IN,Indiana,Howard,$2.996
IN,Indiana,Huntington,$3.107
IN,Indiana,Jackson,$2.951
IN,Indiana,Jasper,$3.015
IN,Indiana,Jay,$3.009
IN,Indiana,Jefferson,$2.780
IN,Indiana,Jennings,$2.883
IN,Indiana,Johnson,$3.026
IN,Indiana,Knox,$2.886
IN,Indiana,Kosciusko,$3.069
IN,Indiana,La Porte,$3.043
IN,Indiana,Lagrange,$3.006
IN,Indiana,Lake,$2.932
IN,Indiana,Lawrence,$2.902
IN,Indiana,Madison,$2.950
IN,Indiana,Marion,$2.944
IN,Indiana,Marshall,$3.044
IN,Indiana,Martin,$2.881
IN,Indiana,Miami,$3.021
IN,Indiana,Monroe,$3.086
IN,Indiana,Montgomery,$3.012
IN,Indiana,Morgan,$2.970
IN,Indiana,Newton,$2.925
IN,Indiana,Noble,$3.059
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.842
IN,Indiana,Owen,$3.099
IN,Indiana,Parke,$3.060
IN,Indiana,Perry,$2.899
IN,Indiana,Pike,$2.894
IN,Indiana,Porter,$2.998
IN,Indiana,Posey,$2.823
IN,Indiana,Pulaski,$3.088
IN,Indiana,Putnam,$3.200
IN,Indiana,Randolph,$3.056
IN,Indiana,Ripley,$3.000
IN,Indiana,Rush,$3.022
IN,Indiana,Scott,$2.990
IN,Indiana,Shelby,$3.011
IN,Indiana,Spencer,$2.984
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.099
IN,Indiana,Steuben,$3.024
IN,Indiana,Sullivan,$3.048
IN,Indiana,Switzerland,$2.924
IN,Indiana,Tippecanoe,$3.058
IN,Indiana,Tipton,$3.078
