CA,California,Riverside,$5.815,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.822,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.835,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.874,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.884,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.898,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.942,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.968,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.982,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.008,https://www.gasbuddy.com/usa/ca
