WA,Washington,Cowlitz,$4.174
WA,Washington,Douglas,$3.839
WA,Washington,Ferry,$4.299
WA,Washington,Franklin,$3.761
WA,Washington,Garfield,$3.999
WA,Washington,Grant,$4.107
WA,Washington,Grays Harbor,$4.315
WA,Washington,Island,$3.845
WA,Washington,Jefferson,$4.362
WA,Washington,King,$4.532
WA,Washington,Kitsap,$4.180
WA,Washington,Kittitas,$4.053
WA,Washington,Klickitat,$4.125
WA,Washington,Lewis,$4.117
WA,Washington,Lincoln,$3.819
WA,Washington,Mason,$4.178
WA,Washington,Okanogan,$3.937
WA,Washington,Pacific,$4.456
WA,Washington,Pend Oreille,$3.941
WA,Washington,Pierce,$4.230
WA,Washington,San Juan,$5.019
WA,Washington,Skagit,$3.886
WA,Washington,Skamania,$4.359
WA,Washington,Snohomish,$4.183
WA,Washington,Spokane,$3.773
WA,Washington,Stevens,$3.681
WA,Washington,Thurston,$4.106
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.011
WA,Washington,Whatcom,$3.938
WA,Washington,Whitman,$4.163
WA,Washington,Yakima,$3.925
OR,Oregon,Baker,$3.584
OR,Oregon,Benton,$3.456
OR,Oregon,Clackamas,$3.877
OR,Oregon,Clatsop,$3.925
OR,Oregon,Columbia,$3.943
OR,Oregon,Coos,$3.790
OR,Oregon,Crook,$3.814
OR,Oregon,Curry,$3.816
OR,Oregon,Deschutes,$3.703
OR,Oregon,Douglas,$3.725
OR,Oregon,Gilliam,$3.649
OR,Oregon,Grant,$3.687
OR,Oregon,Harney,$3.871
OR,Oregon,Hood River,$3.758
OR,Oregon,Jackson,$3.751
OR,Oregon,Jefferson,$3.669
OR,Oregon,Josephine,$3.786
OR,Oregon,Klamath,$3.651
OR,Oregon,Lake,$3.899
OR,Oregon,Lane,$3.605
OR,Oregon,Lincoln,$3.739
OR,Oregon,Linn,$3.521
OR,Oregon,Malheur,$3.667
OR,Oregon,Marion,$3.673
OR,Oregon,Morrow,$3.765
OR,Oregon,Multnomah,$3.987
OR,Oregon,Polk,$3.750
OR,Oregon,Sherman,$3.832
OR,Oregon,Tillamook,$3.890
OR,Oregon,Umatilla,$3.754
OR,Oregon,Union,$3.826
OR,Oregon,Wallowa,$4.132
OR,Oregon,Wasco,$3.877
OR,Oregon,Washington,$3.948
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.835
NV,Nevada,Carson City,$3.138
NV,Nevada,Churchill,$3.421
NV,Nevada,Clark,$3.791
NV,Nevada,Douglas,$3.341
NV,Nevada,Elko,$3.269
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.496
NV,Nevada,Humboldt,$3.393
NV,Nevada,Lander,$2.907
NV,Nevada,Lincoln,$3.589
NV,Nevada,Lyon,$3.243
NV,Nevada,Mineral,$3.922
NV,Nevada,Nye,$3.602
NV,Nevada,Pershing,$3.492
NV,Nevada,Storey,$3.424
NV,Nevada,Washoe,$3.953
NV,Nevada,White Pine,$3.040
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.790
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.639
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.632
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.706
AK,Alaska,Kenai Peninsula,$3.701
AK,Alaska,Ketchikan Gateway,$3.799
AK,Alaska,Kodiak Island,$4.529
AK,Alaska,Matanuska Susitna,$3.478
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.689
AK,Alaska,Valdez Cordova,$4.262
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.629
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
AZ,Arizona,Apache,$3.133
AZ,Arizona,Cochise,$3.080
AZ,Arizona,Coconino,$3.250
AZ,Arizona,Gila,$3.207
AZ,Arizona,Graham,$3.261
AZ,Arizona,Greenlee,$2.899
AZ,Arizona,La Paz,$3.032
AZ,Arizona,Maricopa,$3.471
AZ,Arizona,Mohave,$3.200
AZ,Arizona,Navajo,$3.128
AZ,Arizona,Pima,$3.029
AZ,Arizona,Pinal,$3.148
AZ,Arizona,Santa Cruz,$3.102
AZ,Arizona,Yavapai,$3.150
AZ,Arizona,Yuma,$3.162
ID,Idaho,Ada,$3.322
ID,Idaho,Adams,$3.526
ID,Idaho,Bannock,$3.192
ID,Idaho,Bear Lake,$3.196
ID,Idaho,Benewah,$3.046
ID,Idaho,Bingham,$3.161
ID,Idaho,Blaine,$3.664
ID,Idaho,Boise,$3.444
ID,Idaho,Bonner,$3.220
ID,Idaho,Bonneville,$3.091
ID,Idaho,Boundary,$3.011
ID,Idaho,Butte,$3.199
ID,Idaho,Camas,$3.199
ID,Idaho,Canyon,$3.210
ID,Idaho,Caribou,$3.144
ID,Idaho,Cassia,$3.017
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.466
ID,Idaho,Elmore,$3.316
ID,Idaho,Franklin,$3.112
ID,Idaho,Fremont,$3.480
ID,Idaho,Gem,$3.356
ID,Idaho,Gooding,$3.311
ID,Idaho,Idaho,$3.230
ID,Idaho,Jefferson,$3.147
ID,Idaho,Jerome,$3.279
ID,Idaho,Kootenai,$3.094
ID,Idaho,Latah,$3.255
ID,Idaho,Lemhi,$3.098
ID,Idaho,Lewis,$3.086
ID,Idaho,Lincoln,$3.344
ID,Idaho,Madison,$3.139
ID,Idaho,Minidoka,$3.025
ID,Idaho,Nez perce,$3.129
ID,Idaho,Oneida,$3.199
ID,Idaho,Owyhee,$3.343
ID,Idaho,Payette,$3.355
ID,Idaho,Power,$3.097
ID,Idaho,Shoshone,$3.612
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.229
ID,Idaho,Valley,$3.594
ID,Idaho,Washington,$3.412
PA,Pennsylvania,Adams,$3.180
PA,Pennsylvania,Allegheny,$3.324
PA,Pennsylvania,Armstrong,$3.394
PA,Pennsylvania,Beaver,$3.286
PA,Pennsylvania,Bedford,$3.190
PA,Pennsylvania,Berks,$3.222
PA,Pennsylvania,Blair,$3.254
PA,Pennsylvania,Bradford,$3.271
PA,Pennsylvania,Bucks,$3.178
PA,Pennsylvania,Butler,$3.277
PA,Pennsylvania,Cambria,$3.252
PA,Pennsylvania,Cameron,$2.686
PA,Pennsylvania,Carbon,$3.110
PA,Pennsylvania,Centre,$3.298
PA,Pennsylvania,Chester,$3.180
PA,Pennsylvania,Clarion,$3.177
PA,Pennsylvania,Clearfield,$3.294
PA,Pennsylvania,Clinton,$3.073
PA,Pennsylvania,Columbia,$3.077
PA,Pennsylvania,Crawford,$3.319
PA,Pennsylvania,Cumberland,$3.141
PA,Pennsylvania,Dauphin,$3.200
PA,Pennsylvania,Delaware,$3.176
PA,Pennsylvania,Elk,$3.349
PA,Pennsylvania,Erie,$3.293
PA,Pennsylvania,Fayette,$3.317
PA,Pennsylvania,Forest,$3.274
PA,Pennsylvania,Franklin,$3.099
PA,Pennsylvania,Fulton,$3.219
PA,Pennsylvania,Greene,$3.302
PA,Pennsylvania,Huntingdon,$3.286
PA,Pennsylvania,Indiana,$3.318
PA,Pennsylvania,Jefferson,$3.202
PA,Pennsylvania,Juniata,$3.332
PA,Pennsylvania,Lackawanna,$3.213
PA,Pennsylvania,Lancaster,$3.188
PA,Pennsylvania,Lawrence,$3.204
PA,Pennsylvania,Lebanon,$3.216
PA,Pennsylvania,Lehigh,$3.237
PA,Pennsylvania,Luzerne,$3.136
PA,Pennsylvania,Lycoming,$3.036
PA,Pennsylvania,McKean,$3.417
PA,Pennsylvania,Mercer,$3.334
PA,Pennsylvania,Mifflin,$3.320
PA,Pennsylvania,Monroe,$3.174
PA,Pennsylvania,Montgomery,$3.179
PA,Pennsylvania,Montour,$3.043
PA,Pennsylvania,Northampton,$3.147
PA,Pennsylvania,Northumberland,$3.009
PA,Pennsylvania,Perry,$3.190
PA,Pennsylvania,Philadelphia,$3.206
PA,Pennsylvania,Pike,$3.267
PA,Pennsylvania,Potter,$3.393
PA,Pennsylvania,Schuylkill,$3.105
PA,Pennsylvania,Snyder,$3.120
PA,Pennsylvania,Somerset,$3.308
PA,Pennsylvania,Sullivan,$3.314
PA,Pennsylvania,Susquehanna,$3.243
PA,Pennsylvania,Tioga,$3.266
PA,Pennsylvania,Union,$2.937
PA,Pennsylvania,Venango,$3.383
PA,Pennsylvania,Warren,$3.550
PA,Pennsylvania,Washington,$3.319
PA,Pennsylvania,Wayne,$3.188
PA,Pennsylvania,Westmoreland,$3.297
PA,Pennsylvania,Wyoming,$3.105
PA,Pennsylvania,York,$3.197
IL,Illinois,Adams,$3.094
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.993
IL,Illinois,Boone,$3.082
IL,Illinois,Brown,$2.964
IL,Illinois,Bureau,$3.069
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.196
IL,Illinois,Cass,$3.213
IL,Illinois,Champaign,$2.965
IL,Illinois,Christian,$3.098
IL,Illinois,Clark,$2.960
IL,Illinois,Clay,$3.149
IL,Illinois,Clinton,$3.033
IL,Illinois,Coles,$2.891
IL,Illinois,Cook,$3.390
IL,Illinois,Crawford,$3.070
IL,Illinois,Cumberland,$3.047
IL,Illinois,Dewitt,$3.117
IL,Illinois,De Kalb,$3.116
IL,Illinois,Douglas,$2.838
IL,Illinois,Du Page,$3.198
IL,Illinois,Edgar,$2.979
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.767
IL,Illinois,Fayette,$2.850
IL,Illinois,Ford,$3.134
IL,Illinois,Franklin,$2.910
IL,Illinois,Fulton,$2.970
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.107
IL,Illinois,Grundy,$3.087
IL,Illinois,Hamilton,$2.999
IL,Illinois,Hancock,$3.275
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.099
IL,Illinois,Henry,$3.169
IL,Illinois,Iroquois,$2.969
IL,Illinois,Jackson,$3.138
IL,Illinois,Jasper,$3.129
IL,Illinois,Jefferson,$2.919
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.156
IL,Illinois,Johnson,$3.132
IL,Illinois,Kane,$3.167
IL,Illinois,Kankakee,$3.052
IL,Illinois,Kendall,$2.965
IL,Illinois,Knox,$3.085
IL,Illinois,La Salle,$2.955
IL,Illinois,Lake,$3.150
IL,Illinois,Lawrence,$2.913
IL,Illinois,Lee,$3.048
IL,Illinois,Livingston,$3.094
IL,Illinois,Logan,$3.152
IL,Illinois,Macon,$2.764
IL,Illinois,Macoupin,$3.059
IL,Illinois,Madison,$2.918
IL,Illinois,Marion,$2.946
IL,Illinois,Marshall,$3.171
IL,Illinois,Mason,$3.158
IL,Illinois,Massac,$3.071
IL,Illinois,McDonough,$3.061
IL,Illinois,McHenry,$3.103
IL,Illinois,McLean,$3.022
IL,Illinois,Menard,$3.226
IL,Illinois,Mercer,$3.164
IL,Illinois,Monroe,$3.299
IL,Illinois,Montgomery,$2.976
IL,Illinois,Morgan,$3.000
IL,Illinois,Moultrie,$3.001
IL,Illinois,Ogle,$2.945
IL,Illinois,Peoria,$3.166
IL,Illinois,Perry,$3.076
IL,Illinois,Piatt,$3.061
IL,Illinois,Pike,$3.275
IL,Illinois,Pope,$3.049
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.055
IL,Illinois,Richland,$3.077
IL,Illinois,Rock Island,$3.140
IL,Illinois,Saline,$2.924
IL,Illinois,Sangamon,$3.044
IL,Illinois,Schuyler,$2.915
IL,Illinois,Scott,$3.024
IL,Illinois,Shelby,$2.912
IL,Illinois,Saint Clair,$3.154
IL,Illinois,Stark,$3.076
IL,Illinois,Stephenson,$3.272
IL,Illinois,Tazewell,$3.042
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.007
IL,Illinois,Wabash,$2.864
IL,Illinois,Warren,$2.957
IL,Illinois,Washington,$3.108
IL,Illinois,Wayne,$2.940
IL,Illinois,White,$3.015
IL,Illinois,Whiteside,$3.069
IL,Illinois,Will,$3.145
IL,Illinois,Williamson,$2.881
IL,Illinois,Winnebago,$3.015
IL,Illinois,Woodford,$3.008
NY,New York,Albany,$3.176
NY,New York,Allegany,$3.197
NY,New York,Bronx,$3.133
NY,New York,Broome,$3.137
NY,New York,Cattaraugus,$3.140
NY,New York,Cayuga,$3.041
NY,New York,Chautauqua,$3.291
NY,New York,Chemung,$2.997
NY,New York,Chenango,$3.125
NY,New York,Clinton,$3.003
NY,New York,Columbia,$3.096
NY,New York,Cortland,$3.117
NY,New York,Delaware,$3.291
NY,New York,Dutchess,$3.142
NY,New York,Erie,$3.178
NY,New York,Essex,$3.392
NY,New York,Franklin,$3.275
NY,New York,Fulton,$3.216
NY,New York,Genesee,$3.129
NY,New York,Greene,$3.088
NY,New York,Hamilton,$3.571
NY,New York,Herkimer,$3.197
NY,New York,Jefferson,$3.166
NY,New York,Kings,$3.078
NY,New York,Lewis,$3.293
NY,New York,Livingston,$3.181
NY,New York,Madison,$3.149
NY,New York,Monroe,$3.166
NY,New York,Montgomery,$3.170
NY,New York,Nassau,$3.018
NY,New York,New York,$3.169
NY,New York,Niagara,$3.135
NY,New York,Oneida,$3.212
NY,New York,Onondaga,$3.084
NY,New York,Ontario,$3.187
NY,New York,Orange,$3.076
NY,New York,Orleans,$3.250
NY,New York,Oswego,$3.086
NY,New York,Otsego,$3.283
NY,New York,Putnam,$3.172
NY,New York,Queens,$3.139
NY,New York,Rensselaer,$3.120
NY,New York,Richmond,$3.175
NY,New York,Rockland,$3.283
NY,New York,Saratoga,$3.140
NY,New York,Schenectady,$3.100
NY,New York,Schoharie,$3.123
NY,New York,Schuyler,$3.070
NY,New York,Seneca,$3.021
NY,New York,Saint Lawrence,$3.351
NY,New York,Steuben,$3.105
NY,New York,Suffolk,$2.995
NY,New York,Sullivan,$3.161
NY,New York,Tioga,$3.138
NY,New York,Tompkins,$3.222
NY,New York,Ulster,$3.059
NY,New York,Warren,$3.226
NY,New York,Washington,$3.158
NY,New York,Wayne,$3.153
NY,New York,Westchester,$3.310
NY,New York,Wyoming,$3.211
NY,New York,Yates,$3.212
VT,Vermont,Addison,$3.073
VT,Vermont,Bennington,$2.964
VT,Vermont,Caledonia,$3.138
VT,Vermont,Chittenden,$3.197
VT,Vermont,Essex,$3.169
VT,Vermont,Franklin,$3.138
VT,Vermont,Grand Isle,$3.213
VT,Vermont,Lamoille,$3.191
VT,Vermont,Orange,$3.151
VT,Vermont,Orleans,$3.128
VT,Vermont,Rutland,$3.018
VT,Vermont,Washington,$3.198
VT,Vermont,Windham,$3.061
VT,Vermont,Windsor,$3.063
CT,Connecticut,Fairfield,$3.173
CT,Connecticut,Hartford,$3.062
CT,Connecticut,Litchfield,$3.062
CT,Connecticut,Middlesex,$3.043
CT,Connecticut,New Haven,$3.042
CT,Connecticut,New London,$3.040
CT,Connecticut,Tolland,$3.042
CT,Connecticut,Windham,$3.083
UT,Utah,Beaver,$3.441
UT,Utah,Box Elder,$2.978
UT,Utah,Cache,$3.145
UT,Utah,Carbon,$2.983
UT,Utah,Daggett,$3.272
UT,Utah,Davis,$2.997
UT,Utah,Duchesne,$3.178
UT,Utah,Emery,$3.246
UT,Utah,Garfield,$3.355
UT,Utah,Grand,$3.449
UT,Utah,Iron,$3.270
UT,Utah,Juab,$3.045
UT,Utah,Kane,$3.312
UT,Utah,Millard,$3.093
UT,Utah,Morgan,$3.216
UT,Utah,Piute,$3.059
UT,Utah,Rich,$3.474
UT,Utah,Salt Lake,$2.959
UT,Utah,San Juan,$3.390
UT,Utah,Sanpete,$3.291
UT,Utah,Sevier,$3.219
UT,Utah,Summit,$3.265
UT,Utah,Tooele,$2.952
UT,Utah,Uintah,$3.146
UT,Utah,Utah,$2.967
UT,Utah,Wasatch,$3.088
UT,Utah,Washington,$3.267
UT,Utah,Wayne,$3.392
UT,Utah,Weber,$3.000
MA,Massachusetts,Barnstable,$3.087
MA,Massachusetts,Berkshire,$3.099
MA,Massachusetts,Bristol,$2.916
MA,Massachusetts,Dukes,$4.182
MA,Massachusetts,Essex,$3.043
MA,Massachusetts,Franklin,$3.050
MA,Massachusetts,Hampden,$2.935
MA,Massachusetts,Hampshire,$3.011
MA,Massachusetts,Middlesex,$3.088
MA,Massachusetts,Nantucket,$4.464
MA,Massachusetts,Norfolk,$3.003
MA,Massachusetts,Plymouth,$2.936
MA,Massachusetts,Suffolk,$3.238
MA,Massachusetts,Worcester,$3.038
ME,Maine,Androscoggin,$3.041
ME,Maine,Aroostook,$3.022
ME,Maine,Cumberland,$3.034
ME,Maine,Franklin,$2.986
ME,Maine,Hancock,$3.043
ME,Maine,Kennebec,$3.041
ME,Maine,Knox,$3.087
ME,Maine,Lincoln,$3.045
ME,Maine,Oxford,$2.969
ME,Maine,Penobscot,$2.986
ME,Maine,Piscataquis,$3.007
ME,Maine,Sagadahoc,$3.113
ME,Maine,Somerset,$2.994
ME,Maine,Waldo,$2.973
ME,Maine,Washington,$3.022
ME,Maine,York,$3.026
NJ,New Jersey,Atlantic,$3.011
NJ,New Jersey,Bergen,$2.987
NJ,New Jersey,Burlington,$2.989
NJ,New Jersey,Camden,$2.963
NJ,New Jersey,Cape May,$3.166
NJ,New Jersey,Cumberland,$2.980
NJ,New Jersey,Essex,$3.105
NJ,New Jersey,Gloucester,$2.991
NJ,New Jersey,Hudson,$3.016
NJ,New Jersey,Hunterdon,$3.037
NJ,New Jersey,Mercer,$3.016
NJ,New Jersey,Middlesex,$3.013
NJ,New Jersey,Monmouth,$3.077
NJ,New Jersey,Morris,$3.021
NJ,New Jersey,Ocean,$3.080
NJ,New Jersey,Passaic,$2.991
NJ,New Jersey,Salem,$2.985
NJ,New Jersey,Somerset,$3.050
NJ,New Jersey,Sussex,$2.972
NJ,New Jersey,Union,$3.028
NJ,New Jersey,Warren,$2.982
FL,Florida,Alachua,$3.084
FL,Florida,Baker,$3.118
FL,Florida,Bay,$2.627
FL,Florida,Bradford,$2.854
FL,Florida,Brevard,$3.012
FL,Florida,Broward,$3.019
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.936
FL,Florida,Citrus,$3.008
FL,Florida,Clay,$3.026
FL,Florida,Collier,$3.133
FL,Florida,Columbia,$2.970
FL,Florida,De Soto,$2.943
FL,Florida,Dixie,$2.990
FL,Florida,Duval,$3.030
FL,Florida,Escambia,$2.684
FL,Florida,Flagler,$3.125
FL,Florida,Franklin,$2.921
FL,Florida,Gadsden,$2.813
FL,Florida,Gilchrist,$3.021
FL,Florida,Glades,$3.059
FL,Florida,Gulf,$2.855
FL,Florida,Hamilton,$2.971
FL,Florida,Hardee,$3.074
FL,Florida,Hendry,$2.979
FL,Florida,Hernando,$2.980
FL,Florida,Highlands,$3.046
FL,Florida,Hillsborough,$3.018
FL,Florida,Holmes,$2.849
FL,Florida,Indian River,$2.989
FL,Florida,Jackson,$2.800
FL,Florida,Jefferson,$3.054
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$3.062
FL,Florida,Lee,$3.043
FL,Florida,Leon,$2.851
FL,Florida,Levy,$3.063
FL,Florida,Liberty,$2.897
FL,Florida,Madison,$2.997
FL,Florida,Manatee,$3.007
FL,Florida,Marion,$3.045
FL,Florida,Martin,$3.099
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.231
FL,Florida,Nassau,$3.048
FL,Florida,Okaloosa,$2.620
FL,Florida,Okeechobee,$3.039
FL,Florida,Orange,$3.072
FL,Florida,Osceola,$3.044
FL,Florida,Palm Beach,$3.195
FL,Florida,Pasco,$2.971
FL,Florida,Pinellas,$3.017
FL,Florida,Polk,$3.010
FL,Florida,Putnam,$3.036
FL,Florida,Santa Rosa,$2.676
FL,Florida,Sarasota,$3.079
FL,Florida,Seminole,$3.087
FL,Florida,Saint Johns,$3.063
FL,Florida,Saint Lucie,$3.042
FL,Florida,Sumter,$2.948
FL,Florida,Suwannee,$3.137
FL,Florida,Taylor,$2.937
FL,Florida,Union,$3.211
FL,Florida,Volusia,$3.092
FL,Florida,Wakulla,$2.868
FL,Florida,Walton,$2.711
FL,Florida,Washington,$2.848
RI,Rhode Island,Bristol,$2.999
RI,Rhode Island,Kent,$3.016
RI,Rhode Island,Newport,$3.021
RI,Rhode Island,Providence,$2.993
RI,Rhode Island,Washington,$3.058
MD,Maryland,Allegany,$3.060
MD,Maryland,Anne Arundel,$2.995
MD,Maryland,Baltimore City,$2.975
MD,Maryland,Baltimore,$2.984
MD,Maryland,Calvert,$3.022
MD,Maryland,Cecil,$2.955
MD,Maryland,Charles,$2.924
MD,Maryland,Carroll,$2.935
MD,Maryland,Caroline,$3.013
MD,Maryland,Dorchester,$2.991
MD,Maryland,Frederick,$2.940
MD,Maryland,Garrett,$3.071
MD,Maryland,Harford,$2.962
MD,Maryland,Howard,$3.088
MD,Maryland,Kent,$3.010
MD,Maryland,Montgomery,$3.054
MD,Maryland,Prince Georges,$2.994
MD,Maryland,Queen Annes,$2.962
MD,Maryland,Saint Marys,$2.952
MD,Maryland,Somerset,$3.083
MD,Maryland,Talbot,$3.006
MD,Maryland,Washington,$2.988
MD,Maryland,Wicomico,$3.001
MD,Maryland,Worcester,$2.992
MT,Montana,Beaverhead,$3.083
MT,Montana,Big Horn,$2.955
MT,Montana,Blaine,$3.019
MT,Montana,Broadwater,$2.964
MT,Montana,Carbon,$2.979
MT,Montana,Carter,$3.159
MT,Montana,Cascade,$2.966
MT,Montana,Chouteau,$3.027
MT,Montana,Custer,$2.892
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.855
MT,Montana,Deer Lodge,$2.959
MT,Montana,Fallon,$2.924
MT,Montana,Fergus,$2.843
MT,Montana,Flathead,$2.971
MT,Montana,Gallatin,$2.970
MT,Montana,Garfield,$2.859
MT,Montana,Glacier,$3.087
MT,Montana,Golden Valley,$2.999
MT,Montana,Granite,$3.059
MT,Montana,Hill,$2.973
MT,Montana,Jefferson,$2.957
MT,Montana,Judith Basin,$3.099
MT,Montana,Lake,$2.971
MT,Montana,Lewis and Clark,$2.977
MT,Montana,Liberty,$3.039
MT,Montana,Lincoln,$2.997
MT,Montana,Madison,$2.973
MT,Montana,McCone,$2.799
MT,Montana,Meagher,$2.959
MT,Montana,Mineral,$3.017
MT,Montana,Missoula,$2.999
MT,Montana,Musselshell,$2.999
MT,Montana,Park,$3.005
MT,Montana,Petroleum,$3.509
MT,Montana,Phillips,$2.999
MT,Montana,Pondera,$3.044
MT,Montana,Powder River,$3.054
MT,Montana,Powell,$2.991
MT,Montana,Prairie,
MT,Montana,Ravalli,$2.970
MT,Montana,Richland,$2.909
MT,Montana,Roosevelt,$2.945
MT,Montana,Rosebud,$2.909
MT,Montana,Sanders,$2.978
MT,Montana,Sheridan,$2.896
MT,Montana,Silver Bow,$2.955
MT,Montana,Stillwater,$2.985
MT,Montana,Sweet Grass,$2.952
MT,Montana,Teton,$2.999
MT,Montana,Toole,$2.981
MT,Montana,Treasure,$2.899
MT,Montana,Valley,$3.009
MT,Montana,Wheatland,$2.999
MT,Montana,Wibaux,$2.799
MT,Montana,Yellowstone,$2.969
DE,Delaware,Kent,$2.981
DE,Delaware,New castle,$2.960
DE,Delaware,Sussex,$2.990
NH,New Hampshire,Belknap,$2.876
NH,New Hampshire,Carroll,$2.973
NH,New Hampshire,Cheshire,$2.983
NH,New Hampshire,Coos,$3.046
NH,New Hampshire,Grafton,$3.014
NH,New Hampshire,Hillsborough,$2.957
NH,New Hampshire,Merrimack,$2.949
NH,New Hampshire,Rockingham,$2.888
NH,New Hampshire,Strafford,$2.932
NH,New Hampshire,Sullivan,$3.024
MI,Michigan,Alcona,$3.081
MI,Michigan,Alger,$2.939
MI,Michigan,Allegan,$2.969
MI,Michigan,Alpena,$2.970
MI,Michigan,Antrim,$2.872
MI,Michigan,Arenac,$3.098
MI,Michigan,Baraga,$2.847
MI,Michigan,Barry,$3.161
MI,Michigan,Bay,$3.013
MI,Michigan,Benzie,$2.948
MI,Michigan,Berrien,$2.875
MI,Michigan,Branch,$2.998
MI,Michigan,Calhoun,$2.904
MI,Michigan,Cass,$3.041
MI,Michigan,Charlevoix,$3.108
MI,Michigan,Cheboygan,$3.227
MI,Michigan,Chippewa,$3.051
MI,Michigan,Clare,$3.053
MI,Michigan,Clinton,$2.931
MI,Michigan,Crawford,$2.912
MI,Michigan,Delta,$2.706
MI,Michigan,Dickinson,$2.657
MI,Michigan,Eaton,$2.951
MI,Michigan,Emmet,$3.158
MI,Michigan,Genesee,$2.855
MI,Michigan,Gladwin,$2.934
MI,Michigan,Gogebic,$2.796
MI,Michigan,Grand Traverse,$2.657
MI,Michigan,Gratiot,$2.946
MI,Michigan,Hillsdale,$2.783
MI,Michigan,Houghton,$2.851
MI,Michigan,Huron,$3.035
MI,Michigan,Ingham,$2.951
MI,Michigan,Ionia,$2.958
MI,Michigan,Iosco,$3.085
MI,Michigan,Iron,$3.046
MI,Michigan,Isabella,$2.644
MI,Michigan,Jackson,$3.002
MI,Michigan,Kalamazoo,$3.012
MI,Michigan,Kalkaska,$2.804
MI,Michigan,Kent,$2.948
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.020
