MI,Michigan,Livingston,$3.098
MI,Michigan,Luce,$3.128
MI,Michigan,Mackinac,$3.318
MI,Michigan,Macomb,$2.984
MI,Michigan,Manistee,$3.001
MI,Michigan,Marquette,$2.978
MI,Michigan,Mason,$2.908
MI,Michigan,Mecosta,$3.032
MI,Michigan,Menominee,$3.012
MI,Michigan,Midland,$2.872
MI,Michigan,Missaukee,$3.010
MI,Michigan,Monroe,$2.987
MI,Michigan,Montcalm,$2.972
MI,Michigan,Montmorency,$2.972
MI,Michigan,Muskegon,$2.968
MI,Michigan,Newaygo,$2.929
MI,Michigan,Oakland,$3.068
MI,Michigan,Oceana,$2.973
MI,Michigan,Ogemaw,$2.978
MI,Michigan,Ontonagon,$3.176
MI,Michigan,Osceola,$3.036
MI,Michigan,Oscoda,$3.099
MI,Michigan,Otsego,$2.861
MI,Michigan,Ottawa,$2.973
MI,Michigan,Presque Isle,$3.090
MI,Michigan,Roscommon,$2.988
MI,Michigan,Saginaw,$2.992
MI,Michigan,Sanilac,$2.955
MI,Michigan,Schoolcraft,$3.214
MI,Michigan,Shiawassee,$2.968
MI,Michigan,Saint Clair,$2.967
MI,Michigan,Saint Joseph,$2.922
MI,Michigan,Tuscola,$2.932
MI,Michigan,Van Buren,$2.943
MI,Michigan,Washtenaw,$3.034
MI,Michigan,Wayne,$2.987
MI,Michigan,Wexford,$2.910
CO,Colorado,Adams,$2.871
CO,Colorado,Alamosa,$3.085
CO,Colorado,Arapahoe,$2.917
CO,Colorado,Archuleta,$3.183
CO,Colorado,Baca,$3.011
CO,Colorado,Bent,$2.962
CO,Colorado,Boulder,$3.055
CO,Colorado,Broomfield,$2.845
CO,Colorado,Chaffee,$3.171
CO,Colorado,Cheyenne,$2.802
CO,Colorado,Clear Creek,$3.261
CO,Colorado,Conejos,$3.179
CO,Colorado,Costilla,$3.139
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.132
CO,Colorado,Delta,$3.240
CO,Colorado,Denver,$2.925
CO,Colorado,Dolores,$3.309
CO,Colorado,Douglas,$3.032
CO,Colorado,Eagle,$3.401
CO,Colorado,El Paso,$2.894
CO,Colorado,Elbert,$2.916
CO,Colorado,Fremont,$2.794
CO,Colorado,Garfield,$3.407
CO,Colorado,Gilpin,$3.249
CO,Colorado,Grand,$3.584
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,$3.949
CO,Colorado,Huerfano,$2.955
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$2.925
CO,Colorado,Kiowa,$2.921
CO,Colorado,Kit Carson,$2.884
CO,Colorado,La Plata,$3.088
CO,Colorado,Lake,$3.387
CO,Colorado,Larimer,$2.892
CO,Colorado,Las Animas,$2.998
CO,Colorado,Lincoln,$2.792
CO,Colorado,Logan,$3.124
CO,Colorado,Mesa,$3.168
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.431
CO,Colorado,Montezuma,$3.004
CO,Colorado,Montrose,$3.203
CO,Colorado,Morgan,$3.096
CO,Colorado,Otero,$2.984
CO,Colorado,Ouray,$3.439
CO,Colorado,Park,$3.369
CO,Colorado,Phillips,$3.647
CO,Colorado,Pitkin,$4.401
CO,Colorado,Prowers,$2.880
CO,Colorado,Pueblo,$2.876
CO,Colorado,Rio Blanco,$3.434
CO,Colorado,Rio Grande,$3.143
CO,Colorado,Routt,$3.731
CO,Colorado,Saguache,$3.219
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.456
CO,Colorado,Sedgwick,$2.987
CO,Colorado,Summit,$3.553
CO,Colorado,Teller,$2.966
CO,Colorado,Washington,$3.067
CO,Colorado,Weld,$2.842
CO,Colorado,Yuma,$3.213
MN,Minnesota,Aitkin,$2.955
MN,Minnesota,Anoka,$2.948
MN,Minnesota,Becker,$3.154
MN,Minnesota,Beltrami,$2.998
MN,Minnesota,Benton,$2.969
MN,Minnesota,Big Stone,$3.039
MN,Minnesota,Blue Earth,$2.927
MN,Minnesota,Brown,$3.034
MN,Minnesota,Carlton,$2.846
MN,Minnesota,Carver,$2.836
MN,Minnesota,Cass,$2.960
MN,Minnesota,Chippewa,$3.047
MN,Minnesota,Chisago,$3.052
MN,Minnesota,Clay,$2.974
MN,Minnesota,Clearwater,$3.011
MN,Minnesota,Cook,$2.996
MN,Minnesota,Cottonwood,$3.106
MN,Minnesota,Crow Wing,$2.912
MN,Minnesota,Dakota,$2.967
MN,Minnesota,Dodge,$3.155
MN,Minnesota,Douglas,$2.984
MN,Minnesota,Faribault,$3.070
MN,Minnesota,Fillmore,$3.052
MN,Minnesota,Freeborn,$2.903
MN,Minnesota,Goodhue,$3.079
MN,Minnesota,Grant,$2.909
MN,Minnesota,Hennepin,$3.013
MN,Minnesota,Houston,$3.028
MN,Minnesota,Hubbard,$3.057
MN,Minnesota,Isanti,$2.961
MN,Minnesota,Itasca,$2.999
MN,Minnesota,Jackson,$3.082
MN,Minnesota,Kanabec,$3.075
MN,Minnesota,Kandiyohi,$2.988
MN,Minnesota,Kittson,$2.941
MN,Minnesota,Koochiching,$2.941
MN,Minnesota,Lac Qui Parle,$3.067
MN,Minnesota,Lake,$2.933
MN,Minnesota,Lake of the Woods,$2.999
MN,Minnesota,Le Sueur,$3.010
MN,Minnesota,Lincoln,$2.952
MN,Minnesota,Lyon,$3.155
MN,Minnesota,Mahnomen,$3.099
MN,Minnesota,Marshall,$2.963
MN,Minnesota,Martin,$3.039
MN,Minnesota,McLeod,$2.984
MN,Minnesota,Meeker,$3.015
MN,Minnesota,Mille Lacs,$2.982
MN,Minnesota,Morrison,$2.941
MN,Minnesota,Mower,$2.885
MN,Minnesota,Murray,$3.012
MN,Minnesota,Nicollet,$2.984
MN,Minnesota,Nobles,$3.047
MN,Minnesota,Norman,$3.019
MN,Minnesota,Olmsted,$3.167
MN,Minnesota,Otter Tail,$3.060
MN,Minnesota,Pennington,$2.966
MN,Minnesota,Pine,$3.114
MN,Minnesota,Pipestone,$2.749
MN,Minnesota,Polk,$2.923
MN,Minnesota,Pope,$3.026
MN,Minnesota,Ramsey,$3.013
MN,Minnesota,Red Lake,$2.974
MN,Minnesota,Redwood,$2.944
MN,Minnesota,Renville,$2.987
MN,Minnesota,Rice,$3.040
MN,Minnesota,Rock,$2.712
MN,Minnesota,Roseau,$2.989
MN,Minnesota,Scott,$3.029
MN,Minnesota,Sherburne,$3.014
MN,Minnesota,Sibley,$3.004
MN,Minnesota,Saint Louis,$2.935
MN,Minnesota,Stearns,$2.916
MN,Minnesota,Steele,$2.942
MN,Minnesota,Stevens,$3.084
MN,Minnesota,Swift,$3.028
MN,Minnesota,Todd,$2.978
MN,Minnesota,Traverse,$3.052
MN,Minnesota,Wabasha,$2.964
MN,Minnesota,Wadena,$3.134
MN,Minnesota,Waseca,$2.964
MN,Minnesota,Washington,$2.961
MN,Minnesota,Watonwan,$3.049
MN,Minnesota,Wilkin,$2.917
MN,Minnesota,Winona,$2.975
MN,Minnesota,Wright,$2.971
MN,Minnesota,Yellow Medicine,$3.128
MA,Massachusetts,Barnstable,$2.971
MA,Massachusetts,Berkshire,$3.116
MA,Massachusetts,Bristol,$2.846
MA,Massachusetts,Dukes,$4.149
MA,Massachusetts,Essex,$2.984
MA,Massachusetts,Franklin,$2.914
MA,Massachusetts,Hampden,$2.924
MA,Massachusetts,Hampshire,$2.983
MA,Massachusetts,Middlesex,$3.033
MA,Massachusetts,Nantucket,$4.171
MA,Massachusetts,Norfolk,$2.972
MA,Massachusetts,Plymouth,$2.907
MA,Massachusetts,Suffolk,$3.119
MA,Massachusetts,Worcester,$2.944
NE,Nebraska,Adams,$2.983
NE,Nebraska,Antelope,$2.881
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$2.829
NE,Nebraska,Box Butte,$3.089
NE,Nebraska,Boyd,$2.839
NE,Nebraska,Brown,$3.222
NE,Nebraska,Buffalo,$3.037
NE,Nebraska,Burt,$2.914
NE,Nebraska,Butler,$2.862
NE,Nebraska,Cass,$2.895
NE,Nebraska,Cedar,$2.943
NE,Nebraska,Chase,$3.299
NE,Nebraska,Cherry,$3.242
NE,Nebraska,Cheyenne,$3.035
NE,Nebraska,Clay,$3.046
NE,Nebraska,Colfax,$2.799
NE,Nebraska,Cuming,$2.929
NE,Nebraska,Custer,$3.185
NE,Nebraska,Dakota,$2.662
NE,Nebraska,Dawes,$3.105
NE,Nebraska,Dawson,$3.025
NE,Nebraska,Deuel,$2.997
NE,Nebraska,Dixon,$2.964
NE,Nebraska,Dodge,$2.986
NE,Nebraska,Douglas,$2.898
NE,Nebraska,Dundy,$3.129
NE,Nebraska,Fillmore,$2.949
NE,Nebraska,Franklin,$2.992
NE,Nebraska,Frontier,$2.899
NE,Nebraska,Furnas,$3.102
NE,Nebraska,Gage,$3.048
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$2.949
NE,Nebraska,Gosper,$2.899
NE,Nebraska,Grant,$3.139
NE,Nebraska,Greeley,$2.999
NE,Nebraska,Hall,$2.993
NE,Nebraska,Hamilton,$2.899
NE,Nebraska,Harlan,$2.849
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.214
NE,Nebraska,Holt,$2.912
NE,Nebraska,Hooker,$2.999
NE,Nebraska,Howard,$2.979
NE,Nebraska,Jefferson,$3.016
NE,Nebraska,Johnson,$2.946
NE,Nebraska,Kearney,$3.174
NE,Nebraska,Keith,$2.931
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.099
NE,Nebraska,Knox,$2.953
NE,Nebraska,Lancaster,$2.987
NE,Nebraska,Lincoln,$3.244
NE,Nebraska,Logan,$3.184
NE,Nebraska,Loup,$3.299
NE,Nebraska,Madison,$2.814
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.131
NE,Nebraska,Morrill,$3.029
NE,Nebraska,Nance,$2.849
NE,Nebraska,Nemaha,$3.087
NE,Nebraska,Nuckolls,$3.067
NE,Nebraska,Otoe,$2.912
NE,Nebraska,Pawnee,$2.949
NE,Nebraska,Perkins,$3.311
NE,Nebraska,Phelps,$3.061
NE,Nebraska,Pierce,$2.867
NE,Nebraska,Platte,$2.829
NE,Nebraska,Polk,$2.859
NE,Nebraska,Red Willow,$3.131
NE,Nebraska,Richardson,$2.934
NE,Nebraska,Rock,$3.039
NE,Nebraska,Saline,$2.957
NE,Nebraska,Sarpy,$2.919
NE,Nebraska,Saunders,$3.051
NE,Nebraska,Scotts Bluff,$2.924
NE,Nebraska,Seward,$2.953
NE,Nebraska,Sheridan,$3.099
NE,Nebraska,Sherman,$3.249
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$2.649
NE,Nebraska,Thayer,$2.916
NE,Nebraska,Thomas,$3.539
NE,Nebraska,Thurston,$2.889
NE,Nebraska,Valley,$2.949
NE,Nebraska,Washington,$2.946
NE,Nebraska,Wayne,$2.889
NE,Nebraska,Webster,$3.116
NE,Nebraska,Wheeler,$3.349
NE,Nebraska,York,$2.843
SD,South Dakota,Aurora,$3.066
SD,South Dakota,Beadle,$3.063
SD,South Dakota,Bennett,$2.999
SD,South Dakota,Bon Homme,$2.889
SD,South Dakota,Brookings,$2.820
SD,South Dakota,Brown,$3.050
SD,South Dakota,Brule,$3.170
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.252
SD,South Dakota,Campbell,$2.849
SD,South Dakota,Charles Mix,$2.849
SD,South Dakota,Clark,$3.119
SD,South Dakota,Clay,$2.949
SD,South Dakota,Codington,$3.023
SD,South Dakota,Corson,$3.214
SD,South Dakota,Custer,$3.183
SD,South Dakota,Davison,$2.935
SD,South Dakota,Day,$2.949
SD,South Dakota,Deuel,$2.949
SD,South Dakota,Dewey,$3.209
SD,South Dakota,Douglas,$3.399
SD,South Dakota,Edmunds,$2.999
SD,South Dakota,Fall River,$3.089
SD,South Dakota,Faulk,$3.232
SD,South Dakota,Grant,$2.899
SD,South Dakota,Gregory,$2.912
SD,South Dakota,Haakon,$3.059
SD,South Dakota,Hamlin,$2.939
SD,South Dakota,Hand,$3.014
SD,South Dakota,Hanson,$2.909
SD,South Dakota,Harding,$3.199
SD,South Dakota,Hughes,$2.980
SD,South Dakota,Hutchinson,$2.902
SD,South Dakota,Hyde,$2.999
SD,South Dakota,Jackson,$3.103
SD,South Dakota,Jerauld,$2.849
SD,South Dakota,Jones,$2.899
SD,South Dakota,Kingsbury,$2.892
SD,South Dakota,Lake,$2.862
SD,South Dakota,Lawrence,$3.272
SD,South Dakota,Lincoln,$2.753
SD,South Dakota,Lyman,$3.210
SD,South Dakota,Marshall,$3.049
SD,South Dakota,McCook,$2.784
SD,South Dakota,McPherson,$2.999
SD,South Dakota,Meade,$3.255
SD,South Dakota,Mellette,$2.999
SD,South Dakota,Miner,$2.879
SD,South Dakota,Minnehaha,$2.740
SD,South Dakota,Moody,$2.923
SD,South Dakota,Pennington,$3.099
SD,South Dakota,Perkins,$3.119
SD,South Dakota,Potter,$2.952
SD,South Dakota,Roberts,$2.978
SD,South Dakota,Sanborn,$3.016
SD,South Dakota,Shannon,$3.122
SD,South Dakota,Spink,$2.976
SD,South Dakota,Stanley,$3.236
SD,South Dakota,Sully,$3.219
SD,South Dakota,Todd,$3.239
SD,South Dakota,Tripp,$3.099
SD,South Dakota,Turner,$2.822
SD,South Dakota,Union,$2.904
SD,South Dakota,Walworth,$3.134
SD,South Dakota,Yankton,$3.044
SD,South Dakota,Ziebach,$3.139
IN,Indiana,Adams,$2.996
IN,Indiana,Allen,$2.986
IN,Indiana,Bartholomew,$2.957
IN,Indiana,Benton,$3.016
IN,Indiana,Blackford,$2.894
IN,Indiana,Boone,$2.981
IN,Indiana,Brown,$2.999
IN,Indiana,Carroll,$3.026
IN,Indiana,Cass,$3.009
IN,Indiana,Clark,$2.937
IN,Indiana,Clay,$2.980
IN,Indiana,Clinton,$2.911
IN,Indiana,Crawford,$3.060
IN,Indiana,Daviess,$2.800
IN,Indiana,De Kalb,$2.989
IN,Indiana,Dearborn,$2.934
IN,Indiana,Decatur,$2.898
IN,Indiana,Delaware,$2.960
IN,Indiana,Dubois,$2.816
IN,Indiana,Elkhart,$2.982
IN,Indiana,Fayette,$2.974
IN,Indiana,Floyd,$2.987
IN,Indiana,Fountain,$2.883
IN,Indiana,Franklin,$3.006
IN,Indiana,Fulton,$2.980
IN,Indiana,Gibson,$2.849
IN,Indiana,Grant,$2.958
IN,Indiana,Greene,$2.786
IN,Indiana,Hamilton,$2.975
IN,Indiana,Hancock,$2.995
IN,Indiana,Harrison,$2.976
IN,Indiana,Hendricks,$2.987
IN,Indiana,Henry,$2.960
IN,Indiana,Howard,$2.974
IN,Indiana,Huntington,$2.988
IN,Indiana,Jackson,$2.945
IN,Indiana,Jasper,$3.035
IN,Indiana,Jay,$2.970
IN,Indiana,Jefferson,$2.956
IN,Indiana,Jennings,$2.968
IN,Indiana,Johnson,$2.943
IN,Indiana,Knox,$2.863
IN,Indiana,Kosciusko,$2.992
IN,Indiana,La Porte,$2.934
IN,Indiana,Lagrange,$2.974
IN,Indiana,Lake,$3.003
IN,Indiana,Lawrence,$2.913
IN,Indiana,Madison,$2.939
IN,Indiana,Marion,$2.932
IN,Indiana,Marshall,$2.982
IN,Indiana,Martin,$2.603
IN,Indiana,Miami,$3.002
IN,Indiana,Monroe,$2.996
IN,Indiana,Montgomery,$2.979
IN,Indiana,Morgan,$2.975
IN,Indiana,Newton,$2.892
IN,Indiana,Noble,$2.974
IN,Indiana,Ohio,$2.899
IN,Indiana,Orange,$2.768
IN,Indiana,Owen,$2.995
IN,Indiana,Parke,$2.937
IN,Indiana,Perry,$2.755
IN,Indiana,Pike,$2.894
IN,Indiana,Porter,$3.002
IN,Indiana,Posey,$2.726
IN,Indiana,Pulaski,$3.110
IN,Indiana,Putnam,$3.056
IN,Indiana,Randolph,$2.956
IN,Indiana,Ripley,$3.024
IN,Indiana,Rush,$2.933
IN,Indiana,Scott,$2.716
IN,Indiana,Shelby,$2.967
IN,Indiana,Spencer,$2.876
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.004
IN,Indiana,Steuben,$2.998
IN,Indiana,Sullivan,$2.908
IN,Indiana,Switzerland,$2.794
IN,Indiana,Tippecanoe,$2.923
IN,Indiana,Tipton,$2.985
IN,Indiana,Union,$2.799
IN,Indiana,Vanderburgh,$2.867
IN,Indiana,Vermillion,$2.817
IN,Indiana,Vigo,$2.925
IN,Indiana,Wabash,$3.006
IN,Indiana,Warren,$2.969
IN,Indiana,Warrick,$2.725
IN,Indiana,Washington,$2.922
IN,Indiana,Wayne,$2.963
IN,Indiana,Wells,$2.968
IN,Indiana,White,$3.051
IN,Indiana,Whitley,$3.008
NH,New Hampshire,Belknap,$2.869
NH,New Hampshire,Carroll,$2.980
NH,New Hampshire,Cheshire,$3.009
NH,New Hampshire,Coos,$3.072
NH,New Hampshire,Grafton,$3.039
NH,New Hampshire,Hillsborough,$2.923
NH,New Hampshire,Merrimack,$2.946
NH,New Hampshire,Rockingham,$2.851
NH,New Hampshire,Strafford,$2.913
NH,New Hampshire,Sullivan,$2.942
NJ,New Jersey,Atlantic,$2.898
NJ,New Jersey,Bergen,$2.902
NJ,New Jersey,Burlington,$2.883
NJ,New Jersey,Camden,$2.862
NJ,New Jersey,Cape May,$3.071
NJ,New Jersey,Cumberland,$2.937
NJ,New Jersey,Essex,$3.021
NJ,New Jersey,Gloucester,$2.935
NJ,New Jersey,Hudson,$2.961
NJ,New Jersey,Hunterdon,$2.987
NJ,New Jersey,Mercer,$2.913
NJ,New Jersey,Middlesex,$2.924
NJ,New Jersey,Monmouth,$2.950
NJ,New Jersey,Morris,$2.918
NJ,New Jersey,Ocean,$2.963
NJ,New Jersey,Passaic,$2.945
NJ,New Jersey,Salem,$2.950
NJ,New Jersey,Somerset,$2.956
NJ,New Jersey,Sussex,$2.903
NJ,New Jersey,Union,$2.911
NJ,New Jersey,Warren,$2.865
IA,Iowa,Adair,$2.909
IA,Iowa,Adams,$2.879
IA,Iowa,Allamakee,$3.113
IA,Iowa,Appanoose,$2.819
IA,Iowa,Audubon,$2.992
IA,Iowa,Benton,$2.959
IA,Iowa,Black Hawk,$3.041
IA,Iowa,Boone,$2.953
IA,Iowa,Bremer,$3.099
IA,Iowa,Buchanan,$3.094
IA,Iowa,Buena Vista,$2.806
IA,Iowa,Butler,$3.099
IA,Iowa,Calhoun,$2.979
IA,Iowa,Carroll,$3.012
IA,Iowa,Cass,$2.922
IA,Iowa,Cedar,$3.061
IA,Iowa,Cerro Gordo,$3.001
IA,Iowa,Cherokee,$2.902
IA,Iowa,Chickasaw,$3.145
IA,Iowa,Clarke,$2.849
IA,Iowa,Clay,$2.937
IA,Iowa,Clayton,$3.084
IA,Iowa,Clinton,$2.981
IA,Iowa,Crawford,$2.984
IA,Iowa,Dallas,$2.801
IA,Iowa,Davis,$2.892
IA,Iowa,Decatur,$2.899
IA,Iowa,Delaware,$3.042
IA,Iowa,Des Moines,$2.927
IA,Iowa,Dickinson,$2.827
IA,Iowa,Dubuque,$3.155
IA,Iowa,Emmet,$2.935
IA,Iowa,Fayette,$3.092
IA,Iowa,Floyd,$2.988
IA,Iowa,Franklin,$2.974
IA,Iowa,Fremont,$2.752
IA,Iowa,Greene,$2.999
IA,Iowa,Grundy,$2.949
IA,Iowa,Guthrie,$2.893
IA,Iowa,Hamilton,$2.840
IA,Iowa,Hancock,$3.062
IA,Iowa,Hardin,$3.078
IA,Iowa,Harrison,$2.909
IA,Iowa,Henry,$2.814
IA,Iowa,Howard,$3.082
IA,Iowa,Humboldt,$2.989
IA,Iowa,Ida,$2.975
IA,Iowa,Iowa,$3.005
IA,Iowa,Jackson,$3.124
IA,Iowa,Jasper,$2.884
IA,Iowa,Jefferson,$2.798
IA,Iowa,Johnson,$3.017
IA,Iowa,Jones,$3.115
IA,Iowa,Keokuk,$2.901
IA,Iowa,Kossuth,$2.869
IA,Iowa,Lee,$2.943
IA,Iowa,Linn,$3.033
IA,Iowa,Louisa,$3.051
IA,Iowa,Lucas,$2.849
IA,Iowa,Lyon,$2.948
IA,Iowa,Madison,$2.857
IA,Iowa,Mahaska,$2.902
IA,Iowa,Marion,$2.763
IA,Iowa,Marshall,$2.870
IA,Iowa,Mills,$2.873
IA,Iowa,Mitchell,$3.059
IA,Iowa,Monona,$2.842
IA,Iowa,Monroe,$2.884
IA,Iowa,Montgomery,$2.899
IA,Iowa,Muscatine,$2.832
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$2.983
IA,Iowa,Page,$2.793
IA,Iowa,Palo Alto,$2.943
IA,Iowa,Plymouth,$3.026
IA,Iowa,Pocahontas,$2.966
IA,Iowa,Polk,$2.748
IA,Iowa,Pottawattamie,$2.841
IA,Iowa,Poweshiek,$3.075
IA,Iowa,Ringgold,$2.879
IA,Iowa,Sac,$2.928
IA,Iowa,Scott,$2.897
IA,Iowa,Shelby,$2.919
IA,Iowa,Sioux,$2.935
IA,Iowa,Story,$3.062
IA,Iowa,Tama,$3.114
IA,Iowa,Taylor,$2.846
IA,Iowa,Union,$2.905
IA,Iowa,Van Buren,$2.896
IA,Iowa,Wapello,$2.817
IA,Iowa,Warren,$2.860
IA,Iowa,Washington,$2.938
IA,Iowa,Wayne,$2.852
IA,Iowa,Webster,$3.017
IA,Iowa,Winnebago,$3.049
IA,Iowa,Winneshiek,$3.138
IA,Iowa,Woodbury,$2.690
IA,Iowa,Worth,$3.015
IA,Iowa,Wright,$2.955
RI,Rhode Island,Bristol,$2.906
RI,Rhode Island,Kent,$2.879
RI,Rhode Island,Newport,$2.986
RI,Rhode Island,Providence,$2.918
RI,Rhode Island,Washington,$3.004
MD,Maryland,Allegany,$3.087
MD,Maryland,Anne Arundel,$2.882
MD,Maryland,Baltimore City,$2.875
MD,Maryland,Baltimore,$2.845
MD,Maryland,Calvert,$2.987
MD,Maryland,Cecil,$2.842
MD,Maryland,Charles,$2.876
MD,Maryland,Carroll,$2.834
MD,Maryland,Caroline,$2.824
MD,Maryland,Dorchester,$2.840
MD,Maryland,Frederick,$2.895
MD,Maryland,Garrett,$3.324
MD,Maryland,Harford,$2.863
MD,Maryland,Howard,$2.933
MD,Maryland,Kent,$2.888
MD,Maryland,Montgomery,$3.108
MD,Maryland,Prince Georges,$2.952
MD,Maryland,Queen Annes,$2.825
MD,Maryland,Saint Marys,$2.839
MD,Maryland,Somerset,$2.906
MD,Maryland,Talbot,$2.839
MD,Maryland,Washington,$2.835
MD,Maryland,Wicomico,$2.821
MD,Maryland,Worcester,$2.858
OH,Ohio,Adams,$2.840
OH,Ohio,Allen,$2.892
OH,Ohio,Ashland,$2.967
OH,Ohio,Ashtabula,$2.929
OH,Ohio,Athens,$2.950
OH,Ohio,Auglaize,$2.816
OH,Ohio,Belmont,$2.924
OH,Ohio,Brown,$2.773
OH,Ohio,Butler,$2.883
OH,Ohio,Carroll,$3.042
OH,Ohio,Champaign,$2.845
OH,Ohio,Clark,$2.847
OH,Ohio,Clermont,$2.882
OH,Ohio,Clinton,$2.840
OH,Ohio,Columbiana,$2.915
OH,Ohio,Coshocton,$2.871
OH,Ohio,Crawford,$2.930
OH,Ohio,Cuyahoga,$2.938
OH,Ohio,Darke,$2.738
OH,Ohio,Defiance,$2.913
OH,Ohio,Delaware,$2.937
OH,Ohio,Erie,$2.955
OH,Ohio,Fairfield,$2.929
OH,Ohio,Fayette,$2.915
OH,Ohio,Franklin,$2.943
OH,Ohio,Fulton,$2.908
OH,Ohio,Gallia,$2.882
OH,Ohio,Geauga,$2.992
OH,Ohio,Greene,$2.882
OH,Ohio,Guernsey,$2.974
OH,Ohio,Hamilton,$2.906
OH,Ohio,Hancock,$2.928
OH,Ohio,Hardin,$2.809
OH,Ohio,Harrison,$2.985
OH,Ohio,Henry,$2.916
OH,Ohio,Highland,$2.807
OH,Ohio,Hocking,$2.866
OH,Ohio,Holmes,$2.953
OH,Ohio,Huron,$2.951
OH,Ohio,Jackson,$2.774
OH,Ohio,Jefferson,$2.956
OH,Ohio,Knox,$2.964
OH,Ohio,Lake,$2.945
OH,Ohio,Lawrence,$2.645
OH,Ohio,Licking,$2.969
OH,Ohio,Logan,$2.867
OH,Ohio,Lorain,$2.912
OH,Ohio,Lucas,$2.897
OH,Ohio,Madison,$2.875
OH,Ohio,Mahoning,$2.873
OH,Ohio,Marion,$2.968
OH,Ohio,Medina,$2.972
OH,Ohio,Meigs,$2.902
OH,Ohio,Mercer,$2.852
OH,Ohio,Miami,$2.831
OH,Ohio,Monroe,$2.973
OH,Ohio,Montgomery,$2.824
OH,Ohio,Morgan,$2.933
OH,Ohio,Morrow,$2.934
OH,Ohio,Muskingum,$2.955
OH,Ohio,Noble,$2.924
OH,Ohio,Ottawa,$2.966
OH,Ohio,Paulding,$2.979
OH,Ohio,Perry,$2.942
OH,Ohio,Pickaway,$2.903
OH,Ohio,Pike,$2.834
OH,Ohio,Portage,$2.942
OH,Ohio,Preble,$2.829
OH,Ohio,Putnam,$2.878
OH,Ohio,Richland,$2.928
OH,Ohio,Ross,$2.859
OH,Ohio,Sandusky,$2.906
OH,Ohio,Scioto,$2.764
OH,Ohio,Seneca,$2.914
OH,Ohio,Shelby,$2.809
OH,Ohio,Stark,$2.940
OH,Ohio,Summit,$2.960
OH,Ohio,Trumbull,$2.906
OH,Ohio,Tuscarawas,$2.970
OH,Ohio,Union,$2.981
OH,Ohio,Van Wert,$2.949
OH,Ohio,Vinton,$2.832
OH,Ohio,Warren,$2.903
OH,Ohio,Washington,$2.936
OH,Ohio,Wayne,$2.968
OH,Ohio,Williams,$2.919
OH,Ohio,Wood,$2.922
OH,Ohio,Wyandot,$2.885
GA,Georgia,Appling,$2.821
GA,Georgia,Atkinson,$2.929
GA,Georgia,Bacon,$2.870
GA,Georgia,Bibb,$2.913
GA,Georgia,Bulloch,$2.873
GA,Georgia,Baldwin,$2.777
GA,Georgia,Brantley,$2.864
GA,Georgia,Ben Hill,$2.798
GA,Georgia,Berrien,$2.889
GA,Georgia,Baker,$2.999
GA,Georgia,Bleckley,$2.982
GA,Georgia,Banks,$2.928
GA,Georgia,Brooks,$2.941
GA,Georgia,Bryan,$2.970
GA,Georgia,Butts,$2.950
GA,Georgia,Bartow,$2.884
GA,Georgia,Burke,$2.885
GA,Georgia,Barrow,$2.920
GA,Georgia,Chatham,$3.019
GA,Georgia,Cobb,$2.951
GA,Georgia,Chattahoochee,$2.859
GA,Georgia,Crawford,$3.099
GA,Georgia,Cherokee,$2.911
GA,Georgia,Coffee,$2.957
GA,Georgia,Chattooga,$2.824
GA,Georgia,Charlton,$2.917
GA,Georgia,Clinch,$2.823
GA,Georgia,Clarke,$2.942
GA,Georgia,Calhoun,$2.999
GA,Georgia,Camden,$2.827
GA,Georgia,Candler,$3.077
GA,Georgia,Cook,$2.933
GA,Georgia,Crisp,$2.776
GA,Georgia,Colquitt,$2.819
GA,Georgia,Carroll,$2.896
GA,Georgia,Catoosa,$2.674
GA,Georgia,Clayton,$2.947
GA,Georgia,Columbia,$2.776
GA,Georgia,Coweta,$2.977
GA,Georgia,Clay,$3.199
GA,Georgia,Dade,$2.708
GA,Georgia,Decatur,$2.764
GA,Georgia,Douglas,$2.923
GA,Georgia,DeKalb,$2.970
GA,Georgia,Dooly,$2.842
GA,Georgia,Dodge,$2.838
GA,Georgia,Dougherty,$2.754
GA,Georgia,Dawson,$2.944
GA,Georgia,Early,$3.000
GA,Georgia,Echols,$2.999
GA,Georgia,Effingham,$2.948
GA,Georgia,Elbert,$2.762
GA,Georgia,Emanuel,$3.038
GA,Georgia,Evans,$2.935
GA,Georgia,Fannin,$2.916
GA,Georgia,Floyd,$2.839
GA,Georgia,Forsyth,$2.941
