ID,Idaho,Bonneville,$3.233
ID,Idaho,Boundary,$3.479
ID,Idaho,Butte,$3.441
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.215
ID,Idaho,Caribou,$3.288
ID,Idaho,Cassia,$3.271
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.599
ID,Idaho,Custer,$3.565
ID,Idaho,Elmore,$3.260
ID,Idaho,Franklin,$3.244
ID,Idaho,Fremont,$3.618
ID,Idaho,Gem,$3.323
ID,Idaho,Gooding,$3.306
ID,Idaho,Idaho,$3.578
ID,Idaho,Jefferson,$3.281
ID,Idaho,Jerome,$3.298
ID,Idaho,Kootenai,$3.339
ID,Idaho,Latah,$3.448
ID,Idaho,Lemhi,$3.397
ID,Idaho,Lewis,$3.483
ID,Idaho,Lincoln,$3.298
ID,Idaho,Madison,$3.254
ID,Idaho,Minidoka,$3.205
ID,Idaho,Nez perce,$3.396
ID,Idaho,Oneida,$3.298
ID,Idaho,Owyhee,$3.366
ID,Idaho,Payette,$3.347
ID,Idaho,Power,$3.288
ID,Idaho,Shoshone,$3.762
ID,Idaho,Teton,$3.443
ID,Idaho,Twin falls,$3.315
ID,Idaho,Valley,$3.563
ID,Idaho,Washington,$3.342
UT,Utah,Beaver,$3.582
UT,Utah,Box Elder,$3.190
UT,Utah,Cache,$3.178
UT,Utah,Carbon,$3.298
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.219
UT,Utah,Duchesne,$3.324
UT,Utah,Emery,$3.529
UT,Utah,Garfield,$3.438
UT,Utah,Grand,$3.639
UT,Utah,Iron,$3.289
UT,Utah,Juab,$3.226
UT,Utah,Kane,$3.426
UT,Utah,Millard,$3.258
UT,Utah,Morgan,$3.363
UT,Utah,Piute,$3.599
UT,Utah,Rich,$3.649
UT,Utah,Salt Lake,$3.232
UT,Utah,San Juan,$3.406
UT,Utah,Sanpete,$3.351
UT,Utah,Sevier,$3.385
UT,Utah,Summit,$3.410
UT,Utah,Tooele,$3.183
UT,Utah,Uintah,$3.326
UT,Utah,Utah,$3.227
UT,Utah,Wasatch,$3.236
UT,Utah,Washington,$3.361
UT,Utah,Wayne,$3.535
UT,Utah,Weber,$3.178
PA,Pennsylvania,Adams,$3.168
PA,Pennsylvania,Allegheny,$3.432
PA,Pennsylvania,Armstrong,$3.560
PA,Pennsylvania,Beaver,$3.523
PA,Pennsylvania,Bedford,$3.284
PA,Pennsylvania,Berks,$3.179
PA,Pennsylvania,Blair,$3.465
PA,Pennsylvania,Bradford,$3.230
PA,Pennsylvania,Bucks,$3.171
PA,Pennsylvania,Butler,$3.357
PA,Pennsylvania,Cambria,$3.417
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.116
PA,Pennsylvania,Centre,$3.373
PA,Pennsylvania,Chester,$3.150
PA,Pennsylvania,Clarion,$3.370
PA,Pennsylvania,Clearfield,$3.363
PA,Pennsylvania,Clinton,$3.167
PA,Pennsylvania,Columbia,$3.215
PA,Pennsylvania,Crawford,$3.496
PA,Pennsylvania,Cumberland,$3.136
PA,Pennsylvania,Dauphin,$3.182
PA,Pennsylvania,Delaware,$3.159
PA,Pennsylvania,Elk,$3.533
PA,Pennsylvania,Erie,$3.280
PA,Pennsylvania,Fayette,$3.440
PA,Pennsylvania,Forest,$3.439
PA,Pennsylvania,Franklin,$3.159
PA,Pennsylvania,Fulton,$3.209
PA,Pennsylvania,Greene,$3.487
PA,Pennsylvania,Huntingdon,$3.420
PA,Pennsylvania,Indiana,$3.428
PA,Pennsylvania,Jefferson,$3.250
PA,Pennsylvania,Juniata,$3.286
PA,Pennsylvania,Lackawanna,$3.213
PA,Pennsylvania,Lancaster,$3.153
PA,Pennsylvania,Lawrence,$3.318
PA,Pennsylvania,Lebanon,$3.115
PA,Pennsylvania,Lehigh,$3.108
PA,Pennsylvania,Luzerne,$3.143
PA,Pennsylvania,Lycoming,$3.044
PA,Pennsylvania,McKean,$3.596
PA,Pennsylvania,Mercer,$3.404
PA,Pennsylvania,Mifflin,$3.440
PA,Pennsylvania,Monroe,$3.118
PA,Pennsylvania,Montgomery,$3.163
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.090
PA,Pennsylvania,Northumberland,$3.095
PA,Pennsylvania,Perry,$3.163
PA,Pennsylvania,Philadelphia,$3.189
PA,Pennsylvania,Pike,$3.242
PA,Pennsylvania,Potter,$3.430
PA,Pennsylvania,Schuylkill,$3.171
PA,Pennsylvania,Snyder,$3.144
PA,Pennsylvania,Somerset,$3.391
PA,Pennsylvania,Sullivan,$3.323
PA,Pennsylvania,Susquehanna,$3.271
PA,Pennsylvania,Tioga,$3.242
PA,Pennsylvania,Union,$3.021
PA,Pennsylvania,Venango,$3.501
PA,Pennsylvania,Warren,$3.690
PA,Pennsylvania,Washington,$3.414
PA,Pennsylvania,Wayne,$3.243
PA,Pennsylvania,Westmoreland,$3.261
PA,Pennsylvania,Wyoming,$3.200
PA,Pennsylvania,York,$3.244
MT,Montana,Beaverhead,$3.337
MT,Montana,Big Horn,$3.247
MT,Montana,Blaine,$3.278
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.169
MT,Montana,Carter,$3.298
MT,Montana,Cascade,$3.167
MT,Montana,Chouteau,$3.216
MT,Montana,Custer,$2.999
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.914
MT,Montana,Deer Lodge,$3.198
MT,Montana,Fallon,$3.024
MT,Montana,Fergus,$3.268
MT,Montana,Flathead,$3.269
MT,Montana,Gallatin,$3.203
MT,Montana,Garfield,
MT,Montana,Glacier,$3.394
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.282
MT,Montana,Hill,$3.249
MT,Montana,Jefferson,$3.172
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.229
MT,Montana,Lewis and Clark,$3.218
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.338
MT,Montana,Madison,$3.146
MT,Montana,McCone,$2.959
MT,Montana,Meagher,$3.198
MT,Montana,Mineral,$3.305
MT,Montana,Missoula,$3.248
MT,Montana,Musselshell,$3.224
MT,Montana,Park,$3.362
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.193
MT,Montana,Pondera,$3.229
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$2.988
MT,Montana,Ravalli,$3.219
MT,Montana,Richland,$2.959
MT,Montana,Roosevelt,$3.044
MT,Montana,Rosebud,$2.985
MT,Montana,Sanders,$3.276
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.157
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.188
MT,Montana,Toole,$3.222
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.178
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.169
WY,Wyoming,Albany,$2.988
WY,Wyoming,Big Horn,$3.264
WY,Wyoming,Campbell,$3.081
WY,Wyoming,Carbon,$3.141
WY,Wyoming,Converse,$2.990
WY,Wyoming,Crook,$3.081
WY,Wyoming,Fremont,$3.156
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.252
WY,Wyoming,Johnson,$3.275
WY,Wyoming,Laramie,$2.922
WY,Wyoming,Lincoln,$3.246
WY,Wyoming,Natrona,$2.802
WY,Wyoming,Niobrara,$3.278
WY,Wyoming,Park,$3.451
WY,Wyoming,Platte,$3.350
WY,Wyoming,Sheridan,$3.147
WY,Wyoming,Sublette,$3.395
WY,Wyoming,Sweetwater,$3.028
WY,Wyoming,Teton,$3.685
WY,Wyoming,Uinta,$3.045
WY,Wyoming,Washakie,$3.079
WY,Wyoming,Weston,$3.041
NY,New York,Albany,$3.097
NY,New York,Allegany,$3.125
NY,New York,Bronx,$3.130
NY,New York,Broome,$3.031
NY,New York,Cattaraugus,$3.189
NY,New York,Cayuga,$3.035
NY,New York,Chautauqua,$3.300
NY,New York,Chemung,$2.981
NY,New York,Chenango,$3.117
NY,New York,Clinton,$3.082
NY,New York,Columbia,$3.092
NY,New York,Cortland,$3.039
NY,New York,Delaware,$3.278
NY,New York,Dutchess,$3.139
NY,New York,Erie,$3.079
NY,New York,Essex,$3.385
NY,New York,Franklin,$3.283
NY,New York,Fulton,$3.169
NY,New York,Genesee,$3.141
NY,New York,Greene,$3.084
NY,New York,Hamilton,$3.474
NY,New York,Herkimer,$3.100
NY,New York,Jefferson,$3.162
NY,New York,Kings,$3.127
NY,New York,Lewis,$3.341
NY,New York,Livingston,$3.143
NY,New York,Madison,$3.100
NY,New York,Monroe,$3.069
NY,New York,Montgomery,$3.140
NY,New York,Nassau,$3.041
NY,New York,New York,$3.253
NY,New York,Niagara,$3.075
NY,New York,Oneida,$3.245
NY,New York,Onondaga,$3.044
NY,New York,Ontario,$3.133
NY,New York,Orange,$3.084
NY,New York,Orleans,$3.185
NY,New York,Oswego,$3.046
NY,New York,Otsego,$3.274
NY,New York,Putnam,$3.139
NY,New York,Queens,$3.145
NY,New York,Rensselaer,$3.094
NY,New York,Richmond,$3.190
NY,New York,Rockland,$3.285
NY,New York,Saratoga,$3.078
NY,New York,Schenectady,$3.041
NY,New York,Schoharie,$3.041
NY,New York,Schuyler,$3.047
NY,New York,Seneca,$2.817
NY,New York,Saint Lawrence,$3.361
NY,New York,Steuben,$3.066
NY,New York,Suffolk,$3.064
NY,New York,Sullivan,$3.111
NY,New York,Tioga,$3.053
NY,New York,Tompkins,$3.043
NY,New York,Ulster,$3.057
NY,New York,Warren,$3.203
NY,New York,Washington,$3.135
NY,New York,Wayne,$3.121
NY,New York,Westchester,$3.287
NY,New York,Wyoming,$3.108
NY,New York,Yates,$3.211
CO,Colorado,Adams,$3.030
CO,Colorado,Alamosa,$3.139
CO,Colorado,Arapahoe,$3.050
CO,Colorado,Archuleta,$3.104
CO,Colorado,Baca,$2.863
CO,Colorado,Bent,$2.948
CO,Colorado,Boulder,$3.130
CO,Colorado,Broomfield,$3.094
CO,Colorado,Chaffee,$3.260
CO,Colorado,Cheyenne,$2.899
CO,Colorado,Clear Creek,$3.289
CO,Colorado,Conejos,$3.178
CO,Colorado,Costilla,$3.198
CO,Colorado,Crowley,$3.298
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.286
CO,Colorado,Denver,$3.106
CO,Colorado,Dolores,$3.258
CO,Colorado,Douglas,$3.149
CO,Colorado,Eagle,$3.601
CO,Colorado,El Paso,$3.073
CO,Colorado,Elbert,$3.138
CO,Colorado,Fremont,$2.926
CO,Colorado,Garfield,$3.521
CO,Colorado,Gilpin,$3.448
CO,Colorado,Grand,$3.530
CO,Colorado,Gunnison,$3.416
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.206
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.070
CO,Colorado,Kiowa,$2.963
CO,Colorado,Kit Carson,$2.993
CO,Colorado,La Plata,$3.091
CO,Colorado,Lake,$3.599
CO,Colorado,Larimer,$3.078
CO,Colorado,Las Animas,$3.088
CO,Colorado,Lincoln,$2.980
CO,Colorado,Logan,$3.195
CO,Colorado,Mesa,$3.178
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.607
CO,Colorado,Montezuma,$3.079
CO,Colorado,Montrose,$3.292
CO,Colorado,Morgan,$3.309
CO,Colorado,Otero,$3.047
CO,Colorado,Ouray,$3.509
CO,Colorado,Park,$3.469
CO,Colorado,Phillips,$3.198
CO,Colorado,Pitkin,$4.639
CO,Colorado,Prowers,$2.939
CO,Colorado,Pueblo,$2.979
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.178
CO,Colorado,Routt,$3.694
CO,Colorado,Saguache,$3.278
CO,Colorado,San Juan,$3.488
CO,Colorado,San Miguel,$3.635
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.286
CO,Colorado,Teller,$3.159
CO,Colorado,Washington,$3.144
CO,Colorado,Weld,$3.006
CO,Colorado,Yuma,$3.222
CT,Connecticut,Fairfield,$3.162
CT,Connecticut,Hartford,$3.079
CT,Connecticut,Litchfield,$3.086
CT,Connecticut,Middlesex,$3.096
CT,Connecticut,New Haven,$3.062
CT,Connecticut,New London,$3.097
CT,Connecticut,Tolland,$3.042
CT,Connecticut,Windham,$3.107
VT,Vermont,Addison,$3.051
VT,Vermont,Bennington,$3.042
VT,Vermont,Caledonia,$3.014
VT,Vermont,Chittenden,$3.138
VT,Vermont,Essex,$3.169
VT,Vermont,Franklin,$3.189
VT,Vermont,Grand Isle,$3.181
VT,Vermont,Lamoille,$3.170
VT,Vermont,Orange,$3.065
VT,Vermont,Orleans,$3.076
VT,Vermont,Rutland,$3.009
VT,Vermont,Washington,$3.096
VT,Vermont,Windham,$3.001
VT,Vermont,Windsor,$3.022
FL,Florida,Alachua,$3.115
FL,Florida,Baker,$3.016
FL,Florida,Bay,$2.753
FL,Florida,Bradford,$3.053
FL,Florida,Brevard,$3.034
FL,Florida,Broward,$3.094
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.065
FL,Florida,Citrus,$3.123
FL,Florida,Clay,$3.084
FL,Florida,Collier,$3.163
FL,Florida,Columbia,$3.064
FL,Florida,De Soto,$3.118
FL,Florida,Dixie,$3.004
FL,Florida,Duval,$3.069
FL,Florida,Escambia,$2.845
FL,Florida,Flagler,$3.084
FL,Florida,Franklin,$3.062
FL,Florida,Gadsden,$2.886
FL,Florida,Gilchrist,$3.074
FL,Florida,Glades,$3.096
FL,Florida,Gulf,$2.806
FL,Florida,Hamilton,$3.016
FL,Florida,Hardee,$3.172
FL,Florida,Hendry,$3.136
FL,Florida,Hernando,$3.121
FL,Florida,Highlands,$3.146
FL,Florida,Hillsborough,$3.139
FL,Florida,Holmes,$2.927
FL,Florida,Indian River,$3.086
FL,Florida,Jackson,$2.864
FL,Florida,Jefferson,$3.192
FL,Florida,Lafayette,$3.079
FL,Florida,Lake,$3.094
FL,Florida,Lee,$3.105
FL,Florida,Leon,$2.916
FL,Florida,Levy,$3.156
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.026
FL,Florida,Manatee,$3.101
FL,Florida,Marion,$3.131
FL,Florida,Martin,$3.067
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.283
FL,Florida,Nassau,$3.140
FL,Florida,Okaloosa,$2.758
FL,Florida,Okeechobee,$3.146
FL,Florida,Orange,$3.109
FL,Florida,Osceola,$3.138
FL,Florida,Palm Beach,$3.242
FL,Florida,Pasco,$3.111
FL,Florida,Pinellas,$3.148
FL,Florida,Polk,$3.112
FL,Florida,Putnam,$2.973
FL,Florida,Santa Rosa,$2.792
FL,Florida,Sarasota,$3.089
FL,Florida,Seminole,$3.114
FL,Florida,Saint Johns,$3.064
FL,Florida,Saint Lucie,$3.096
FL,Florida,Sumter,$3.112
FL,Florida,Suwannee,$3.115
FL,Florida,Taylor,$2.938
FL,Florida,Union,$3.065
FL,Florida,Volusia,$3.084
FL,Florida,Wakulla,$2.997
FL,Florida,Walton,$2.842
FL,Florida,Washington,$2.908
MI,Michigan,Alcona,$3.147
MI,Michigan,Alger,$3.117
MI,Michigan,Allegan,$3.061
MI,Michigan,Alpena,$3.061
MI,Michigan,Antrim,$3.129
MI,Michigan,Arenac,$3.198
MI,Michigan,Baraga,$3.144
MI,Michigan,Barry,$3.131
MI,Michigan,Bay,$3.072
MI,Michigan,Benzie,$3.170
MI,Michigan,Berrien,$3.049
MI,Michigan,Branch,$3.040
MI,Michigan,Calhoun,$3.076
MI,Michigan,Cass,$3.117
MI,Michigan,Charlevoix,$3.282
MI,Michigan,Cheboygan,$3.217
MI,Michigan,Chippewa,$2.927
MI,Michigan,Clare,$2.973
MI,Michigan,Clinton,$2.885
MI,Michigan,Crawford,$3.095
MI,Michigan,Delta,$3.082
MI,Michigan,Dickinson,$3.041
MI,Michigan,Eaton,$2.990
MI,Michigan,Emmet,$3.083
MI,Michigan,Genesee,$2.977
MI,Michigan,Gladwin,$3.026
MI,Michigan,Gogebic,$3.144
MI,Michigan,Grand Traverse,$2.996
MI,Michigan,Gratiot,$3.093
MI,Michigan,Hillsdale,$2.863
MI,Michigan,Houghton,$2.987
MI,Michigan,Huron,$3.162
MI,Michigan,Ingham,$3.041
MI,Michigan,Ionia,$2.984
MI,Michigan,Iosco,$3.202
MI,Michigan,Iron,$3.085
MI,Michigan,Isabella,$2.908
MI,Michigan,Jackson,$2.953
MI,Michigan,Kalamazoo,$2.999
MI,Michigan,Kalkaska,$3.044
MI,Michigan,Kent,$3.119
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.151
MI,Michigan,Lapeer,$3.091
MI,Michigan,Leelanau,$3.180
MI,Michigan,Lenawee,$3.043
MI,Michigan,Livingston,$3.128
MI,Michigan,Luce,$3.108
MI,Michigan,Mackinac,$3.337
MI,Michigan,Macomb,$3.083
MI,Michigan,Manistee,$3.136
MI,Michigan,Marquette,$2.996
MI,Michigan,Mason,$2.979
