VA,Virginia,Fauquier,$3.229
VA,Virginia,Floyd,$3.131
VA,Virginia,Fluvanna,$3.257
VA,Virginia,Franklin,$3.015
VA,Virginia,Franklin City,$2.847
VA,Virginia,Frederick,$3.153
VA,Virginia,Fredericksburg City,$3.156
VA,Virginia,Galax City,$2.953
VA,Virginia,Giles,$2.905
VA,Virginia,Gloucester,$2.947
VA,Virginia,Goochland,$3.095
VA,Virginia,Grayson,$2.892
VA,Virginia,Greene,$3.233
VA,Virginia,Greensville,$2.849
VA,Virginia,Halifax,$3.166
VA,Virginia,Hampton City,$2.993
VA,Virginia,Hanover,$3.159
VA,Virginia,Harrisonburg City,$3.178
VA,Virginia,Henrico,$3.117
VA,Virginia,Henry,$2.942
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$3.074
VA,Virginia,Isle of Wight,$2.958
VA,Virginia,James City,$3.036
VA,Virginia,King and Queen,$2.956
VA,Virginia,King George,$3.111
VA,Virginia,King William,$3.034
VA,Virginia,Lancaster,$2.950
VA,Virginia,Lee,$2.908
VA,Virginia,Lexington City,$3.192
VA,Virginia,Loudoun,$3.215
VA,Virginia,Louisa,$3.181
VA,Virginia,Lunenburg,$2.922
VA,Virginia,Lynchburg City,$3.016
VA,Virginia,Madison,$3.216
VA,Virginia,Manassas City,$3.151
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.976
VA,Virginia,Mathews,$2.967
VA,Virginia,Mecklenburg,$2.881
VA,Virginia,Middlesex,$2.993
VA,Virginia,Montgomery,$3.174
VA,Virginia,Nelson,$3.067
VA,Virginia,New Kent,$3.012
VA,Virginia,Newport News City,$3.004
VA,Virginia,Norfolk City,$2.995
VA,Virginia,Northampton,$3.148
VA,Virginia,Northumberland,$3.033
VA,Virginia,Norton City,$2.919
VA,Virginia,Nottoway,$3.087
VA,Virginia,Orange,$3.228
VA,Virginia,Page,$3.190
VA,Virginia,Patrick,$2.899
VA,Virginia,Petersburg City,$2.977
VA,Virginia,Pittsylvania,$2.906
VA,Virginia,Poquoson City,$3.079
VA,Virginia,Portsmouth City,$3.018
VA,Virginia,Powhatan,$3.008
VA,Virginia,Prince Edward,$2.992
VA,Virginia,Prince George,$2.987
VA,Virginia,Prince William,$3.176
VA,Virginia,Pulaski,$2.951
VA,Virginia,Radford City,$3.049
VA,Virginia,Rappahannock,$3.199
VA,Virginia,Richmond,$3.231
VA,Virginia,Richmond City,$3.148
VA,Virginia,Roanoke,$2.975
VA,Virginia,Roanoke City,$2.936
VA,Virginia,Rockbridge,$3.058
VA,Virginia,Rockingham,$3.188
VA,Virginia,Russell,$2.971
VA,Virginia,Salem,$3.006
VA,Virginia,Scott,$2.919
VA,Virginia,Shenandoah,$3.261
VA,Virginia,Smyth,$2.919
VA,Virginia,Southampton,$2.869
VA,Virginia,Spotsylvania,$3.137
VA,Virginia,Stafford,$3.142
VA,Virginia,Staunton City,$3.125
VA,Virginia,Suffolk City,$2.967
VA,Virginia,Surry,$2.989
VA,Virginia,Sussex,$3.008
VA,Virginia,Tazewell,$2.971
VA,Virginia,Virginia Beach City,$3.020
VA,Virginia,Warren,$3.015
VA,Virginia,Washington,$2.957
VA,Virginia,Waynesboro City,$3.186
VA,Virginia,Westmoreland,$3.134
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.141
VA,Virginia,Wise,$2.988
VA,Virginia,Wythe,$2.885
VA,Virginia,York,$2.943
MA,Massachusetts,Barnstable,$3.056
MA,Massachusetts,Berkshire,$3.118
MA,Massachusetts,Bristol,$2.914
MA,Massachusetts,Dukes,$4.199
MA,Massachusetts,Essex,$3.053
MA,Massachusetts,Franklin,$2.975
MA,Massachusetts,Hampden,$2.986
MA,Massachusetts,Hampshire,$3.018
MA,Massachusetts,Middlesex,$3.099
MA,Massachusetts,Nantucket,$4.214
MA,Massachusetts,Norfolk,$3.036
MA,Massachusetts,Plymouth,$2.956
MA,Massachusetts,Suffolk,$3.254
MA,Massachusetts,Worcester,$3.003
RI,Rhode Island,Bristol,$2.993
RI,Rhode Island,Kent,$3.000
RI,Rhode Island,Newport,$3.012
RI,Rhode Island,Providence,$3.000
RI,Rhode Island,Washington,$3.052
IN,Indiana,Adams,$2.986
IN,Indiana,Allen,$2.979
IN,Indiana,Bartholomew,$2.938
IN,Indiana,Benton,$3.082
IN,Indiana,Blackford,$3.003
IN,Indiana,Boone,$2.955
IN,Indiana,Brown,$3.149
IN,Indiana,Carroll,$3.243
IN,Indiana,Cass,$3.147
IN,Indiana,Clark,$2.955
IN,Indiana,Clay,$3.092
IN,Indiana,Clinton,$3.108
IN,Indiana,Crawford,$3.110
IN,Indiana,Daviess,$2.857
IN,Indiana,De Kalb,$2.991
IN,Indiana,Dearborn,$3.043
IN,Indiana,Decatur,$3.066
IN,Indiana,Delaware,$2.949
IN,Indiana,Dubois,$2.940
IN,Indiana,Elkhart,$2.885
IN,Indiana,Fayette,$3.181
IN,Indiana,Floyd,$2.928
IN,Indiana,Fountain,$3.069
IN,Indiana,Franklin,$3.077
IN,Indiana,Fulton,$3.061
IN,Indiana,Gibson,$2.972
IN,Indiana,Grant,$3.010
IN,Indiana,Greene,$3.014
IN,Indiana,Hamilton,$3.012
IN,Indiana,Hancock,$2.885
IN,Indiana,Harrison,$2.987
IN,Indiana,Hendricks,$2.967
IN,Indiana,Henry,$3.012
IN,Indiana,Howard,$3.056
IN,Indiana,Huntington,$3.051
IN,Indiana,Jackson,$2.875
IN,Indiana,Jasper,$3.162
IN,Indiana,Jay,$2.937
IN,Indiana,Jefferson,$2.909
IN,Indiana,Jennings,$3.054
IN,Indiana,Johnson,$2.939
IN,Indiana,Knox,$2.989
IN,Indiana,Kosciusko,$2.981
IN,Indiana,La Porte,$3.003
IN,Indiana,Lagrange,$2.952
IN,Indiana,Lake,$3.066
IN,Indiana,Lawrence,$3.007
IN,Indiana,Madison,$2.930
IN,Indiana,Marion,$2.955
IN,Indiana,Marshall,$2.999
IN,Indiana,Martin,$2.991
IN,Indiana,Miami,$3.068
IN,Indiana,Monroe,$3.027
IN,Indiana,Montgomery,$2.915
IN,Indiana,Morgan,$3.009
IN,Indiana,Newton,$2.994
IN,Indiana,Noble,$2.924
IN,Indiana,Ohio,$3.086
IN,Indiana,Orange,$2.852
IN,Indiana,Owen,$3.032
IN,Indiana,Parke,$3.080
IN,Indiana,Perry,$2.823
IN,Indiana,Pike,$2.891
IN,Indiana,Porter,$3.106
IN,Indiana,Posey,$2.788
IN,Indiana,Pulaski,$3.299
IN,Indiana,Putnam,$3.230
IN,Indiana,Randolph,$2.964
IN,Indiana,Ripley,$3.066
IN,Indiana,Rush,$3.086
IN,Indiana,Scott,$2.894
IN,Indiana,Shelby,$2.943
IN,Indiana,Spencer,$2.904
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.125
IN,Indiana,Steuben,$2.915
IN,Indiana,Sullivan,$3.024
IN,Indiana,Switzerland,$3.014
IN,Indiana,Tippecanoe,$3.109
IN,Indiana,Tipton,$3.025
IN,Indiana,Union,$2.899
IN,Indiana,Vanderburgh,$2.862
IN,Indiana,Vermillion,$2.993
IN,Indiana,Vigo,$2.926
IN,Indiana,Wabash,$3.113
IN,Indiana,Warren,$3.232
IN,Indiana,Warrick,$2.820
IN,Indiana,Washington,$2.819
IN,Indiana,Wayne,$3.011
IN,Indiana,Wells,$2.901
IN,Indiana,White,$3.198
IN,Indiana,Whitley,$2.975
MT,Montana,Beaverhead,$3.100
MT,Montana,Big Horn,$3.038
MT,Montana,Blaine,$2.927
MT,Montana,Broadwater,$2.894
MT,Montana,Carbon,$2.952
MT,Montana,Carter,$3.204
MT,Montana,Cascade,$2.950
MT,Montana,Chouteau,$2.962
MT,Montana,Custer,$2.899
MT,Montana,Daniels,$3.166
MT,Montana,Dawson,$2.912
MT,Montana,Deer Lodge,$2.972
MT,Montana,Fallon,$3.019
MT,Montana,Fergus,$3.039
MT,Montana,Flathead,$2.969
MT,Montana,Gallatin,$2.988
MT,Montana,Garfield,$3.099
MT,Montana,Glacier,$3.066
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$2.997
MT,Montana,Hill,$2.966
MT,Montana,Jefferson,$2.989
MT,Montana,Judith Basin,$3.079
MT,Montana,Lake,$2.954
MT,Montana,Lewis and Clark,$2.986
MT,Montana,Liberty,$2.859
MT,Montana,Lincoln,$2.995
MT,Montana,Madison,$2.937
MT,Montana,McCone,$3.019
MT,Montana,Meagher,$3.049
MT,Montana,Mineral,$3.039
MT,Montana,Missoula,$2.972
MT,Montana,Musselshell,$3.132
MT,Montana,Park,$2.998
MT,Montana,Petroleum,
MT,Montana,Phillips,$2.949
MT,Montana,Pondera,$2.889
MT,Montana,Powder River,$3.399
MT,Montana,Powell,$2.994
MT,Montana,Prairie,$3.029
MT,Montana,Ravalli,$2.957
MT,Montana,Richland,$2.973
MT,Montana,Roosevelt,$2.986
MT,Montana,Rosebud,$3.043
MT,Montana,Sanders,$3.019
MT,Montana,Sheridan,$2.997
MT,Montana,Silver Bow,$2.960
MT,Montana,Stillwater,$2.924
MT,Montana,Sweet Grass,$2.952
MT,Montana,Teton,$2.957
MT,Montana,Toole,$2.892
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$2.975
MT,Montana,Wheatland,$3.226
MT,Montana,Wibaux,$2.934
MT,Montana,Yellowstone,$2.949
MN,Minnesota,Aitkin,$2.859
MN,Minnesota,Anoka,$2.985
MN,Minnesota,Becker,$3.002
MN,Minnesota,Beltrami,$2.919
MN,Minnesota,Benton,$3.030
MN,Minnesota,Big Stone,$2.819
MN,Minnesota,Blue Earth,$2.988
MN,Minnesota,Brown,$3.003
MN,Minnesota,Carlton,$2.894
MN,Minnesota,Carver,$3.048
MN,Minnesota,Cass,$2.864
MN,Minnesota,Chippewa,$3.034
MN,Minnesota,Chisago,$3.056
MN,Minnesota,Clay,$2.942
MN,Minnesota,Clearwater,$2.988
MN,Minnesota,Cook,$2.981
MN,Minnesota,Cottonwood,$2.885
MN,Minnesota,Crow Wing,$2.811
MN,Minnesota,Dakota,$3.007
MN,Minnesota,Dodge,$3.099
MN,Minnesota,Douglas,$2.902
MN,Minnesota,Faribault,$3.001
MN,Minnesota,Fillmore,$3.017
MN,Minnesota,Freeborn,$2.887
MN,Minnesota,Goodhue,$2.964
MN,Minnesota,Grant,$2.967
MN,Minnesota,Hennepin,$3.049
MN,Minnesota,Houston,$2.990
MN,Minnesota,Hubbard,$2.911
MN,Minnesota,Isanti,$3.001
MN,Minnesota,Itasca,$2.767
MN,Minnesota,Jackson,$2.894
MN,Minnesota,Kanabec,$3.070
MN,Minnesota,Kandiyohi,$3.004
MN,Minnesota,Kittson,$2.819
MN,Minnesota,Koochiching,$2.763
MN,Minnesota,Lac Qui Parle,$3.067
MN,Minnesota,Lake,$2.802
MN,Minnesota,Lake of the Woods,$2.939
MN,Minnesota,Le Sueur,$3.010
MN,Minnesota,Lincoln,$2.874
MN,Minnesota,Lyon,$2.976
MN,Minnesota,Mahnomen,$3.099
MN,Minnesota,Marshall,$2.803
MN,Minnesota,Martin,$3.189
MN,Minnesota,McLeod,$3.045
MN,Minnesota,Meeker,$3.003
MN,Minnesota,Mille Lacs,$2.998
MN,Minnesota,Morrison,$2.887
MN,Minnesota,Mower,$2.985
MN,Minnesota,Murray,$2.910
MN,Minnesota,Nicollet,$2.984
MN,Minnesota,Nobles,$2.989
MN,Minnesota,Norman,$2.932
MN,Minnesota,Olmsted,$3.010
MN,Minnesota,Otter Tail,$2.957
MN,Minnesota,Pennington,$2.889
MN,Minnesota,Pine,$3.045
MN,Minnesota,Pipestone,$2.828
MN,Minnesota,Polk,$2.822
MN,Minnesota,Pope,$2.903
MN,Minnesota,Ramsey,$3.019
MN,Minnesota,Red Lake,$2.891
MN,Minnesota,Redwood,$3.057
MN,Minnesota,Renville,$3.032
MN,Minnesota,Rice,$3.061
MN,Minnesota,Rock,$2.828
MN,Minnesota,Roseau,$2.829
MN,Minnesota,Scott,$3.043
MN,Minnesota,Sherburne,$3.050
MN,Minnesota,Sibley,$2.995
MN,Minnesota,Saint Louis,$2.910
MN,Minnesota,Stearns,$2.957
MN,Minnesota,Steele,$2.983
MN,Minnesota,Stevens,$3.050
MN,Minnesota,Swift,$3.040
MN,Minnesota,Todd,$2.868
MN,Minnesota,Traverse,$2.979
MN,Minnesota,Wabasha,$2.904
MN,Minnesota,Wadena,$2.981
MN,Minnesota,Waseca,$2.810
MN,Minnesota,Washington,$2.971
MN,Minnesota,Watonwan,$2.982
MN,Minnesota,Wilkin,$2.877
MN,Minnesota,Winona,$2.941
MN,Minnesota,Wright,$2.967
MN,Minnesota,Yellow Medicine,$3.036
NH,New Hampshire,Belknap,$2.944
NH,New Hampshire,Carroll,$3.027
NH,New Hampshire,Cheshire,$2.992
NH,New Hampshire,Coos,$3.102
NH,New Hampshire,Grafton,$3.065
NH,New Hampshire,Hillsborough,$2.964
NH,New Hampshire,Merrimack,$2.968
NH,New Hampshire,Rockingham,$2.928
NH,New Hampshire,Strafford,$2.953
NH,New Hampshire,Sullivan,$2.936
WV,West Virginia,Barbour,$2.702
WV,West Virginia,Berkeley,$3.177
WV,West Virginia,Boone,$2.853
WV,West Virginia,Braxton,$2.750
WV,West Virginia,Brooke,$3.019
WV,West Virginia,Cabell,$2.848
WV,West Virginia,Calhoun,$3.089
WV,West Virginia,Clay,$2.882
WV,West Virginia,Doddridge,$3.079
WV,West Virginia,Fayette,$3.002
WV,West Virginia,Gilmer,$2.999
WV,West Virginia,Grant,$3.162
WV,West Virginia,Greenbrier,$2.817
WV,West Virginia,Hampshire,$3.102
WV,West Virginia,Hancock,$2.963
WV,West Virginia,Hardy,$3.174
WV,West Virginia,Harrison,$3.053
WV,West Virginia,Jackson,$3.015
WV,West Virginia,Jefferson,$3.030
WV,West Virginia,Kanawha,$2.906
WV,West Virginia,Lewis,$2.880
WV,West Virginia,Lincoln,$2.916
WV,West Virginia,Logan,$2.949
WV,West Virginia,Marion,$2.990
WV,West Virginia,Marshall,$2.774
WV,West Virginia,Mason,$2.921
WV,West Virginia,McDowell,$2.988
WV,West Virginia,Mercer,$3.025
WV,West Virginia,Mineral,$3.020
WV,West Virginia,Mingo,$2.918
WV,West Virginia,Monongalia,$3.031
WV,West Virginia,Monroe,$3.266
WV,West Virginia,Morgan,$3.179
WV,West Virginia,Nicholas,$2.977
WV,West Virginia,Ohio,$2.986
WV,West Virginia,Pendleton,$3.199
WV,West Virginia,Pleasants,$2.992
WV,West Virginia,Pocahontas,$2.951
WV,West Virginia,Preston,$3.173
WV,West Virginia,Putnam,$2.948
WV,West Virginia,Raleigh,$3.146
WV,West Virginia,Randolph,$2.800
WV,West Virginia,Ritchie,$3.009
WV,West Virginia,Roane,$3.019
WV,West Virginia,Summers,$3.024
WV,West Virginia,Taylor,$2.799
WV,West Virginia,Tucker,$3.174
WV,West Virginia,Tyler,$2.977
WV,West Virginia,Upshur,$2.851
WV,West Virginia,Wayne,$2.865
WV,West Virginia,Webster,$2.974
WV,West Virginia,Wetzel,$2.917
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.824
WV,West Virginia,Wyoming,$3.095
SD,South Dakota,Aurora,$3.166
SD,South Dakota,Beadle,$2.962
SD,South Dakota,Bennett,$3.129
SD,South Dakota,Bon Homme,$2.725
SD,South Dakota,Brookings,$2.808
SD,South Dakota,Brown,$2.932
SD,South Dakota,Brule,$3.026
SD,South Dakota,Buffalo,$2.899
SD,South Dakota,Butte,$3.383
SD,South Dakota,Campbell,$2.839
SD,South Dakota,Charles Mix,$2.831
SD,South Dakota,Clark,$3.069
SD,South Dakota,Clay,$2.819
SD,South Dakota,Codington,$2.934
SD,South Dakota,Corson,$3.189
SD,South Dakota,Custer,$3.232
SD,South Dakota,Davison,$2.887
SD,South Dakota,Day,$2.849
SD,South Dakota,Deuel,$2.899
SD,South Dakota,Dewey,$3.172
SD,South Dakota,Douglas,$2.912
SD,South Dakota,Edmunds,$2.859
SD,South Dakota,Fall River,$3.099
SD,South Dakota,Faulk,$3.332
SD,South Dakota,Grant,$2.859
SD,South Dakota,Gregory,$2.879
SD,South Dakota,Haakon,$3.049
SD,South Dakota,Hamlin,$2.911
SD,South Dakota,Hand,$2.882
SD,South Dakota,Hanson,$2.724
SD,South Dakota,Harding,$3.099
SD,South Dakota,Hughes,$2.862
SD,South Dakota,Hutchinson,$2.771
SD,South Dakota,Hyde,$3.199
SD,South Dakota,Jackson,$3.032
SD,South Dakota,Jerauld,$3.199
SD,South Dakota,Jones,$2.899
SD,South Dakota,Kingsbury,$2.807
SD,South Dakota,Lake,$2.815
SD,South Dakota,Lawrence,$3.280
SD,South Dakota,Lincoln,$2.904
SD,South Dakota,Lyman,$3.142
SD,South Dakota,Marshall,$2.964
SD,South Dakota,McCook,$2.761
SD,South Dakota,McPherson,$2.859
SD,South Dakota,Meade,$3.262
SD,South Dakota,Mellette,$3.449
SD,South Dakota,Miner,$3.059
SD,South Dakota,Minnehaha,$2.835
SD,South Dakota,Moody,$2.876
SD,South Dakota,Pennington,$3.133
SD,South Dakota,Perkins,$3.034
SD,South Dakota,Potter,$2.879
SD,South Dakota,Roberts,$2.953
SD,South Dakota,Sanborn,$3.179
SD,South Dakota,Shannon,$3.141
SD,South Dakota,Spink,$2.821
SD,South Dakota,Stanley,$3.099
SD,South Dakota,Sully,$3.149
SD,South Dakota,Todd,$3.016
SD,South Dakota,Tripp,$2.949
SD,South Dakota,Turner,$2.774
SD,South Dakota,Union,$2.975
SD,South Dakota,Walworth,$3.042
SD,South Dakota,Yankton,$2.949
SD,South Dakota,Ziebach,$3.059
OH,Ohio,Adams,$2.986
OH,Ohio,Allen,$2.888
OH,Ohio,Ashland,$2.975
OH,Ohio,Ashtabula,$3.025
OH,Ohio,Athens,$3.112
OH,Ohio,Auglaize,$2.782
OH,Ohio,Belmont,$2.951
OH,Ohio,Brown,$2.961
OH,Ohio,Butler,$2.875
OH,Ohio,Carroll,$3.157
OH,Ohio,Champaign,$2.941
OH,Ohio,Clark,$2.887
OH,Ohio,Clermont,$2.862
OH,Ohio,Clinton,$2.952
OH,Ohio,Columbiana,$3.003
OH,Ohio,Coshocton,$2.990
OH,Ohio,Crawford,$2.944
OH,Ohio,Cuyahoga,$3.044
OH,Ohio,Darke,$2.925
OH,Ohio,Defiance,$2.839
OH,Ohio,Delaware,$2.919
OH,Ohio,Erie,$3.007
OH,Ohio,Fairfield,$3.001
OH,Ohio,Fayette,$3.014
OH,Ohio,Franklin,$3.050
OH,Ohio,Fulton,$2.990
OH,Ohio,Gallia,$2.971
OH,Ohio,Geauga,$3.154
OH,Ohio,Greene,$2.831
OH,Ohio,Guernsey,$2.943
OH,Ohio,Hamilton,$2.888
OH,Ohio,Hancock,$2.786
OH,Ohio,Hardin,$2.956
OH,Ohio,Harrison,$3.113
OH,Ohio,Henry,$2.929
OH,Ohio,Highland,$2.920
OH,Ohio,Hocking,$2.834
OH,Ohio,Holmes,$3.065
OH,Ohio,Huron,$3.064
OH,Ohio,Jackson,$3.007
OH,Ohio,Jefferson,$3.014
OH,Ohio,Knox,$2.954
OH,Ohio,Lake,$3.077
OH,Ohio,Lawrence,$2.833
OH,Ohio,Licking,$3.058
OH,Ohio,Logan,$2.967
OH,Ohio,Lorain,$2.982
OH,Ohio,Lucas,$2.870
OH,Ohio,Madison,$3.008
OH,Ohio,Mahoning,$2.983
OH,Ohio,Marion,$3.037
OH,Ohio,Medina,$3.111
OH,Ohio,Meigs,$2.898
OH,Ohio,Mercer,$2.927
OH,Ohio,Miami,$2.803
OH,Ohio,Monroe,$3.188
OH,Ohio,Montgomery,$2.839
OH,Ohio,Morgan,$3.099
OH,Ohio,Morrow,$3.146
OH,Ohio,Muskingum,$3.000
OH,Ohio,Noble,$3.079
OH,Ohio,Ottawa,$3.143
OH,Ohio,Paulding,$3.019
OH,Ohio,Perry,$3.035
OH,Ohio,Pickaway,$3.071
OH,Ohio,Pike,$2.981
OH,Ohio,Portage,$2.999
OH,Ohio,Preble,$3.013
OH,Ohio,Putnam,$2.930
OH,Ohio,Richland,$2.961
OH,Ohio,Ross,$2.907
OH,Ohio,Sandusky,$2.892
OH,Ohio,Scioto,$2.858
OH,Ohio,Seneca,$2.915
OH,Ohio,Shelby,$2.776
OH,Ohio,Stark,$2.919
OH,Ohio,Summit,$3.057
OH,Ohio,Trumbull,$3.009
OH,Ohio,Tuscarawas,$3.057
OH,Ohio,Union,$3.060
OH,Ohio,Van Wert,$2.983
OH,Ohio,Vinton,$2.992
OH,Ohio,Warren,$2.859
OH,Ohio,Washington,$2.999
OH,Ohio,Wayne,$2.974
OH,Ohio,Williams,$3.004
OH,Ohio,Wood,$2.949
OH,Ohio,Wyandot,$2.915
CO,Colorado,Adams,$2.854
CO,Colorado,Alamosa,$3.186
CO,Colorado,Arapahoe,$2.887
CO,Colorado,Archuleta,$3.165
CO,Colorado,Baca,$2.846
CO,Colorado,Bent,$2.966
CO,Colorado,Boulder,$3.003
CO,Colorado,Broomfield,$2.879
CO,Colorado,Chaffee,$3.148
CO,Colorado,Cheyenne,$2.802
CO,Colorado,Clear Creek,$3.304
CO,Colorado,Conejos,$3.189
CO,Colorado,Costilla,$3.199
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$2.999
CO,Colorado,Delta,$3.067
CO,Colorado,Denver,$2.902
CO,Colorado,Dolores,$3.349
CO,Colorado,Douglas,$2.934
CO,Colorado,Eagle,$3.468
CO,Colorado,El Paso,$2.840
CO,Colorado,Elbert,$2.897
CO,Colorado,Fremont,$2.764
CO,Colorado,Garfield,$3.386
CO,Colorado,Gilpin,$3.309
CO,Colorado,Grand,$3.584
CO,Colorado,Gunnison,$3.417
CO,Colorado,Hinsdale,$3.949
CO,Colorado,Huerfano,$2.886
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$2.903
CO,Colorado,Kiowa,$2.801
CO,Colorado,Kit Carson,$2.847
CO,Colorado,La Plata,$3.149
CO,Colorado,Lake,$3.342
CO,Colorado,Larimer,$2.849
CO,Colorado,Las Animas,$2.968
CO,Colorado,Lincoln,$2.796
CO,Colorado,Logan,$3.147
CO,Colorado,Mesa,$3.045
CO,Colorado,Mineral,$3.449
CO,Colorado,Moffat,$3.341
CO,Colorado,Montezuma,$3.238
CO,Colorado,Montrose,$3.207
CO,Colorado,Morgan,$3.076
CO,Colorado,Otero,$3.079
CO,Colorado,Ouray,$3.502
CO,Colorado,Park,$3.369
CO,Colorado,Phillips,$3.422
CO,Colorado,Pitkin,$4.417
CO,Colorado,Prowers,$2.816
CO,Colorado,Pueblo,$2.847
CO,Colorado,Rio Blanco,$3.362
CO,Colorado,Rio Grande,$3.164
CO,Colorado,Routt,$3.711
CO,Colorado,Saguache,$3.252
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.502
CO,Colorado,Sedgwick,$2.982
CO,Colorado,Summit,$3.532
CO,Colorado,Teller,$2.903
CO,Colorado,Washington,$2.991
CO,Colorado,Weld,$2.839
CO,Colorado,Yuma,$3.121
WY,Wyoming,Albany,$2.741
WY,Wyoming,Big Horn,$3.088
WY,Wyoming,Campbell,$2.999
WY,Wyoming,Carbon,$2.917
WY,Wyoming,Converse,$2.919
WY,Wyoming,Crook,$3.153
WY,Wyoming,Fremont,$3.087
WY,Wyoming,Goshen,$2.909
WY,Wyoming,Hot Springs,$3.042
WY,Wyoming,Johnson,$2.824
WY,Wyoming,Laramie,$2.924
WY,Wyoming,Lincoln,$3.091
WY,Wyoming,Natrona,$2.683
WY,Wyoming,Niobrara,$3.194
WY,Wyoming,Park,$3.132
WY,Wyoming,Platte,$3.122
WY,Wyoming,Sheridan,$3.010
WY,Wyoming,Sublette,$2.962
WY,Wyoming,Sweetwater,$2.932
WY,Wyoming,Teton,$3.214
WY,Wyoming,Uinta,$2.999
WY,Wyoming,Washakie,$2.966
WY,Wyoming,Weston,$2.986
GA,Georgia,Appling,$2.960
GA,Georgia,Atkinson,$3.037
GA,Georgia,Bacon,$3.029
GA,Georgia,Bibb,$2.943
GA,Georgia,Bulloch,$2.948
GA,Georgia,Baldwin,$2.895
GA,Georgia,Brantley,$3.012
GA,Georgia,Ben Hill,$2.840
GA,Georgia,Berrien,$2.994
GA,Georgia,Baker,$3.059
GA,Georgia,Bleckley,$2.909
GA,Georgia,Banks,$2.953
GA,Georgia,Brooks,$3.034
GA,Georgia,Bryan,$2.994
GA,Georgia,Butts,$2.997
GA,Georgia,Bartow,$2.901
GA,Georgia,Burke,$2.986
GA,Georgia,Barrow,$2.945
GA,Georgia,Chatham,$3.023
GA,Georgia,Cobb,$2.960
GA,Georgia,Chattahoochee,$2.999
GA,Georgia,Crawford,$3.149
GA,Georgia,Cherokee,$2.944
GA,Georgia,Coffee,$2.966
GA,Georgia,Chattooga,$2.860
GA,Georgia,Charlton,$2.982
GA,Georgia,Clinch,$2.979
GA,Georgia,Clarke,$2.955
GA,Georgia,Calhoun,$3.132
GA,Georgia,Camden,$2.913
GA,Georgia,Candler,$3.115
GA,Georgia,Cook,$2.984
GA,Georgia,Crisp,$2.947
GA,Georgia,Colquitt,$2.960
GA,Georgia,Carroll,$2.940
GA,Georgia,Catoosa,$2.832
GA,Georgia,Clayton,$2.946
GA,Georgia,Columbia,$2.800
GA,Georgia,Coweta,$2.983
GA,Georgia,Clay,$3.199
GA,Georgia,Dade,$2.822
GA,Georgia,Decatur,$2.900
GA,Georgia,Douglas,$2.932
GA,Georgia,DeKalb,$2.965
GA,Georgia,Dooly,$3.039
GA,Georgia,Dodge,$2.839
GA,Georgia,Dougherty,$2.883
GA,Georgia,Dawson,$2.928
GA,Georgia,Early,$3.066
GA,Georgia,Echols,$2.999
GA,Georgia,Effingham,$2.981
GA,Georgia,Elbert,$2.771
GA,Georgia,Emanuel,$3.116
GA,Georgia,Evans,$3.006
GA,Georgia,Fannin,$2.942
GA,Georgia,Floyd,$2.921
GA,Georgia,Forsyth,$2.986
GA,Georgia,Franklin,$2.972
GA,Georgia,Fulton,$3.088
GA,Georgia,Fayette,$3.032
GA,Georgia,Greene,$3.085
GA,Georgia,Gilmer,$2.942
GA,Georgia,Glascock,$2.824
GA,Georgia,Gordon,$2.919
GA,Georgia,Grady,$2.958
GA,Georgia,Gwinnett,$2.918
GA,Georgia,Glynn,$2.877
GA,Georgia,Habersham,$2.927
GA,Georgia,Heard,$3.127
GA,Georgia,Harris,$3.003
GA,Georgia,Hall,$2.929
GA,Georgia,Hancock,$2.999
GA,Georgia,Houston,$2.850
GA,Georgia,Haralson,$2.894
GA,Georgia,Hart,$2.822
GA,Georgia,Henry,$2.920
GA,Georgia,Irwin,$3.099
GA,Georgia,Jackson,$2.906
GA,Georgia,Jeff Davis,$2.942
GA,Georgia,Jefferson,$2.984
GA,Georgia,Jenkins,$2.974
GA,Georgia,Jones,$2.976
GA,Georgia,Johnson,$2.949
GA,Georgia,Jasper,$2.972
GA,Georgia,Lamar,$2.949
GA,Georgia,Lincoln,$3.032
GA,Georgia,Lee,$2.879
GA,Georgia,Liberty,$2.958
GA,Georgia,Lanier,$2.986
GA,Georgia,Long,$2.999
GA,Georgia,Lumpkin,$2.962
GA,Georgia,Laurens,$2.939
GA,Georgia,Lowndes,$2.950
GA,Georgia,Macon,$3.032
GA,Georgia,Mcduffie,$2.940
GA,Georgia,Madison,$2.990
GA,Georgia,Meriwether,$2.983
GA,Georgia,Montgomery,$3.045
GA,Georgia,Mcintosh,$2.953
GA,Georgia,Miller,$3.216
GA,Georgia,Morgan,$2.959
GA,Georgia,Monroe,$3.054
GA,Georgia,Marion,$2.999
GA,Georgia,Muscogee,$2.877
GA,Georgia,Mitchell,$3.061
GA,Georgia,Murray,$2.912
