MI,Michigan,Presque Isle,$3.587,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$3.455,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.486,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.482,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.614,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.423,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.467,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.436,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.454,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.372,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.502,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.484,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.464,https://gasprices.aaa.com?state=MI
NJ,New Jersey,Atlantic,$3.456,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$3.440,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.432,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.428,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.504,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.430,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.516,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.435,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.448,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.505,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.461,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.485,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.463,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.442,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.494,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.411,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.477,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.552,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.387,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.457,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$3.424,https://gasprices.aaa.com?state=NJ
ID,Idaho,Ada,$3.522,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.596,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.421,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.445,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.298,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.309,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.688,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.427,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.306,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.528,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.799,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.527,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.377,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.311,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.579,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.561,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.500,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.360,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.825,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.525,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.454,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.676,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.341,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.536,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.242,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.592,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.373,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.491,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.304,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.588,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.394,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.575,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.517,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.286,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.386,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.492,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.457,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.814,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.479,https://gasprices.aaa.com?state=ID
SD,South Dakota,Aurora,$3.244,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$3.409,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.273,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$3.426,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.347,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.512,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.710,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$3.439,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$3.493,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.652,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.252,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.482,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.553,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.339,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.499,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$3.309,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$3.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$3.424,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.535,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.303,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.494,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.389,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.374,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$3.249,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.499,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.598,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$3.345,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.552,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.534,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.349,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$3.439,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$3.313,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.535,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.369,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.725,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$3.259,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$3.279,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.660,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$3.199,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.359,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.384,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.521,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.501,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.446,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.696,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.436,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.617,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.358,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.665,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,$3.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.459,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.322,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.303,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.415,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.574,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.392,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$3.939,https://gasprices.aaa.com?state=SD
WV,West Virginia,Barbour,$3.431,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.496,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$3.484,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$3.391,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$3.499,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$3.345,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$3.453,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$3.294,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.399,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$3.481,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$3.399,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.628,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$3.360,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.649,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$3.522,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.699,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.477,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.441,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.489,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$3.367,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$3.303,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$3.349,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$3.185,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$3.450,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$3.322,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$3.326,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$3.448,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$3.446,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$3.589,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$3.308,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$3.563,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.486,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.571,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$3.492,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$3.567,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.659,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$3.312,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$3.456,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.571,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$3.355,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$3.491,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$3.362,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$3.294,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$3.479,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$3.479,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$3.397,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.599,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$3.432,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$3.396,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$3.322,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$3.332,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$3.384,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$3.399,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$3.373,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$3.364,https://gasprices.aaa.com?state=WV
MA,Massachusetts,Barnstable,$3.485,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.407,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.312,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.499,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.414,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.423,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$3.345,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.400,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.505,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.566,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.465,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$3.378,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.550,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.399,https://gasprices.aaa.com?state=MA
VA,Virginia,Accomack,$3.528,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.465,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.495,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$3.369,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.468,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.480,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.408,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.546,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.441,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.433,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.431,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$3.397,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.377,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.444,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.434,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.243,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.473,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.385,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.429,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.371,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.349,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$3.296,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.419,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.399,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.480,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.412,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.410,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.501,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.375,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.434,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.431,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.403,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$3.256,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.381,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.303,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.414,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.445,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.516,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.461,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.429,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.448,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.452,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.486,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.457,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.412,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.483,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.482,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$3.354,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.418,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.396,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$3.319,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.459,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.388,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.457,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.457,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.480,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.459,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.393,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.489,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.453,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.405,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.476,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.355,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.453,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.356,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.401,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.269,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.494,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.452,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.431,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.338,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.442,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.479,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.417,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.364,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$3.227,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$3.277,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.314,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.492,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.483,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.443,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.417,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.433,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.526,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.440,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.287,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.401,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.430,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.489,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.376,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.320,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.404,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.479,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.429,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.438,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.436,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.291,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.453,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.357,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.432,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.439,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.499,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.454,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.349,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.334,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.399,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.512,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.364,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.450,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$3.326,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.459,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.330,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$3.309,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.447,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.437,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.450,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.424,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$3.249,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.337,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.362,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.446,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$3.459,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$3.404,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.463,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.297,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.466,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.364,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$3.346,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.457,https://gasprices.aaa.com?state=VA
WY,Wyoming,Albany,$3.498,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$3.247,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$3.450,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$3.582,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$3.468,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$3.409,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.423,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$3.497,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.382,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$3.409,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$3.461,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$3.357,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$3.294,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.439,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$3.276,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.756,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.191,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.382,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$3.520,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.765,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$3.292,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$3.249,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$3.449,https://gasprices.aaa.com?state=WY
NE,Nebraska,Adams,$3.411,https://gasprices.aaa.com?state=NE
NE,Nebraska,Antelope,$3.595,https://gasprices.aaa.com?state=NE
NE,Nebraska,Arthur,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$3.516,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$3.495,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,$3.399,https://gasprices.aaa.com?state=NE
