PA,Pennsylvania,Armstrong,$3.402
PA,Pennsylvania,Beaver,$3.267
PA,Pennsylvania,Bedford,$3.386
PA,Pennsylvania,Berks,$3.199
PA,Pennsylvania,Blair,$3.386
PA,Pennsylvania,Bradford,$3.354
PA,Pennsylvania,Bucks,$3.104
PA,Pennsylvania,Butler,$3.305
PA,Pennsylvania,Cambria,$3.450
PA,Pennsylvania,Cameron,$3.199
PA,Pennsylvania,Carbon,$3.141
PA,Pennsylvania,Centre,$3.440
PA,Pennsylvania,Chester,$3.100
PA,Pennsylvania,Clarion,$3.383
PA,Pennsylvania,Clearfield,$3.436
PA,Pennsylvania,Clinton,$3.208
PA,Pennsylvania,Columbia,$3.178
PA,Pennsylvania,Crawford,$3.472
PA,Pennsylvania,Cumberland,$3.296
PA,Pennsylvania,Dauphin,$3.224
PA,Pennsylvania,Delaware,$3.093
PA,Pennsylvania,Elk,$3.253
PA,Pennsylvania,Erie,$3.397
PA,Pennsylvania,Fayette,$3.349
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.314
PA,Pennsylvania,Fulton,$3.386
PA,Pennsylvania,Greene,$3.414
PA,Pennsylvania,Huntingdon,$3.404
PA,Pennsylvania,Indiana,$3.413
PA,Pennsylvania,Jefferson,$3.396
PA,Pennsylvania,Juniata,$3.260
PA,Pennsylvania,Lackawanna,$3.294
PA,Pennsylvania,Lancaster,$3.237
PA,Pennsylvania,Lawrence,$3.227
PA,Pennsylvania,Lebanon,$3.236
PA,Pennsylvania,Lehigh,$3.113
PA,Pennsylvania,Luzerne,$3.227
PA,Pennsylvania,Lycoming,$3.255
PA,Pennsylvania,McKean,$3.714
PA,Pennsylvania,Mercer,$3.245
PA,Pennsylvania,Mifflin,$3.476
PA,Pennsylvania,Monroe,$3.139
PA,Pennsylvania,Montgomery,$3.089
PA,Pennsylvania,Montour,$3.001
PA,Pennsylvania,Northampton,$3.078
PA,Pennsylvania,Northumberland,$3.196
PA,Pennsylvania,Perry,$3.226
PA,Pennsylvania,Philadelphia,$3.112
PA,Pennsylvania,Pike,$3.292
PA,Pennsylvania,Potter,$3.654
PA,Pennsylvania,Schuylkill,$3.162
PA,Pennsylvania,Snyder,$3.293
PA,Pennsylvania,Somerset,$3.389
PA,Pennsylvania,Sullivan,$3.366
PA,Pennsylvania,Susquehanna,$3.334
PA,Pennsylvania,Tioga,$3.379
PA,Pennsylvania,Union,$3.074
PA,Pennsylvania,Venango,$3.483
PA,Pennsylvania,Warren,$3.753
PA,Pennsylvania,Washington,$3.188
PA,Pennsylvania,Wayne,$3.296
PA,Pennsylvania,Westmoreland,$3.360
PA,Pennsylvania,Wyoming,$3.261
PA,Pennsylvania,York,$3.428
IL,Illinois,Adams,$3.075
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.015
IL,Illinois,Boone,$3.177
IL,Illinois,Brown,$2.989
IL,Illinois,Bureau,$3.222
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.294
IL,Illinois,Cass,$3.142
IL,Illinois,Champaign,$3.021
IL,Illinois,Christian,$3.022
IL,Illinois,Clark,$2.978
IL,Illinois,Clay,$3.099
IL,Illinois,Clinton,$3.179
IL,Illinois,Coles,$2.927
IL,Illinois,Cook,$3.428
IL,Illinois,Crawford,$2.952
IL,Illinois,Cumberland,$3.036
IL,Illinois,Dewitt,$3.023
IL,Illinois,De Kalb,$3.190
IL,Illinois,Douglas,$2.879
IL,Illinois,Du Page,$3.307
IL,Illinois,Edgar,$2.996
IL,Illinois,Edwards,$2.949
IL,Illinois,Effingham,$2.971
IL,Illinois,Fayette,$3.083
IL,Illinois,Ford,$3.111
IL,Illinois,Franklin,$3.006
IL,Illinois,Fulton,$3.078
IL,Illinois,Gallatin,$2.949
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.088
IL,Illinois,Hamilton,$3.066
IL,Illinois,Hancock,$3.375
IL,Illinois,Hardin,$3.079
IL,Illinois,Henderson,$3.247
IL,Illinois,Henry,$3.237
IL,Illinois,Iroquois,$3.067
IL,Illinois,Jackson,$3.110
IL,Illinois,Jasper,$2.949
IL,Illinois,Jefferson,$2.975
IL,Illinois,Jersey,$3.177
IL,Illinois,Jo Daviess,$3.248
IL,Illinois,Johnson,$2.999
IL,Illinois,Kane,$3.206
IL,Illinois,Kankakee,$2.941
IL,Illinois,Kendall,$3.232
IL,Illinois,Knox,$2.989
IL,Illinois,La Salle,$2.991
IL,Illinois,Lake,$3.248
IL,Illinois,Lawrence,$2.903
IL,Illinois,Lee,$3.188
IL,Illinois,Livingston,$3.170
IL,Illinois,Logan,$3.261
IL,Illinois,Macon,$2.947
IL,Illinois,Macoupin,$3.054
IL,Illinois,Madison,$3.013
IL,Illinois,Marion,$2.982
IL,Illinois,Marshall,$3.291
IL,Illinois,Mason,$3.186
IL,Illinois,Massac,$3.111
IL,Illinois,McDonough,$2.998
IL,Illinois,McHenry,$3.171
IL,Illinois,McLean,$3.048
IL,Illinois,Menard,$3.179
IL,Illinois,Mercer,$3.310
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.109
IL,Illinois,Morgan,$3.069
IL,Illinois,Moultrie,$2.998
IL,Illinois,Ogle,$3.068
IL,Illinois,Peoria,$3.264
IL,Illinois,Perry,$3.185
IL,Illinois,Piatt,$3.170
IL,Illinois,Pike,$3.171
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.466
IL,Illinois,Putnam,$3.129
IL,Illinois,Randolph,$3.247
IL,Illinois,Richland,$2.775
IL,Illinois,Rock Island,$3.164
IL,Illinois,Saline,$2.945
IL,Illinois,Sangamon,$2.930
IL,Illinois,Schuyler,$2.911
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$2.980
IL,Illinois,Saint Clair,$3.296
IL,Illinois,Stark,$3.324
IL,Illinois,Stephenson,$3.306
IL,Illinois,Tazewell,$3.105
IL,Illinois,Union,$3.072
IL,Illinois,Vermilion,$3.075
IL,Illinois,Wabash,$2.917
IL,Illinois,Warren,$3.011
IL,Illinois,Washington,$3.050
IL,Illinois,Wayne,$2.875
IL,Illinois,White,$3.009
IL,Illinois,Whiteside,$3.272
IL,Illinois,Will,$3.237
IL,Illinois,Williamson,$2.944
IL,Illinois,Winnebago,$3.131
IL,Illinois,Woodford,$3.095
MD,Maryland,Allegany,$3.258
MD,Maryland,Anne Arundel,$3.218
MD,Maryland,Baltimore City,$3.198
MD,Maryland,Baltimore,$3.225
MD,Maryland,Calvert,$3.159
MD,Maryland,Cecil,$3.207
MD,Maryland,Charles,$3.111
MD,Maryland,Carroll,$3.192
MD,Maryland,Caroline,$3.204
MD,Maryland,Dorchester,$3.222
MD,Maryland,Frederick,$3.169
MD,Maryland,Garrett,$3.361
MD,Maryland,Harford,$3.244
MD,Maryland,Howard,$3.232
MD,Maryland,Kent,$3.172
MD,Maryland,Montgomery,$3.205
MD,Maryland,Prince Georges,$3.175
MD,Maryland,Queen Annes,$3.113
MD,Maryland,Saint Marys,$3.223
MD,Maryland,Somerset,$3.252
MD,Maryland,Talbot,$3.268
MD,Maryland,Washington,$3.163
MD,Maryland,Wicomico,$3.210
MD,Maryland,Worcester,$3.153
ID,Idaho,Ada,$3.125
ID,Idaho,Adams,$3.487
ID,Idaho,Bannock,$3.265
ID,Idaho,Bear Lake,$3.209
ID,Idaho,Benewah,$3.091
ID,Idaho,Bingham,$3.134
ID,Idaho,Blaine,$3.603
ID,Idaho,Boise,$3.229
ID,Idaho,Bonner,$3.244
ID,Idaho,Bonneville,$3.007
ID,Idaho,Boundary,$3.008
ID,Idaho,Butte,$3.269
ID,Idaho,Camas,$3.399
ID,Idaho,Canyon,$3.140
ID,Idaho,Caribou,$3.369
ID,Idaho,Cassia,$3.117
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.249
ID,Idaho,Custer,$3.427
ID,Idaho,Elmore,$3.213
ID,Idaho,Franklin,$3.139
ID,Idaho,Fremont,$3.369
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.184
ID,Idaho,Idaho,$3.556
ID,Idaho,Jefferson,$3.123
ID,Idaho,Jerome,$3.118
ID,Idaho,Kootenai,$2.963
ID,Idaho,Latah,$3.343
ID,Idaho,Lemhi,$3.236
ID,Idaho,Lewis,$3.259
ID,Idaho,Lincoln,$3.199
ID,Idaho,Madison,$3.114
ID,Idaho,Minidoka,$3.112
ID,Idaho,Nez perce,$3.332
ID,Idaho,Oneida,$3.249
ID,Idaho,Owyhee,$3.231
ID,Idaho,Payette,$3.276
ID,Idaho,Power,$3.247
ID,Idaho,Shoshone,$3.491
ID,Idaho,Teton,$3.317
ID,Idaho,Twin falls,$3.188
ID,Idaho,Valley,$3.539
ID,Idaho,Washington,$3.306
AZ,Arizona,Apache,$3.184
AZ,Arizona,Cochise,$3.238
AZ,Arizona,Coconino,$3.291
AZ,Arizona,Gila,$3.387
AZ,Arizona,Graham,$3.153
AZ,Arizona,Greenlee,$3.086
AZ,Arizona,La Paz,$3.066
AZ,Arizona,Maricopa,$3.158
AZ,Arizona,Mohave,$3.141
AZ,Arizona,Navajo,$3.214
AZ,Arizona,Pima,$3.097
AZ,Arizona,Pinal,$3.074
AZ,Arizona,Santa Cruz,$3.279
AZ,Arizona,Yavapai,$3.274
AZ,Arizona,Yuma,$3.179
NY,New York,Albany,$3.133
NY,New York,Allegany,$3.327
NY,New York,Bronx,$3.125
NY,New York,Broome,$3.138
NY,New York,Cattaraugus,$3.328
NY,New York,Cayuga,$3.208
NY,New York,Chautauqua,$3.434
NY,New York,Chemung,$3.130
NY,New York,Chenango,$3.214
NY,New York,Clinton,$3.068
NY,New York,Columbia,$3.093
NY,New York,Cortland,$3.279
NY,New York,Delaware,$3.456
NY,New York,Dutchess,$3.118
NY,New York,Erie,$3.227
NY,New York,Essex,$3.381
NY,New York,Franklin,$3.161
NY,New York,Fulton,$3.283
NY,New York,Genesee,$3.284
NY,New York,Greene,$3.086
NY,New York,Hamilton,$3.571
NY,New York,Herkimer,$3.279
NY,New York,Jefferson,$3.143
NY,New York,Kings,$3.025
NY,New York,Lewis,$3.390
NY,New York,Livingston,$3.368
NY,New York,Madison,$3.249
NY,New York,Monroe,$3.238
NY,New York,Montgomery,$3.198
NY,New York,Nassau,$2.948
NY,New York,New York,$3.244
NY,New York,Niagara,$3.173
NY,New York,Oneida,$3.352
NY,New York,Onondaga,$3.146
NY,New York,Ontario,$3.304
NY,New York,Orange,$3.060
NY,New York,Orleans,$3.251
NY,New York,Oswego,$3.227
NY,New York,Otsego,$3.378
NY,New York,Putnam,$3.123
NY,New York,Queens,$3.065
NY,New York,Rensselaer,$3.081
NY,New York,Richmond,$3.118
NY,New York,Rockland,$3.340
NY,New York,Saratoga,$3.063
NY,New York,Schenectady,$3.054
NY,New York,Schoharie,$3.149
NY,New York,Schuyler,$3.204
NY,New York,Seneca,$2.974
NY,New York,Saint Lawrence,$3.489
NY,New York,Steuben,$3.317
NY,New York,Suffolk,$2.996
NY,New York,Sullivan,$3.114
NY,New York,Tioga,$3.193
NY,New York,Tompkins,$3.360
NY,New York,Ulster,$3.037
NY,New York,Warren,$3.250
NY,New York,Washington,$3.155
NY,New York,Wayne,$3.347
NY,New York,Westchester,$3.313
NY,New York,Wyoming,$3.244
NY,New York,Yates,$3.342
UT,Utah,Beaver,$3.570
UT,Utah,Box Elder,$3.020
UT,Utah,Cache,$3.007
UT,Utah,Carbon,$3.031
UT,Utah,Daggett,$3.899
UT,Utah,Davis,$3.072
UT,Utah,Duchesne,$3.285
UT,Utah,Emery,$3.223
UT,Utah,Garfield,$3.408
UT,Utah,Grand,$3.566
UT,Utah,Iron,$3.154
UT,Utah,Juab,$3.146
UT,Utah,Kane,$3.454
UT,Utah,Millard,$3.081
UT,Utah,Morgan,$3.239
UT,Utah,Piute,$3.449
UT,Utah,Rich,$3.391
UT,Utah,Salt Lake,$3.099
UT,Utah,San Juan,$3.503
UT,Utah,Sanpete,$3.330
UT,Utah,Sevier,$3.047
UT,Utah,Summit,$3.365
UT,Utah,Tooele,$3.090
UT,Utah,Uintah,$3.302
UT,Utah,Utah,$3.037
UT,Utah,Wasatch,$2.975
UT,Utah,Washington,$3.259
UT,Utah,Wayne,$3.519
UT,Utah,Weber,$3.070
MI,Michigan,Alcona,$3.185
MI,Michigan,Alger,$3.023
MI,Michigan,Allegan,$3.167
MI,Michigan,Alpena,$3.208
MI,Michigan,Antrim,$3.148
MI,Michigan,Arenac,$3.170
MI,Michigan,Baraga,$3.053
MI,Michigan,Barry,$3.255
MI,Michigan,Bay,$3.212
MI,Michigan,Benzie,$3.261
MI,Michigan,Berrien,$3.109
MI,Michigan,Branch,$3.258
MI,Michigan,Calhoun,$3.145
MI,Michigan,Cass,$3.066
MI,Michigan,Charlevoix,$3.155
MI,Michigan,Cheboygan,$3.224
MI,Michigan,Chippewa,$3.100
MI,Michigan,Clare,$3.030
MI,Michigan,Clinton,$3.048
MI,Michigan,Crawford,$3.259
MI,Michigan,Delta,$3.006
MI,Michigan,Dickinson,$2.920
MI,Michigan,Eaton,$3.161
MI,Michigan,Emmet,$3.275
MI,Michigan,Genesee,$3.103
MI,Michigan,Gladwin,$3.196
MI,Michigan,Gogebic,$3.000
MI,Michigan,Grand Traverse,$3.025
MI,Michigan,Gratiot,$3.202
MI,Michigan,Hillsdale,$3.025
MI,Michigan,Houghton,$2.980
MI,Michigan,Huron,$3.304
MI,Michigan,Ingham,$3.163
MI,Michigan,Ionia,$3.035
MI,Michigan,Iosco,$3.063
MI,Michigan,Iron,$3.033
MI,Michigan,Isabella,$3.016
MI,Michigan,Jackson,$3.191
MI,Michigan,Kalamazoo,$3.155
MI,Michigan,Kalkaska,$3.149
MI,Michigan,Kent,$3.164
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.087
MI,Michigan,Lapeer,$3.173
MI,Michigan,Leelanau,$3.160
MI,Michigan,Lenawee,$3.133
MI,Michigan,Livingston,$3.259
MI,Michigan,Luce,$3.157
MI,Michigan,Mackinac,$3.319
MI,Michigan,Macomb,$3.128
MI,Michigan,Manistee,$3.067
MI,Michigan,Marquette,$3.037
MI,Michigan,Mason,$3.081
MI,Michigan,Mecosta,$3.142
MI,Michigan,Menominee,$2.834
MI,Michigan,Midland,$3.071
MI,Michigan,Missaukee,$3.168
MI,Michigan,Monroe,$3.114
MI,Michigan,Montcalm,$3.008
MI,Michigan,Montmorency,$2.975
MI,Michigan,Muskegon,$3.163
MI,Michigan,Newaygo,$3.134
MI,Michigan,Oakland,$3.207
MI,Michigan,Oceana,$3.206
MI,Michigan,Ogemaw,$3.167
MI,Michigan,Ontonagon,$3.113
MI,Michigan,Osceola,$3.168
MI,Michigan,Oscoda,$3.149
MI,Michigan,Otsego,$3.186
MI,Michigan,Ottawa,$3.187
MI,Michigan,Presque Isle,$3.135
MI,Michigan,Roscommon,$3.049
MI,Michigan,Saginaw,$3.014
MI,Michigan,Sanilac,$3.148
MI,Michigan,Schoolcraft,$3.211
MI,Michigan,Shiawassee,$3.134
MI,Michigan,Saint Clair,$3.195
MI,Michigan,Saint Joseph,$3.131
MI,Michigan,Tuscola,$3.174
MI,Michigan,Van Buren,$3.169
MI,Michigan,Washtenaw,$3.169
MI,Michigan,Wayne,$3.076
MI,Michigan,Wexford,$3.110
FL,Florida,Alachua,$3.172
FL,Florida,Baker,$3.145
FL,Florida,Bay,$2.740
FL,Florida,Bradford,$3.065
FL,Florida,Brevard,$3.145
FL,Florida,Broward,$3.158
FL,Florida,Calhoun,$3.009
FL,Florida,Charlotte,$3.104
FL,Florida,Citrus,$3.204
FL,Florida,Clay,$3.149
FL,Florida,Collier,$3.205
FL,Florida,Columbia,$3.159
FL,Florida,De Soto,$3.171
FL,Florida,Dixie,$3.111
FL,Florida,Duval,$3.133
FL,Florida,Escambia,$2.815
FL,Florida,Flagler,$3.170
FL,Florida,Franklin,$3.038
FL,Florida,Gadsden,$2.947
FL,Florida,Gilchrist,$3.116
FL,Florida,Glades,$3.169
FL,Florida,Gulf,$2.863
FL,Florida,Hamilton,$3.096
FL,Florida,Hardee,$3.226
FL,Florida,Hendry,$3.214
FL,Florida,Hernando,$3.177
FL,Florida,Highlands,$3.159
FL,Florida,Hillsborough,$3.185
FL,Florida,Holmes,$3.002
FL,Florida,Indian River,$3.144
FL,Florida,Jackson,$2.907
FL,Florida,Jefferson,$3.149
FL,Florida,Lafayette,$3.192
FL,Florida,Lake,$3.139
FL,Florida,Lee,$3.153
FL,Florida,Leon,$3.040
FL,Florida,Levy,$3.207
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.140
FL,Florida,Manatee,$3.160
FL,Florida,Marion,$3.159
FL,Florida,Martin,$3.181
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.316
FL,Florida,Nassau,$3.132
FL,Florida,Okaloosa,$2.756
FL,Florida,Okeechobee,$3.159
FL,Florida,Orange,$3.154
FL,Florida,Osceola,$3.169
FL,Florida,Palm Beach,$3.282
FL,Florida,Pasco,$3.169
FL,Florida,Pinellas,$3.169
FL,Florida,Polk,$3.164
FL,Florida,Putnam,$3.143
FL,Florida,Santa Rosa,$2.865
FL,Florida,Sarasota,$3.156
FL,Florida,Seminole,$3.154
FL,Florida,Saint Johns,$3.141
FL,Florida,Saint Lucie,$3.147
FL,Florida,Sumter,$3.118
FL,Florida,Suwannee,$3.197
FL,Florida,Taylor,$2.979
FL,Florida,Union,$3.156
FL,Florida,Volusia,$3.148
FL,Florida,Wakulla,$3.066
FL,Florida,Walton,$2.785
FL,Florida,Washington,$2.981
DE,Delaware,Kent,$3.167
DE,Delaware,New castle,$3.084
DE,Delaware,Sussex,$3.148
VT,Vermont,Addison,$3.040
VT,Vermont,Bennington,$2.964
VT,Vermont,Caledonia,$3.115
VT,Vermont,Chittenden,$3.177
VT,Vermont,Essex,$3.337
VT,Vermont,Franklin,$3.184
VT,Vermont,Grand Isle,$3.207
VT,Vermont,Lamoille,$3.199
VT,Vermont,Orange,$3.155
VT,Vermont,Orleans,$3.187
VT,Vermont,Rutland,$3.009
VT,Vermont,Washington,$3.214
VT,Vermont,Windham,$2.986
VT,Vermont,Windsor,$3.043
WY,Wyoming,Albany,$2.884
WY,Wyoming,Big Horn,$3.228
WY,Wyoming,Campbell,$2.987
WY,Wyoming,Carbon,$3.045
WY,Wyoming,Converse,$2.978
WY,Wyoming,Crook,$3.049
WY,Wyoming,Fremont,$3.259
WY,Wyoming,Goshen,$2.963
WY,Wyoming,Hot Springs,$3.199
WY,Wyoming,Johnson,$3.269
WY,Wyoming,Laramie,$3.039
WY,Wyoming,Lincoln,$3.320
WY,Wyoming,Natrona,$2.807
WY,Wyoming,Niobrara,$3.194
WY,Wyoming,Park,$3.105
WY,Wyoming,Platte,$3.447
WY,Wyoming,Sheridan,$3.083
WY,Wyoming,Sublette,$3.147
WY,Wyoming,Sweetwater,$2.947
WY,Wyoming,Teton,$3.235
WY,Wyoming,Uinta,$2.896
WY,Wyoming,Washakie,$3.191
WY,Wyoming,Weston,$2.890
CT,Connecticut,Fairfield,$3.109
CT,Connecticut,Hartford,$3.025
CT,Connecticut,Litchfield,$3.007
CT,Connecticut,Middlesex,$3.021
CT,Connecticut,New Haven,$3.027
CT,Connecticut,New London,$2.997
CT,Connecticut,Tolland,$2.979
CT,Connecticut,Windham,$3.026
ME,Maine,Androscoggin,$3.063
ME,Maine,Aroostook,$3.009
ME,Maine,Cumberland,$3.062
ME,Maine,Franklin,$3.110
ME,Maine,Hancock,$3.082
ME,Maine,Kennebec,$3.056
ME,Maine,Knox,$2.925
ME,Maine,Lincoln,$3.014
ME,Maine,Oxford,$3.050
ME,Maine,Penobscot,$3.007
ME,Maine,Piscataquis,$2.998
ME,Maine,Sagadahoc,$3.127
ME,Maine,Somerset,$3.060
ME,Maine,Waldo,$2.977
ME,Maine,Washington,$3.047
ME,Maine,York,$3.007
MT,Montana,Beaverhead,$3.135
MT,Montana,Big Horn,$3.052
MT,Montana,Blaine,$3.103
MT,Montana,Broadwater,$2.974
MT,Montana,Carbon,$3.017
MT,Montana,Carter,$3.294
MT,Montana,Cascade,$2.938
MT,Montana,Chouteau,$3.034
MT,Montana,Custer,$2.889
MT,Montana,Daniels,$3.406
MT,Montana,Dawson,$2.918
MT,Montana,Deer Lodge,$2.982
MT,Montana,Fallon,$2.932
MT,Montana,Fergus,$3.077
MT,Montana,Flathead,$3.015
MT,Montana,Gallatin,$3.025
MT,Montana,Garfield,$2.869
MT,Montana,Glacier,$3.185
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.126
MT,Montana,Hill,$3.035
MT,Montana,Jefferson,$3.007
MT,Montana,Judith Basin,$3.174
MT,Montana,Lake,$3.067
MT,Montana,Lewis and Clark,$3.013
MT,Montana,Liberty,$3.172
MT,Montana,Lincoln,$3.085
MT,Montana,Madison,$3.021
MT,Montana,McCone,$2.932
MT,Montana,Meagher,$2.979
MT,Montana,Mineral,$3.058
MT,Montana,Missoula,$3.004
MT,Montana,Musselshell,$3.132
MT,Montana,Park,$3.055
MT,Montana,Petroleum,$3.409
MT,Montana,Phillips,$3.224
MT,Montana,Pondera,$3.074
MT,Montana,Powder River,$3.099
MT,Montana,Powell,$3.056
MT,Montana,Prairie,$2.954
MT,Montana,Ravalli,$2.978
MT,Montana,Richland,$2.968
MT,Montana,Roosevelt,$3.056
MT,Montana,Rosebud,$2.993
MT,Montana,Sanders,$3.024
