PA,Pennsylvania,Cumberland,$3.016
PA,Pennsylvania,Dauphin,$3.052
PA,Pennsylvania,Delaware,$2.900
PA,Pennsylvania,Elk,$3.315
PA,Pennsylvania,Erie,$3.158
PA,Pennsylvania,Fayette,$3.101
PA,Pennsylvania,Forest,$3.139
PA,Pennsylvania,Franklin,$3.037
PA,Pennsylvania,Fulton,$3.079
PA,Pennsylvania,Greene,$3.192
PA,Pennsylvania,Huntingdon,$3.116
PA,Pennsylvania,Indiana,$3.093
PA,Pennsylvania,Jefferson,$3.139
PA,Pennsylvania,Juniata,$3.049
PA,Pennsylvania,Lackawanna,$3.011
PA,Pennsylvania,Lancaster,$2.982
PA,Pennsylvania,Lawrence,$3.041
PA,Pennsylvania,Lebanon,$3.014
PA,Pennsylvania,Lehigh,$3.038
PA,Pennsylvania,Luzerne,$2.976
PA,Pennsylvania,Lycoming,$2.917
PA,Pennsylvania,McKean,$3.300
PA,Pennsylvania,Mercer,$3.143
PA,Pennsylvania,Mifflin,$3.153
PA,Pennsylvania,Monroe,$2.897
PA,Pennsylvania,Montgomery,$2.900
PA,Pennsylvania,Montour,$2.834
PA,Pennsylvania,Northampton,$2.970
PA,Pennsylvania,Northumberland,$2.802
PA,Pennsylvania,Perry,$3.066
PA,Pennsylvania,Philadelphia,$2.947
PA,Pennsylvania,Pike,$3.117
PA,Pennsylvania,Potter,$3.276
PA,Pennsylvania,Schuylkill,$2.939
PA,Pennsylvania,Snyder,$2.987
PA,Pennsylvania,Somerset,$3.191
PA,Pennsylvania,Sullivan,$2.999
PA,Pennsylvania,Susquehanna,$3.062
PA,Pennsylvania,Tioga,$3.104
PA,Pennsylvania,Union,$2.920
PA,Pennsylvania,Venango,$3.171
PA,Pennsylvania,Warren,$3.419
PA,Pennsylvania,Washington,$3.155
PA,Pennsylvania,Wayne,$2.965
PA,Pennsylvania,Westmoreland,$3.116
PA,Pennsylvania,Wyoming,$2.885
PA,Pennsylvania,York,$3.122
VT,Vermont,Addison,$2.940
VT,Vermont,Bennington,$2.817
VT,Vermont,Caledonia,$3.044
VT,Vermont,Chittenden,$3.065
VT,Vermont,Essex,$3.069
VT,Vermont,Franklin,$3.038
VT,Vermont,Grand Isle,$3.067
VT,Vermont,Lamoille,$3.050
VT,Vermont,Orange,$3.015
VT,Vermont,Orleans,$2.931
VT,Vermont,Rutland,$2.882
VT,Vermont,Washington,$3.070
VT,Vermont,Windham,$2.957
VT,Vermont,Windsor,$2.934
NY,New York,Albany,$3.011
NY,New York,Allegany,$3.174
NY,New York,Bronx,$2.957
NY,New York,Broome,$2.982
NY,New York,Cattaraugus,$3.094
NY,New York,Cayuga,$2.840
NY,New York,Chautauqua,$3.203
NY,New York,Chemung,$2.771
NY,New York,Chenango,$3.019
NY,New York,Clinton,$2.855
NY,New York,Columbia,$2.962
NY,New York,Cortland,$3.013
NY,New York,Delaware,$3.181
NY,New York,Dutchess,$2.996
NY,New York,Erie,$3.086
NY,New York,Essex,$3.272
NY,New York,Franklin,$2.983
NY,New York,Fulton,$3.123
NY,New York,Genesee,$3.046
NY,New York,Greene,$2.901
NY,New York,Hamilton,$3.351
NY,New York,Herkimer,$3.007
NY,New York,Jefferson,$3.013
NY,New York,Kings,$2.879
NY,New York,Lewis,$3.214
NY,New York,Livingston,$3.109
NY,New York,Madison,$3.003
NY,New York,Monroe,$3.058
NY,New York,Montgomery,$2.999
NY,New York,Nassau,$2.817
NY,New York,New York,$3.000
NY,New York,Niagara,$3.082
NY,New York,Oneida,$3.095
NY,New York,Onondaga,$2.951
NY,New York,Ontario,$3.080
NY,New York,Orange,$2.945
NY,New York,Orleans,$3.192
NY,New York,Oswego,$2.976
NY,New York,Otsego,$3.125
NY,New York,Putnam,$3.054
NY,New York,Queens,$2.955
NY,New York,Rensselaer,$2.950
NY,New York,Richmond,$3.056
NY,New York,Rockland,$3.162
NY,New York,Saratoga,$2.947
NY,New York,Schenectady,$2.919
NY,New York,Schoharie,$2.911
NY,New York,Schuyler,$2.897
NY,New York,Seneca,$2.603
NY,New York,Saint Lawrence,$3.196
NY,New York,Steuben,$3.017
NY,New York,Suffolk,$2.790
NY,New York,Sullivan,$2.997
NY,New York,Tioga,$2.923
NY,New York,Tompkins,$3.107
NY,New York,Ulster,$2.925
NY,New York,Warren,$3.044
NY,New York,Washington,$2.979
NY,New York,Wayne,$3.098
NY,New York,Westchester,$3.174
NY,New York,Wyoming,$3.148
NY,New York,Yates,$3.179
MD,Maryland,Allegany,$2.903
MD,Maryland,Anne Arundel,$2.955
MD,Maryland,Baltimore City,$2.959
MD,Maryland,Baltimore,$2.979
MD,Maryland,Calvert,$2.970
MD,Maryland,Cecil,$2.993
MD,Maryland,Charles,$2.962
MD,Maryland,Carroll,$2.877
MD,Maryland,Caroline,$2.983
MD,Maryland,Dorchester,$2.980
MD,Maryland,Frederick,$2.945
MD,Maryland,Garrett,$3.028
MD,Maryland,Harford,$3.001
MD,Maryland,Howard,$3.036
MD,Maryland,Kent,$2.927
MD,Maryland,Montgomery,$3.000
MD,Maryland,Prince Georges,$2.992
MD,Maryland,Queen Annes,$2.838
MD,Maryland,Saint Marys,$2.971
MD,Maryland,Somerset,$2.942
MD,Maryland,Talbot,$2.998
MD,Maryland,Washington,$2.846
MD,Maryland,Wicomico,$2.980
MD,Maryland,Worcester,$2.930
AZ,Arizona,Apache,$3.017
AZ,Arizona,Cochise,$2.941
AZ,Arizona,Coconino,$3.164
AZ,Arizona,Gila,$3.129
AZ,Arizona,Graham,$3.088
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.721
AZ,Arizona,Maricopa,$2.990
AZ,Arizona,Mohave,$2.852
AZ,Arizona,Navajo,$2.991
AZ,Arizona,Pima,$2.797
AZ,Arizona,Pinal,$2.790
AZ,Arizona,Santa Cruz,$2.857
AZ,Arizona,Yavapai,$2.993
AZ,Arizona,Yuma,$2.962
MI,Michigan,Alcona,$3.086
MI,Michigan,Alger,$2.671
MI,Michigan,Allegan,$2.954
MI,Michigan,Alpena,$3.090
MI,Michigan,Antrim,$3.109
MI,Michigan,Arenac,$3.176
MI,Michigan,Baraga,$2.706
MI,Michigan,Barry,$3.097
MI,Michigan,Bay,$3.087
MI,Michigan,Benzie,$3.079
MI,Michigan,Berrien,$2.972
MI,Michigan,Branch,$2.999
MI,Michigan,Calhoun,$2.998
MI,Michigan,Cass,$2.870
MI,Michigan,Charlevoix,$3.178
MI,Michigan,Cheboygan,$2.955
MI,Michigan,Chippewa,$2.919
MI,Michigan,Clare,$3.106
MI,Michigan,Clinton,$2.951
MI,Michigan,Crawford,$3.176
MI,Michigan,Delta,$2.793
MI,Michigan,Dickinson,$2.705
MI,Michigan,Eaton,$3.002
MI,Michigan,Emmet,$3.098
MI,Michigan,Genesee,$2.923
MI,Michigan,Gladwin,$2.750
MI,Michigan,Gogebic,$2.846
MI,Michigan,Grand Traverse,$2.662
MI,Michigan,Gratiot,$3.051
MI,Michigan,Hillsdale,$2.840
MI,Michigan,Houghton,$2.758
MI,Michigan,Huron,$3.026
MI,Michigan,Ingham,$3.000
MI,Michigan,Ionia,$3.020
MI,Michigan,Iosco,$3.087
MI,Michigan,Iron,$2.695
MI,Michigan,Isabella,$2.815
MI,Michigan,Jackson,$2.934
MI,Michigan,Kalamazoo,$3.019
MI,Michigan,Kalkaska,$3.017
MI,Michigan,Kent,$3.026
MI,Michigan,Keweenaw,$2.749
MI,Michigan,Lake,$3.009
MI,Michigan,Lapeer,$2.869
MI,Michigan,Leelanau,$3.007
MI,Michigan,Lenawee,$2.993
MI,Michigan,Livingston,$3.091
MI,Michigan,Luce,$2.904
MI,Michigan,Mackinac,$3.074
MI,Michigan,Macomb,$2.932
MI,Michigan,Manistee,$3.090
MI,Michigan,Marquette,$2.714
MI,Michigan,Mason,$3.049
MI,Michigan,Mecosta,$2.921
MI,Michigan,Menominee,$2.545
MI,Michigan,Midland,$3.022
MI,Michigan,Missaukee,$3.058
MI,Michigan,Monroe,$2.943
MI,Michigan,Montcalm,$2.885
MI,Michigan,Montmorency,$2.924
MI,Michigan,Muskegon,$2.870
MI,Michigan,Newaygo,$2.967
MI,Michigan,Oakland,$3.000
MI,Michigan,Oceana,$2.996
MI,Michigan,Ogemaw,$3.099
MI,Michigan,Ontonagon,$2.796
MI,Michigan,Osceola,$3.061
MI,Michigan,Oscoda,$3.149
MI,Michigan,Otsego,$3.029
MI,Michigan,Ottawa,$2.920
MI,Michigan,Presque Isle,$2.925
MI,Michigan,Roscommon,$3.102
MI,Michigan,Saginaw,$2.911
MI,Michigan,Sanilac,$2.832
MI,Michigan,Schoolcraft,$2.893
MI,Michigan,Shiawassee,$3.011
MI,Michigan,Saint Clair,$3.000
MI,Michigan,Saint Joseph,$3.067
MI,Michigan,Tuscola,$2.929
MI,Michigan,Van Buren,$2.955
MI,Michigan,Washtenaw,$3.010
MI,Michigan,Wayne,$2.855
MI,Michigan,Wexford,$2.886
DE,Delaware,Kent,$2.965
DE,Delaware,New castle,$2.897
DE,Delaware,Sussex,$2.942
IL,Illinois,Adams,$2.851
IL,Illinois,Alexander,$3.059
IL,Illinois,Bond,$2.836
IL,Illinois,Boone,$2.833
IL,Illinois,Brown,$2.749
IL,Illinois,Bureau,$2.895
IL,Illinois,Calhoun,$2.899
IL,Illinois,Carroll,$2.956
IL,Illinois,Cass,$2.892
IL,Illinois,Champaign,$2.854
IL,Illinois,Christian,$2.889
IL,Illinois,Clark,$2.832
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.855
IL,Illinois,Coles,$2.870
IL,Illinois,Cook,$3.059
IL,Illinois,Crawford,$2.815
IL,Illinois,Cumberland,$2.807
IL,Illinois,Dewitt,$2.797
IL,Illinois,De Kalb,$2.869
IL,Illinois,Douglas,$2.698
IL,Illinois,Du Page,$2.865
IL,Illinois,Edgar,$2.896
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.712
IL,Illinois,Fayette,$2.823
IL,Illinois,Ford,$2.921
IL,Illinois,Franklin,$2.901
IL,Illinois,Fulton,$2.780
IL,Illinois,Gallatin,$2.999
IL,Illinois,Greene,$2.851
IL,Illinois,Grundy,$2.848
IL,Illinois,Hamilton,$2.799
IL,Illinois,Hancock,$3.067
IL,Illinois,Hardin,$2.899
IL,Illinois,Henderson,$2.884
IL,Illinois,Henry,$2.835
IL,Illinois,Iroquois,$2.828
IL,Illinois,Jackson,$3.000
IL,Illinois,Jasper,$2.899
IL,Illinois,Jefferson,$2.900
IL,Illinois,Jersey,$2.899
IL,Illinois,Jo Daviess,$2.940
IL,Illinois,Johnson,$2.959
IL,Illinois,Kane,$2.841
IL,Illinois,Kankakee,$2.871
IL,Illinois,Kendall,$2.573
IL,Illinois,Knox,$2.861
IL,Illinois,La Salle,$2.662
IL,Illinois,Lake,$2.790
IL,Illinois,Lawrence,$2.703
IL,Illinois,Lee,$2.794
IL,Illinois,Livingston,$2.871
IL,Illinois,Logan,$2.896
IL,Illinois,Macon,$2.824
IL,Illinois,Macoupin,$2.800
IL,Illinois,Madison,$2.816
IL,Illinois,Marion,$2.922
IL,Illinois,Marshall,$2.921
IL,Illinois,Mason,$2.868
IL,Illinois,Massac,$2.891
IL,Illinois,McDonough,$2.775
IL,Illinois,McHenry,$2.774
IL,Illinois,McLean,$2.822
IL,Illinois,Menard,$2.869
IL,Illinois,Mercer,$2.898
IL,Illinois,Monroe,$3.212
IL,Illinois,Montgomery,$2.818
IL,Illinois,Morgan,$2.839
IL,Illinois,Moultrie,$2.798
IL,Illinois,Ogle,$2.844
IL,Illinois,Peoria,$2.897
IL,Illinois,Perry,$2.995
IL,Illinois,Piatt,$2.876
IL,Illinois,Pike,$3.008
IL,Illinois,Pope,$2.849
IL,Illinois,Pulaski,$3.099
IL,Illinois,Putnam,$2.899
IL,Illinois,Randolph,$2.921
IL,Illinois,Richland,$2.707
IL,Illinois,Rock Island,$2.750
IL,Illinois,Saline,$2.853
IL,Illinois,Sangamon,$2.859
IL,Illinois,Schuyler,$2.747
IL,Illinois,Scott,$2.732
IL,Illinois,Shelby,$2.745
IL,Illinois,Saint Clair,$2.965
IL,Illinois,Stark,$2.892
IL,Illinois,Stephenson,$3.019
IL,Illinois,Tazewell,$2.829
IL,Illinois,Union,$2.850
IL,Illinois,Vermilion,$2.855
IL,Illinois,Wabash,$2.762
IL,Illinois,Warren,$2.798
IL,Illinois,Washington,$2.992
IL,Illinois,Wayne,$2.853
IL,Illinois,White,$2.928
IL,Illinois,Whiteside,$2.859
IL,Illinois,Will,$2.799
IL,Illinois,Williamson,$2.942
IL,Illinois,Winnebago,$2.816
IL,Illinois,Woodford,$2.839
MA,Massachusetts,Barnstable,$2.972
MA,Massachusetts,Berkshire,$2.998
MA,Massachusetts,Bristol,$2.718
MA,Massachusetts,Dukes,$3.882
MA,Massachusetts,Essex,$2.919
MA,Massachusetts,Franklin,$2.904
MA,Massachusetts,Hampden,$2.757
MA,Massachusetts,Hampshire,$2.863
MA,Massachusetts,Middlesex,$2.970
MA,Massachusetts,Nantucket,$4.041
MA,Massachusetts,Norfolk,$2.856
MA,Massachusetts,Plymouth,$2.782
MA,Massachusetts,Suffolk,$3.097
MA,Massachusetts,Worcester,$2.926
ME,Maine,Androscoggin,$2.813
ME,Maine,Aroostook,$2.917
ME,Maine,Cumberland,$2.893
ME,Maine,Franklin,$2.820
ME,Maine,Hancock,$2.992
ME,Maine,Kennebec,$2.854
ME,Maine,Knox,$3.021
ME,Maine,Lincoln,$2.917
ME,Maine,Oxford,$2.714
ME,Maine,Penobscot,$2.915
ME,Maine,Piscataquis,$2.905
ME,Maine,Sagadahoc,$3.051
ME,Maine,Somerset,$2.843
ME,Maine,Waldo,$2.860
ME,Maine,Washington,$2.883
ME,Maine,York,$2.907
CT,Connecticut,Fairfield,$2.923
CT,Connecticut,Hartford,$2.834
CT,Connecticut,Litchfield,$2.822
CT,Connecticut,Middlesex,$2.773
CT,Connecticut,New Haven,$2.838
CT,Connecticut,New London,$2.827
CT,Connecticut,Tolland,$2.863
CT,Connecticut,Windham,$2.916
WV,West Virginia,Barbour,$2.952
WV,West Virginia,Berkeley,$2.897
WV,West Virginia,Boone,$2.650
WV,West Virginia,Braxton,$2.860
WV,West Virginia,Brooke,$2.876
WV,West Virginia,Cabell,$2.846
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.699
WV,West Virginia,Doddridge,$2.879
WV,West Virginia,Fayette,$2.815
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.887
WV,West Virginia,Greenbrier,$2.527
WV,West Virginia,Hampshire,$2.962
WV,West Virginia,Hancock,$2.842
WV,West Virginia,Hardy,$2.986
WV,West Virginia,Harrison,$2.965
WV,West Virginia,Jackson,$2.920
WV,West Virginia,Jefferson,$2.806
WV,West Virginia,Kanawha,$2.911
WV,West Virginia,Lewis,$2.568
WV,West Virginia,Lincoln,$2.829
WV,West Virginia,Logan,$2.822
WV,West Virginia,Marion,$2.796
WV,West Virginia,Marshall,$2.522
WV,West Virginia,Mason,$2.824
WV,West Virginia,McDowell,$2.802
WV,West Virginia,Mercer,$2.809
WV,West Virginia,Mineral,$2.734
WV,West Virginia,Mingo,$2.776
WV,West Virginia,Monongalia,$2.981
WV,West Virginia,Monroe,$3.024
WV,West Virginia,Morgan,$2.839
WV,West Virginia,Nicholas,$2.820
WV,West Virginia,Ohio,$2.834
WV,West Virginia,Pendleton,$2.999
WV,West Virginia,Pleasants,$2.822
WV,West Virginia,Pocahontas,$2.736
WV,West Virginia,Preston,$2.935
WV,West Virginia,Putnam,$2.976
WV,West Virginia,Raleigh,$2.963
WV,West Virginia,Randolph,$2.546
WV,West Virginia,Ritchie,$2.885
WV,West Virginia,Roane,$2.999
WV,West Virginia,Summers,$2.924
WV,West Virginia,Taylor,$2.777
WV,West Virginia,Tucker,$2.974
WV,West Virginia,Tyler,$2.932
WV,West Virginia,Upshur,$2.710
WV,West Virginia,Wayne,$2.778
WV,West Virginia,Webster,$2.789
WV,West Virginia,Wetzel,$2.797
WV,West Virginia,Wirt,
WV,West Virginia,Wood,$2.849
WV,West Virginia,Wyoming,$2.879
RI,Rhode Island,Bristol,$2.729
RI,Rhode Island,Kent,$2.828
RI,Rhode Island,Newport,$2.900
RI,Rhode Island,Providence,$2.805
RI,Rhode Island,Washington,$2.903
NH,New Hampshire,Belknap,$2.773
NH,New Hampshire,Carroll,$2.758
NH,New Hampshire,Cheshire,$2.893
NH,New Hampshire,Coos,$2.896
NH,New Hampshire,Grafton,$2.885
NH,New Hampshire,Hillsborough,$2.836
NH,New Hampshire,Merrimack,$2.830
NH,New Hampshire,Rockingham,$2.748
NH,New Hampshire,Strafford,$2.799
NH,New Hampshire,Sullivan,$2.938
IN,Indiana,Adams,$2.873
IN,Indiana,Allen,$2.860
IN,Indiana,Bartholomew,$2.920
IN,Indiana,Benton,$2.911
IN,Indiana,Blackford,$2.878
IN,Indiana,Boone,$2.812
IN,Indiana,Brown,$2.979
IN,Indiana,Carroll,$2.889
IN,Indiana,Cass,$2.910
IN,Indiana,Clark,$2.742
IN,Indiana,Clay,$2.867
IN,Indiana,Clinton,$2.846
IN,Indiana,Crawford,$2.867
IN,Indiana,Daviess,$2.778
IN,Indiana,De Kalb,$2.890
IN,Indiana,Dearborn,$2.729
IN,Indiana,Decatur,$2.856
IN,Indiana,Delaware,$2.741
IN,Indiana,Dubois,$2.626
IN,Indiana,Elkhart,$2.844
IN,Indiana,Fayette,$2.775
IN,Indiana,Floyd,$2.776
IN,Indiana,Fountain,$2.945
IN,Indiana,Franklin,$2.865
IN,Indiana,Fulton,$2.794
IN,Indiana,Gibson,$2.829
IN,Indiana,Grant,$2.864
IN,Indiana,Greene,$2.783
IN,Indiana,Hamilton,$2.746
IN,Indiana,Hancock,$2.702
IN,Indiana,Harrison,$2.721
IN,Indiana,Hendricks,$2.740
IN,Indiana,Henry,$2.727
IN,Indiana,Howard,$2.624
IN,Indiana,Huntington,$2.922
IN,Indiana,Jackson,$2.824
IN,Indiana,Jasper,$2.870
IN,Indiana,Jay,$2.895
IN,Indiana,Jefferson,$2.892
IN,Indiana,Jennings,$2.786
IN,Indiana,Johnson,$2.826
IN,Indiana,Knox,$2.790
IN,Indiana,Kosciusko,$2.881
IN,Indiana,La Porte,$2.857
IN,Indiana,Lagrange,$2.962
IN,Indiana,Lake,$2.753
IN,Indiana,Lawrence,$2.761
IN,Indiana,Madison,$2.696
IN,Indiana,Marion,$2.818
IN,Indiana,Marshall,$2.825
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.848
IN,Indiana,Monroe,$2.922
IN,Indiana,Montgomery,$2.851
IN,Indiana,Morgan,$2.802
IN,Indiana,Newton,$2.687
IN,Indiana,Noble,$2.870
IN,Indiana,Ohio,$2.699
IN,Indiana,Orange,$2.631
IN,Indiana,Owen,$2.931
IN,Indiana,Parke,$2.970
IN,Indiana,Perry,$2.766
IN,Indiana,Pike,$2.707
IN,Indiana,Porter,$2.809
IN,Indiana,Posey,$2.678
IN,Indiana,Pulaski,$2.875
IN,Indiana,Putnam,$2.976
IN,Indiana,Randolph,$2.849
IN,Indiana,Ripley,$2.792
IN,Indiana,Rush,$2.802
IN,Indiana,Scott,$2.818
IN,Indiana,Shelby,$2.873
IN,Indiana,Spencer,$2.796
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.833
IN,Indiana,Steuben,$2.845
IN,Indiana,Sullivan,$2.762
IN,Indiana,Switzerland,$2.651
IN,Indiana,Tippecanoe,$2.857
IN,Indiana,Tipton,$2.789
IN,Indiana,Union,$2.999
IN,Indiana,Vanderburgh,$2.639
IN,Indiana,Vermillion,$2.907
IN,Indiana,Vigo,$2.818
IN,Indiana,Wabash,$2.926
IN,Indiana,Warren,$2.899
IN,Indiana,Warrick,$2.740
IN,Indiana,Washington,$2.541
IN,Indiana,Wayne,$2.845
IN,Indiana,Wells,$2.709
IN,Indiana,White,$2.979
IN,Indiana,Whitley,$2.893
FL,Florida,Alachua,$2.828
FL,Florida,Baker,$2.677
FL,Florida,Bay,$2.479
FL,Florida,Bradford,$2.775
FL,Florida,Brevard,$2.769
FL,Florida,Broward,$2.822
FL,Florida,Calhoun,$2.788
FL,Florida,Charlotte,$2.760
FL,Florida,Citrus,$2.757
FL,Florida,Clay,$2.662
FL,Florida,Collier,$2.866
FL,Florida,Columbia,$2.812
FL,Florida,De Soto,$2.750
FL,Florida,Dixie,$2.803
FL,Florida,Duval,$2.746
FL,Florida,Escambia,$2.506
FL,Florida,Flagler,$2.789
FL,Florida,Franklin,$2.813
FL,Florida,Gadsden,$2.625
FL,Florida,Gilchrist,$2.763
FL,Florida,Glades,$2.839
FL,Florida,Gulf,$2.711
