IL,Illinois,Morgan,$3.260
IL,Illinois,Moultrie,$3.281
IL,Illinois,Ogle,$3.263
IL,Illinois,Peoria,$3.348
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.320
IL,Illinois,Pike,$3.398
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.389
IL,Illinois,Randolph,$3.412
IL,Illinois,Richland,$3.158
IL,Illinois,Rock Island,$3.368
IL,Illinois,Saline,$3.164
IL,Illinois,Sangamon,$3.262
IL,Illinois,Schuyler,$3.177
IL,Illinois,Scott,$3.223
IL,Illinois,Shelby,$3.268
IL,Illinois,Saint Clair,$3.459
IL,Illinois,Stark,$3.405
IL,Illinois,Stephenson,$3.474
IL,Illinois,Tazewell,$3.348
IL,Illinois,Union,$3.268
IL,Illinois,Vermilion,$3.339
IL,Illinois,Wabash,$3.217
IL,Illinois,Warren,$3.476
IL,Illinois,Washington,$3.302
IL,Illinois,Wayne,$3.211
IL,Illinois,White,$3.212
IL,Illinois,Whiteside,$3.369
IL,Illinois,Will,$3.398
IL,Illinois,Williamson,$3.215
IL,Illinois,Winnebago,$3.359
IL,Illinois,Woodford,$3.343
PA,Pennsylvania,Adams,$3.328
PA,Pennsylvania,Allegheny,$3.627
PA,Pennsylvania,Armstrong,$3.604
PA,Pennsylvania,Beaver,$3.653
PA,Pennsylvania,Bedford,$3.556
PA,Pennsylvania,Berks,$3.317
PA,Pennsylvania,Blair,$3.465
PA,Pennsylvania,Bradford,$3.254
PA,Pennsylvania,Bucks,$3.125
PA,Pennsylvania,Butler,$3.603
PA,Pennsylvania,Cambria,$3.495
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.158
PA,Pennsylvania,Centre,$3.471
PA,Pennsylvania,Chester,$3.122
PA,Pennsylvania,Clarion,$3.503
PA,Pennsylvania,Clearfield,$3.465
PA,Pennsylvania,Clinton,$3.254
PA,Pennsylvania,Columbia,$3.282
PA,Pennsylvania,Crawford,$3.657
PA,Pennsylvania,Cumberland,$3.361
PA,Pennsylvania,Dauphin,$3.339
PA,Pennsylvania,Delaware,$3.111
PA,Pennsylvania,Elk,$3.698
PA,Pennsylvania,Erie,$3.557
PA,Pennsylvania,Fayette,$3.642
PA,Pennsylvania,Forest,$3.548
PA,Pennsylvania,Franklin,$3.335
PA,Pennsylvania,Fulton,$3.456
PA,Pennsylvania,Greene,$3.659
PA,Pennsylvania,Huntingdon,$3.490
PA,Pennsylvania,Indiana,$3.613
PA,Pennsylvania,Jefferson,$3.604
PA,Pennsylvania,Juniata,$3.352
PA,Pennsylvania,Lackawanna,$3.290
PA,Pennsylvania,Lancaster,$3.319
PA,Pennsylvania,Lawrence,$3.538
PA,Pennsylvania,Lebanon,$3.291
PA,Pennsylvania,Lehigh,$3.264
PA,Pennsylvania,Luzerne,$3.233
PA,Pennsylvania,Lycoming,$3.229
PA,Pennsylvania,McKean,$3.629
PA,Pennsylvania,Mercer,$3.592
PA,Pennsylvania,Mifflin,$3.533
PA,Pennsylvania,Monroe,$3.119
PA,Pennsylvania,Montgomery,$3.137
PA,Pennsylvania,Montour,$3.235
PA,Pennsylvania,Northampton,$3.201
PA,Pennsylvania,Northumberland,$3.222
PA,Pennsylvania,Perry,$3.364
PA,Pennsylvania,Philadelphia,$3.146
PA,Pennsylvania,Pike,$3.271
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.230
PA,Pennsylvania,Snyder,$3.275
PA,Pennsylvania,Somerset,$3.506
PA,Pennsylvania,Sullivan,$3.365
PA,Pennsylvania,Susquehanna,$3.272
PA,Pennsylvania,Tioga,$3.231
PA,Pennsylvania,Union,$3.239
PA,Pennsylvania,Venango,$3.617
PA,Pennsylvania,Warren,$3.693
PA,Pennsylvania,Washington,$3.604
PA,Pennsylvania,Wayne,$3.266
PA,Pennsylvania,Westmoreland,$3.612
PA,Pennsylvania,Wyoming,$3.200
PA,Pennsylvania,York,$3.361
AZ,Arizona,Apache,$3.128
AZ,Arizona,Cochise,$3.130
AZ,Arizona,Coconino,$3.196
AZ,Arizona,Gila,$3.198
AZ,Arizona,Graham,$3.104
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.085
AZ,Arizona,Maricopa,$3.490
AZ,Arizona,Mohave,$3.218
AZ,Arizona,Navajo,$3.208
AZ,Arizona,Pima,$3.154
AZ,Arizona,Pinal,$3.163
AZ,Arizona,Santa Cruz,$3.221
AZ,Arizona,Yavapai,$3.161
AZ,Arizona,Yuma,$3.051
ID,Idaho,Ada,$3.235
ID,Idaho,Adams,$3.538
ID,Idaho,Bannock,$3.283
ID,Idaho,Bear Lake,$3.255
ID,Idaho,Benewah,$3.317
ID,Idaho,Bingham,$3.285
ID,Idaho,Blaine,$3.588
ID,Idaho,Boise,$3.338
ID,Idaho,Bonner,$3.488
ID,Idaho,Bonneville,$3.271
ID,Idaho,Boundary,$3.290
ID,Idaho,Butte,$3.479
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.271
ID,Idaho,Caribou,$3.339
ID,Idaho,Cassia,$3.337
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.468
ID,Idaho,Custer,$3.546
ID,Idaho,Elmore,$3.300
ID,Idaho,Franklin,$3.259
ID,Idaho,Fremont,$3.553
ID,Idaho,Gem,$3.322
ID,Idaho,Gooding,$3.329
ID,Idaho,Idaho,$3.486
ID,Idaho,Jefferson,$3.316
ID,Idaho,Jerome,$3.297
ID,Idaho,Kootenai,$3.314
ID,Idaho,Latah,$3.463
ID,Idaho,Lemhi,$3.385
ID,Idaho,Lewis,$3.340
ID,Idaho,Lincoln,$3.275
ID,Idaho,Madison,$3.290
ID,Idaho,Minidoka,$3.296
ID,Idaho,Nez perce,$3.350
ID,Idaho,Oneida,$3.293
ID,Idaho,Owyhee,$3.342
ID,Idaho,Payette,$3.360
ID,Idaho,Power,$3.315
ID,Idaho,Shoshone,$3.776
ID,Idaho,Teton,$3.391
ID,Idaho,Twin falls,$3.350
ID,Idaho,Valley,$3.457
ID,Idaho,Washington,$3.323
UT,Utah,Beaver,$3.584
UT,Utah,Box Elder,$3.246
UT,Utah,Cache,$3.226
UT,Utah,Carbon,$3.337
UT,Utah,Daggett,$3.579
UT,Utah,Davis,$3.267
UT,Utah,Duchesne,$3.316
UT,Utah,Emery,$3.480
UT,Utah,Garfield,$3.451
UT,Utah,Grand,$3.552
UT,Utah,Iron,$3.350
UT,Utah,Juab,$3.235
UT,Utah,Kane,$3.496
UT,Utah,Millard,$3.402
UT,Utah,Morgan,$3.361
UT,Utah,Piute,
UT,Utah,Rich,$3.399
UT,Utah,Salt Lake,$3.275
UT,Utah,San Juan,$3.395
UT,Utah,Sanpete,$3.393
UT,Utah,Sevier,$3.399
UT,Utah,Summit,$3.386
UT,Utah,Tooele,$3.310
UT,Utah,Uintah,$3.338
UT,Utah,Utah,$3.266
UT,Utah,Wasatch,$3.220
UT,Utah,Washington,$3.397
UT,Utah,Wayne,$3.516
UT,Utah,Weber,$3.259
MT,Montana,Beaverhead,$3.258
MT,Montana,Big Horn,$3.144
MT,Montana,Blaine,$3.227
MT,Montana,Broadwater,$3.129
MT,Montana,Carbon,$3.083
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.158
MT,Montana,Chouteau,$3.215
MT,Montana,Custer,$3.059
MT,Montana,Daniels,$3.379
MT,Montana,Dawson,$3.010
MT,Montana,Deer Lodge,$3.171
MT,Montana,Fallon,$3.073
MT,Montana,Fergus,$3.243
MT,Montana,Flathead,$3.234
MT,Montana,Gallatin,$3.144
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.350
MT,Montana,Golden Valley,$3.258
MT,Montana,Granite,$3.236
MT,Montana,Hill,$3.224
MT,Montana,Jefferson,$3.147
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.192
MT,Montana,Lewis and Clark,$3.175
MT,Montana,Liberty,$3.163
MT,Montana,Lincoln,$3.317
MT,Montana,Madison,$3.115
MT,Montana,McCone,$3.044
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.277
MT,Montana,Missoula,$3.221
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.261
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.182
MT,Montana,Powder River,$3.434
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.088
MT,Montana,Ravalli,$3.206
MT,Montana,Richland,$3.067
MT,Montana,Roosevelt,$3.103
MT,Montana,Rosebud,$3.111
MT,Montana,Sanders,$3.243
MT,Montana,Sheridan,$3.162
MT,Montana,Silver Bow,$3.167
MT,Montana,Stillwater,$3.097
MT,Montana,Sweet Grass,$3.142
MT,Montana,Teton,$3.194
MT,Montana,Toole,$3.173
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.110
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$3.049
MT,Montana,Yellowstone,$3.082
MI,Michigan,Alcona,$3.136
MI,Michigan,Alger,$3.277
MI,Michigan,Allegan,$3.205
MI,Michigan,Alpena,$3.135
MI,Michigan,Antrim,$3.104
MI,Michigan,Arenac,$3.195
MI,Michigan,Baraga,$3.120
MI,Michigan,Barry,$3.319
MI,Michigan,Bay,$3.172
MI,Michigan,Benzie,$3.186
MI,Michigan,Berrien,$3.083
MI,Michigan,Branch,$3.220
MI,Michigan,Calhoun,$3.167
MI,Michigan,Cass,$3.046
MI,Michigan,Charlevoix,$3.203
MI,Michigan,Cheboygan,$3.231
MI,Michigan,Chippewa,$3.234
MI,Michigan,Clare,$2.981
MI,Michigan,Clinton,$3.091
MI,Michigan,Crawford,$3.292
MI,Michigan,Delta,$3.028
MI,Michigan,Dickinson,$3.008
MI,Michigan,Eaton,$3.256
MI,Michigan,Emmet,$3.102
MI,Michigan,Genesee,$3.161
MI,Michigan,Gladwin,$3.034
MI,Michigan,Gogebic,$3.133
MI,Michigan,Grand Traverse,$3.075
MI,Michigan,Gratiot,$3.064
MI,Michigan,Hillsdale,$3.156
MI,Michigan,Houghton,$2.920
MI,Michigan,Huron,$3.116
MI,Michigan,Ingham,$3.315
MI,Michigan,Ionia,$3.037
MI,Michigan,Iosco,$3.139
MI,Michigan,Iron,$3.165
MI,Michigan,Isabella,$3.202
MI,Michigan,Jackson,$3.117
MI,Michigan,Kalamazoo,$3.220
MI,Michigan,Kalkaska,$3.106
MI,Michigan,Kent,$3.245
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.164
MI,Michigan,Lapeer,$3.140
MI,Michigan,Leelanau,$3.167
MI,Michigan,Lenawee,$3.260
MI,Michigan,Livingston,$3.306
MI,Michigan,Luce,$3.142
MI,Michigan,Mackinac,$3.332
MI,Michigan,Macomb,$3.180
MI,Michigan,Manistee,$3.107
MI,Michigan,Marquette,$3.012
MI,Michigan,Mason,$3.121
MI,Michigan,Mecosta,$3.098
MI,Michigan,Menominee,$3.083
MI,Michigan,Midland,$2.943
MI,Michigan,Missaukee,$3.074
MI,Michigan,Monroe,$3.131
MI,Michigan,Montcalm,$3.040
MI,Michigan,Montmorency,$3.011
MI,Michigan,Muskegon,$3.216
MI,Michigan,Newaygo,$2.968
MI,Michigan,Oakland,$3.234
MI,Michigan,Oceana,$3.144
MI,Michigan,Ogemaw,$3.068
MI,Michigan,Ontonagon,$3.296
MI,Michigan,Osceola,$3.075
MI,Michigan,Oscoda,$3.125
MI,Michigan,Otsego,$3.145
MI,Michigan,Ottawa,$3.215
MI,Michigan,Presque Isle,$3.254
MI,Michigan,Roscommon,$2.958
MI,Michigan,Saginaw,$3.285
MI,Michigan,Sanilac,$3.088
MI,Michigan,Schoolcraft,$3.174
MI,Michigan,Shiawassee,$3.182
MI,Michigan,Saint Clair,$3.167
MI,Michigan,Saint Joseph,$3.077
MI,Michigan,Tuscola,$3.147
MI,Michigan,Van Buren,$3.037
MI,Michigan,Washtenaw,$3.233
MI,Michigan,Wayne,$3.118
MI,Michigan,Wexford,$3.105
WY,Wyoming,Albany,$3.043
WY,Wyoming,Big Horn,$3.237
WY,Wyoming,Campbell,$3.177
WY,Wyoming,Carbon,$3.176
WY,Wyoming,Converse,$3.104
WY,Wyoming,Crook,$3.189
WY,Wyoming,Fremont,$3.215
WY,Wyoming,Goshen,$3.028
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.116
WY,Wyoming,Laramie,$3.000
WY,Wyoming,Lincoln,$3.232
WY,Wyoming,Natrona,$2.930
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.415
WY,Wyoming,Platte,$3.339
WY,Wyoming,Sheridan,$3.178
WY,Wyoming,Sublette,$3.355
WY,Wyoming,Sweetwater,$3.115
WY,Wyoming,Teton,$3.571
WY,Wyoming,Uinta,$3.167
WY,Wyoming,Washakie,$3.147
WY,Wyoming,Weston,$3.151
CO,Colorado,Adams,$3.077
CO,Colorado,Alamosa,$3.184
CO,Colorado,Arapahoe,$3.124
CO,Colorado,Archuleta,$3.173
CO,Colorado,Baca,$2.913
CO,Colorado,Bent,$2.942
CO,Colorado,Boulder,$3.143
CO,Colorado,Broomfield,$3.118
CO,Colorado,Chaffee,$3.250
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.207
CO,Colorado,Conejos,$3.182
CO,Colorado,Costilla,$3.255
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.286
CO,Colorado,Denver,$3.173
CO,Colorado,Dolores,$3.309
CO,Colorado,Douglas,$3.170
CO,Colorado,Eagle,$3.548
CO,Colorado,El Paso,$3.084
CO,Colorado,Elbert,$3.093
CO,Colorado,Fremont,$2.986
CO,Colorado,Garfield,$3.493
CO,Colorado,Gilpin,$3.309
CO,Colorado,Grand,$3.591
CO,Colorado,Gunnison,$3.421
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.970
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.085
CO,Colorado,Kiowa,$3.002
CO,Colorado,Kit Carson,$2.959
CO,Colorado,La Plata,$3.053
CO,Colorado,Lake,$3.379
CO,Colorado,Larimer,$3.108
CO,Colorado,Las Animas,$3.036
CO,Colorado,Lincoln,$2.906
CO,Colorado,Logan,$3.203
CO,Colorado,Mesa,$3.210
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.627
CO,Colorado,Montezuma,$3.011
CO,Colorado,Montrose,$3.219
CO,Colorado,Morgan,$3.201
CO,Colorado,Otero,$3.006
CO,Colorado,Ouray,$3.679
CO,Colorado,Park,$3.403
CO,Colorado,Phillips,$3.621
CO,Colorado,Pitkin,$4.613
CO,Colorado,Prowers,$2.925
CO,Colorado,Pueblo,$2.965
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.172
CO,Colorado,Routt,$3.658
CO,Colorado,Saguache,$3.258
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$3.585
CO,Colorado,Sedgwick,$3.082
CO,Colorado,Summit,$3.542
CO,Colorado,Teller,$3.129
CO,Colorado,Washington,$3.147
CO,Colorado,Weld,$3.074
CO,Colorado,Yuma,$3.145
WV,West Virginia,Barbour,$3.228
WV,West Virginia,Berkeley,$3.245
WV,West Virginia,Boone,$2.787
WV,West Virginia,Braxton,$3.058
WV,West Virginia,Brooke,$3.132
WV,West Virginia,Cabell,$3.163
WV,West Virginia,Calhoun,$3.074
WV,West Virginia,Clay,$2.948
WV,West Virginia,Doddridge,$3.058
WV,West Virginia,Fayette,$2.991
WV,West Virginia,Gilmer,$2.999
WV,West Virginia,Grant,$3.132
WV,West Virginia,Greenbrier,$2.780
WV,West Virginia,Hampshire,$3.169
WV,West Virginia,Hancock,$3.134
WV,West Virginia,Hardy,$3.149
WV,West Virginia,Harrison,$3.235
WV,West Virginia,Jackson,$3.178
WV,West Virginia,Jefferson,$3.185
WV,West Virginia,Kanawha,$3.156
WV,West Virginia,Lewis,$3.079
WV,West Virginia,Lincoln,$3.113
WV,West Virginia,Logan,$3.136
WV,West Virginia,Marion,$3.118
WV,West Virginia,Marshall,$2.838
WV,West Virginia,Mason,$2.976
WV,West Virginia,McDowell,$3.062
WV,West Virginia,Mercer,$3.049
WV,West Virginia,Mineral,$3.096
WV,West Virginia,Mingo,$3.002
WV,West Virginia,Monongalia,$3.129
WV,West Virginia,Monroe,$3.432
WV,West Virginia,Morgan,$3.198
WV,West Virginia,Nicholas,$3.120
WV,West Virginia,Ohio,$3.164
WV,West Virginia,Pendleton,$3.240
WV,West Virginia,Pleasants,$3.148
WV,West Virginia,Pocahontas,$2.895
WV,West Virginia,Preston,$3.254
WV,West Virginia,Putnam,$3.228
WV,West Virginia,Raleigh,$3.087
WV,West Virginia,Randolph,$3.091
WV,West Virginia,Ritchie,$3.082
WV,West Virginia,Roane,$3.019
WV,West Virginia,Summers,$2.999
WV,West Virginia,Taylor,$3.028
WV,West Virginia,Tucker,$3.278
WV,West Virginia,Tyler,$3.158
WV,West Virginia,Upshur,$3.215
WV,West Virginia,Wayne,$3.153
WV,West Virginia,Webster,$2.974
WV,West Virginia,Wetzel,$3.161
WV,West Virginia,Wirt,$3.099
WV,West Virginia,Wood,$3.176
WV,West Virginia,Wyoming,$2.994
NY,New York,Albany,$3.080
NY,New York,Allegany,$3.108
NY,New York,Bronx,$3.076
NY,New York,Broome,$3.023
NY,New York,Cattaraugus,$3.157
NY,New York,Cayuga,$3.123
NY,New York,Chautauqua,$3.316
NY,New York,Chemung,$2.955
NY,New York,Chenango,$3.184
NY,New York,Clinton,$3.082
NY,New York,Columbia,$3.092
NY,New York,Cortland,$3.049
NY,New York,Delaware,$3.287
NY,New York,Dutchess,$3.096
NY,New York,Erie,$3.052
NY,New York,Essex,$3.350
NY,New York,Franklin,$3.208
NY,New York,Fulton,$3.158
NY,New York,Genesee,$3.141
NY,New York,Greene,$3.088
NY,New York,Hamilton,$3.418
NY,New York,Herkimer,$3.132
NY,New York,Jefferson,$3.090
NY,New York,Kings,$3.088
NY,New York,Lewis,$3.286
NY,New York,Livingston,$3.113
NY,New York,Madison,$3.154
NY,New York,Monroe,$3.076
NY,New York,Montgomery,$3.132
NY,New York,Nassau,$2.999
NY,New York,New York,$3.206
NY,New York,Niagara,$3.046
NY,New York,Oneida,$3.248
NY,New York,Onondaga,$3.034
NY,New York,Ontario,$3.135
NY,New York,Orange,$3.047
NY,New York,Orleans,$3.171
NY,New York,Oswego,$3.070
NY,New York,Otsego,$3.309
NY,New York,Putnam,$3.102
NY,New York,Queens,$3.096
NY,New York,Rensselaer,$3.064
NY,New York,Richmond,$3.146
NY,New York,Rockland,$3.237
NY,New York,Saratoga,$3.068
NY,New York,Schenectady,$3.017
NY,New York,Schoharie,$3.071
NY,New York,Schuyler,$3.019
NY,New York,Seneca,$2.856
NY,New York,Saint Lawrence,$3.391
NY,New York,Steuben,$3.076
NY,New York,Suffolk,$3.025
NY,New York,Sullivan,$3.145
NY,New York,Tioga,$3.030
NY,New York,Tompkins,$2.999
NY,New York,Ulster,$3.043
NY,New York,Warren,$3.193
NY,New York,Washington,$3.138
