OH,Ohio,Hardin,$3.085,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.302,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$3.220,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$3.235,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.250,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.383,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.106,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.179,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.309,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.163,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.387,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$2.981,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.345,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.137,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.357,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$3.219,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.231,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$3.367,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.249,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.435,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$3.064,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$3.116,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.197,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.347,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.202,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.301,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.257,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.253,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.365,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.224,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$3.201,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.175,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$3.271,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$3.146,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.417,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.084,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$3.190,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.267,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.201,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.029,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$3.115,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.214,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$3.140,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.445,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.433,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$3.375,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.323,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.282,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$3.162,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$3.203,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.256,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.253,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.436,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$3.193,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$3.168,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$3.242,https://gasprices.aaa.com?state=OH
UT,Utah,Beaver,$3.690,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.190,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.272,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.280,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.599,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.246,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.190,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.290,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.533,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.449,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.399,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.181,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.513,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.221,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.452,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.399,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.636,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.254,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.528,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.338,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$2.974,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.488,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.194,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.202,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.113,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.395,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.555,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.224,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.186,https://gasprices.aaa.com?state=UT
RI,Rhode Island,Bristol,$3.232,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.191,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.358,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.259,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.311,https://gasprices.aaa.com?state=RI
NH,New Hampshire,Belknap,$3.201,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.381,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.174,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.375,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.276,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.246,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.265,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.132,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.284,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.141,https://gasprices.aaa.com?state=NH
IN,Indiana,Adams,$3.182,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.187,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.188,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.289,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.156,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.241,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.217,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.319,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.345,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.147,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.203,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.135,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.178,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.240,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.115,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.266,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.243,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.206,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.216,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.168,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.295,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.103,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.207,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.189,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.239,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.181,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.226,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.152,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.278,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.284,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.135,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.237,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.205,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.208,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.236,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.198,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.238,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.169,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.056,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.179,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.138,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.249,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.254,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.203,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.136,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.188,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.132,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.236,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.187,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.221,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.155,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.212,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.320,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.193,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.215,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.149,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.193,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.119,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.215,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.324,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.242,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.144,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.176,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.265,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.203,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.268,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.296,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.246,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.252,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.269,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.214,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.263,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.168,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.182,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.216,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.172,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.074,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.273,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.219,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.169,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.009,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.046,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.208,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.366,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.204,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.210,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.144,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.204,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.169,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.337,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.208,https://gasprices.aaa.com?state=IN
CT,Connecticut,Fairfield,$3.316,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.128,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.164,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.140,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.167,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.192,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.100,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.253,https://gasprices.aaa.com?state=CT
SD,South Dakota,Aurora,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$2.997,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.122,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$3.048,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.071,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.042,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.355,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$3.029,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$2.946,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.594,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$2.942,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.161,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$3.444,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$2.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$3.069,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.486,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$3.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$2.952,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.313,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.324,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.045,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.269,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.384,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.194,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$2.949,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.499,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.470,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$2.977,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.422,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$3.069,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$3.044,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.382,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.104,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.278,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.949,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.379,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.110,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.025,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.395,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.132,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.296,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.166,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.096,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.511,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,$3.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.254,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.082,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.026,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.119,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.219,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$2.937,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$3.439,https://gasprices.aaa.com?state=SD
VA,Virginia,Accomack,$3.193,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.257,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.395,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$3.039,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.177,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.148,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.078,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.363,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.078,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.177,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.118,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$3.034,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.159,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.178,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.203,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.045,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.370,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.201,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.172,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.082,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.112,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.179,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.179,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.230,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.161,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.189,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.117,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.131,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.241,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.066,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.098,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$3.059,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$3.094,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.224,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.122,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.223,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.191,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.385,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.354,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.283,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.219,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.157,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.271,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.131,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.063,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.114,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.192,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$3.141,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.101,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.085,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.233,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.990,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.200,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.159,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.172,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.228,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.111,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.209,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.115,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.181,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.081,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.259,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.152,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.137,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.131,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.212,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.276,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.209,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.142,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.092,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.092,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.202,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.190,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.164,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.996,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.987,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.040,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.129,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.252,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.173,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.182,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.131,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.232,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.079,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.211,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.185,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.161,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.057,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.138,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.163,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.109,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.183,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.161,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.225,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.033,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.113,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.202,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.068,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.065,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.130,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.091,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.242,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.162,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$3.180,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.157,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$3.102,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.125,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.206,https://gasprices.aaa.com?state=VA
