WA,Washington,Kittitas,$3.780
WA,Washington,Klickitat,$3.969
WA,Washington,Lewis,$4.088
WA,Washington,Lincoln,$3.937
WA,Washington,Mason,$4.192
WA,Washington,Okanogan,$3.960
WA,Washington,Pacific,$4.412
WA,Washington,Pend Oreille,$3.872
WA,Washington,Pierce,$4.083
WA,Washington,San Juan,$4.869
WA,Washington,Skagit,$3.795
WA,Washington,Skamania,$4.124
WA,Washington,Snohomish,$4.079
WA,Washington,Spokane,$3.787
WA,Washington,Stevens,$3.885
WA,Washington,Thurston,$4.054
WA,Washington,Wahkiakum,$4.599
WA,Washington,Walla Walla,$4.135
WA,Washington,Whatcom,$3.908
WA,Washington,Whitman,$4.137
WA,Washington,Yakima,$3.779
NV,Nevada,Carson City,$3.582
NV,Nevada,Churchill,$3.839
NV,Nevada,Clark,$3.820
NV,Nevada,Douglas,$3.739
NV,Nevada,Elko,$3.497
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.695
NV,Nevada,Lander,$3.688
NV,Nevada,Lincoln,$3.681
NV,Nevada,Lyon,$3.786
NV,Nevada,Mineral,$4.309
NV,Nevada,Nye,$3.494
NV,Nevada,Pershing,$4.155
NV,Nevada,Storey,$3.949
NV,Nevada,Washoe,$4.462
NV,Nevada,White Pine,$3.131
OR,Oregon,Baker,$3.636
OR,Oregon,Benton,$3.382
OR,Oregon,Clackamas,$3.732
OR,Oregon,Clatsop,$3.923
OR,Oregon,Columbia,$3.872
OR,Oregon,Coos,$3.747
OR,Oregon,Crook,$3.766
OR,Oregon,Curry,$3.878
OR,Oregon,Deschutes,$3.510
OR,Oregon,Douglas,$3.440
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.812
OR,Oregon,Harney,$3.816
OR,Oregon,Hood River,$3.592
OR,Oregon,Jackson,$3.683
OR,Oregon,Jefferson,$3.542
OR,Oregon,Josephine,$3.760
OR,Oregon,Klamath,$3.469
OR,Oregon,Lake,$3.703
OR,Oregon,Lane,$3.509
OR,Oregon,Lincoln,$3.358
OR,Oregon,Linn,$3.472
OR,Oregon,Malheur,$3.637
OR,Oregon,Marion,$3.554
OR,Oregon,Morrow,$3.538
OR,Oregon,Multnomah,$3.835
OR,Oregon,Polk,$3.538
OR,Oregon,Sherman,$3.343
OR,Oregon,Tillamook,$3.740
OR,Oregon,Umatilla,$3.538
OR,Oregon,Union,$3.803
OR,Oregon,Wallowa,$4.139
OR,Oregon,Wasco,$3.544
OR,Oregon,Washington,$3.894
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.722
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.675
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.569
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.510
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.389
AK,Alaska,Kenai Peninsula,$3.568
AK,Alaska,Ketchikan Gateway,$3.649
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.518
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.489
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.690
AK,Alaska,Valdez Cordova,$4.302
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.119
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
UT,Utah,Beaver,$3.799
UT,Utah,Box Elder,$3.369
UT,Utah,Cache,$3.379
UT,Utah,Carbon,$3.274
UT,Utah,Daggett,$3.692
UT,Utah,Davis,$3.418
UT,Utah,Duchesne,$3.430
UT,Utah,Emery,$3.455
UT,Utah,Garfield,$3.568
UT,Utah,Grand,$3.627
UT,Utah,Iron,$3.422
UT,Utah,Juab,$3.410
UT,Utah,Kane,$3.615
UT,Utah,Millard,$3.445
UT,Utah,Morgan,$3.532
UT,Utah,Piute,$3.699
UT,Utah,Rich,$3.499
UT,Utah,Salt Lake,$3.419
UT,Utah,San Juan,$3.661
UT,Utah,Sanpete,$3.505
UT,Utah,Sevier,$3.371
UT,Utah,Summit,$3.618
UT,Utah,Tooele,$3.379
UT,Utah,Uintah,$3.504
UT,Utah,Utah,$3.374
UT,Utah,Wasatch,$3.451
UT,Utah,Washington,$3.516
UT,Utah,Wayne,$3.707
UT,Utah,Weber,$3.401
ID,Idaho,Ada,$3.425
ID,Idaho,Adams,$3.682
ID,Idaho,Bannock,$3.384
ID,Idaho,Bear Lake,$3.377
ID,Idaho,Benewah,$3.400
ID,Idaho,Bingham,$3.344
ID,Idaho,Blaine,$3.668
ID,Idaho,Boise,$3.649
ID,Idaho,Bonner,$3.454
ID,Idaho,Bonneville,$3.197
ID,Idaho,Boundary,$3.335
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.428
ID,Idaho,Caribou,$3.449
ID,Idaho,Cassia,$3.352
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.399
ID,Idaho,Custer,$3.658
ID,Idaho,Elmore,$3.394
ID,Idaho,Franklin,$3.478
ID,Idaho,Fremont,$3.822
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.398
ID,Idaho,Idaho,$3.630
ID,Idaho,Jefferson,$3.410
ID,Idaho,Jerome,$3.304
ID,Idaho,Kootenai,$3.208
ID,Idaho,Latah,$3.533
ID,Idaho,Lemhi,$3.441
ID,Idaho,Lewis,$3.419
ID,Idaho,Lincoln,$3.459
ID,Idaho,Madison,$3.451
ID,Idaho,Minidoka,$3.320
ID,Idaho,Nez perce,$3.373
ID,Idaho,Oneida,$3.459
ID,Idaho,Owyhee,$3.579
ID,Idaho,Payette,$3.480
ID,Idaho,Power,$3.481
ID,Idaho,Shoshone,$3.550
ID,Idaho,Teton,$3.614
ID,Idaho,Twin falls,$3.363
ID,Idaho,Valley,$3.723
ID,Idaho,Washington,$3.486
IL,Illinois,Adams,$3.259
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.109
IL,Illinois,Boone,$3.345
IL,Illinois,Brown,$3.032
IL,Illinois,Bureau,$3.332
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.473
IL,Illinois,Cass,$3.412
IL,Illinois,Champaign,$3.100
IL,Illinois,Christian,$3.135
IL,Illinois,Clark,$3.153
IL,Illinois,Clay,$3.203
IL,Illinois,Clinton,$3.251
IL,Illinois,Coles,$3.047
IL,Illinois,Cook,$3.609
IL,Illinois,Crawford,$3.051
IL,Illinois,Cumberland,$3.147
IL,Illinois,Dewitt,$3.059
IL,Illinois,De Kalb,$3.317
IL,Illinois,Douglas,$2.994
IL,Illinois,Du Page,$3.480
IL,Illinois,Edgar,$3.088
IL,Illinois,Edwards,$3.299
IL,Illinois,Effingham,$2.944
IL,Illinois,Fayette,$3.097
IL,Illinois,Ford,$3.313
IL,Illinois,Franklin,$3.124
IL,Illinois,Fulton,$3.204
IL,Illinois,Gallatin,$3.249
IL,Illinois,Greene,$3.243
IL,Illinois,Grundy,$3.273
IL,Illinois,Hamilton,$3.339
IL,Illinois,Hancock,$3.516
IL,Illinois,Hardin,$3.279
IL,Illinois,Henderson,$3.369
IL,Illinois,Henry,$3.434
IL,Illinois,Iroquois,$3.236
IL,Illinois,Jackson,$3.238
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.164
IL,Illinois,Jersey,$3.386
IL,Illinois,Jo Daviess,$3.417
IL,Illinois,Johnson,$3.224
IL,Illinois,Kane,$3.416
IL,Illinois,Kankakee,$3.099
IL,Illinois,Kendall,$3.300
IL,Illinois,Knox,$3.237
IL,Illinois,La Salle,$3.127
IL,Illinois,Lake,$3.385
IL,Illinois,Lawrence,$2.897
IL,Illinois,Lee,$3.260
IL,Illinois,Livingston,$3.318
IL,Illinois,Logan,$3.291
IL,Illinois,Macon,$3.148
IL,Illinois,Macoupin,$3.180
IL,Illinois,Madison,$3.162
IL,Illinois,Marion,$3.306
IL,Illinois,Marshall,$3.400
IL,Illinois,Mason,$3.311
IL,Illinois,Massac,$3.193
IL,Illinois,McDonough,$3.334
IL,Illinois,McHenry,$3.361
IL,Illinois,McLean,$3.187
IL,Illinois,Menard,$3.326
IL,Illinois,Mercer,$3.415
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.144
IL,Illinois,Morgan,$3.086
IL,Illinois,Moultrie,$3.155
IL,Illinois,Ogle,$3.144
IL,Illinois,Peoria,$3.440
IL,Illinois,Perry,$3.296
IL,Illinois,Piatt,$3.330
IL,Illinois,Pike,$3.333
IL,Illinois,Pope,$3.399
IL,Illinois,Pulaski,$3.552
IL,Illinois,Putnam,$3.369
IL,Illinois,Randolph,$3.398
IL,Illinois,Richland,$2.919
IL,Illinois,Rock Island,$3.421
IL,Illinois,Saline,$3.224
IL,Illinois,Sangamon,$3.200
IL,Illinois,Schuyler,$3.093
IL,Illinois,Scott,$3.124
IL,Illinois,Shelby,$3.149
IL,Illinois,Saint Clair,$3.476
IL,Illinois,Stark,$3.419
IL,Illinois,Stephenson,$3.473
IL,Illinois,Tazewell,$3.314
IL,Illinois,Union,$3.229
IL,Illinois,Vermilion,$3.233
IL,Illinois,Wabash,$3.067
IL,Illinois,Warren,$3.276
IL,Illinois,Washington,$3.290
IL,Illinois,Wayne,$3.245
IL,Illinois,White,$3.304
IL,Illinois,Whiteside,$3.369
IL,Illinois,Will,$3.388
IL,Illinois,Williamson,$3.058
IL,Illinois,Winnebago,$3.331
IL,Illinois,Woodford,$3.223
PA,Pennsylvania,Adams,$3.418
PA,Pennsylvania,Allegheny,$3.437
PA,Pennsylvania,Armstrong,$3.470
PA,Pennsylvania,Beaver,$3.376
PA,Pennsylvania,Bedford,$3.380
PA,Pennsylvania,Berks,$3.318
PA,Pennsylvania,Blair,$3.490
PA,Pennsylvania,Bradford,$3.384
PA,Pennsylvania,Bucks,$3.162
PA,Pennsylvania,Butler,$3.406
PA,Pennsylvania,Cambria,$3.464
PA,Pennsylvania,Cameron,$3.119
PA,Pennsylvania,Carbon,$3.238
PA,Pennsylvania,Centre,$3.449
PA,Pennsylvania,Chester,$3.169
PA,Pennsylvania,Clarion,$3.389
PA,Pennsylvania,Clearfield,$3.474
PA,Pennsylvania,Clinton,$3.250
PA,Pennsylvania,Columbia,$3.244
PA,Pennsylvania,Crawford,$3.489
PA,Pennsylvania,Cumberland,$3.363
PA,Pennsylvania,Dauphin,$3.327
PA,Pennsylvania,Delaware,$3.193
PA,Pennsylvania,Elk,$3.297
PA,Pennsylvania,Erie,$3.460
PA,Pennsylvania,Fayette,$3.461
PA,Pennsylvania,Forest,$3.462
PA,Pennsylvania,Franklin,$3.348
PA,Pennsylvania,Fulton,$3.379
PA,Pennsylvania,Greene,$3.478
PA,Pennsylvania,Huntingdon,$3.431
PA,Pennsylvania,Indiana,$3.510
PA,Pennsylvania,Jefferson,$3.477
PA,Pennsylvania,Juniata,$3.431
PA,Pennsylvania,Lackawanna,$3.305
PA,Pennsylvania,Lancaster,$3.332
PA,Pennsylvania,Lawrence,$3.349
PA,Pennsylvania,Lebanon,$3.295
PA,Pennsylvania,Lehigh,$3.264
PA,Pennsylvania,Luzerne,$3.260
PA,Pennsylvania,Lycoming,$3.285
PA,Pennsylvania,McKean,$3.732
PA,Pennsylvania,Mercer,$3.348
PA,Pennsylvania,Mifflin,$3.537
PA,Pennsylvania,Monroe,$3.202
PA,Pennsylvania,Montgomery,$3.172
PA,Pennsylvania,Montour,$3.211
PA,Pennsylvania,Northampton,$3.177
PA,Pennsylvania,Northumberland,$3.235
PA,Pennsylvania,Perry,$3.300
PA,Pennsylvania,Philadelphia,$3.199
PA,Pennsylvania,Pike,$3.321
PA,Pennsylvania,Potter,$3.595
PA,Pennsylvania,Schuylkill,$3.247
PA,Pennsylvania,Snyder,$3.322
PA,Pennsylvania,Somerset,$3.400
PA,Pennsylvania,Sullivan,$3.402
PA,Pennsylvania,Susquehanna,$3.410
PA,Pennsylvania,Tioga,$3.408
PA,Pennsylvania,Union,$3.247
PA,Pennsylvania,Venango,$3.469
PA,Pennsylvania,Warren,$3.744
PA,Pennsylvania,Washington,$3.451
PA,Pennsylvania,Wayne,$3.302
PA,Pennsylvania,Westmoreland,$3.428
PA,Pennsylvania,Wyoming,$3.206
PA,Pennsylvania,York,$3.472
AZ,Arizona,Apache,$3.302
AZ,Arizona,Cochise,$3.312
AZ,Arizona,Coconino,$3.365
AZ,Arizona,Gila,$3.443
AZ,Arizona,Graham,$3.523
AZ,Arizona,Greenlee,$3.289
AZ,Arizona,La Paz,$3.137
AZ,Arizona,Maricopa,$3.318
AZ,Arizona,Mohave,$3.285
AZ,Arizona,Navajo,$3.294
AZ,Arizona,Pima,$3.211
AZ,Arizona,Pinal,$3.207
AZ,Arizona,Santa Cruz,$3.420
AZ,Arizona,Yavapai,$3.331
AZ,Arizona,Yuma,$3.158
MI,Michigan,Alcona,$3.205
MI,Michigan,Alger,$3.312
MI,Michigan,Allegan,$3.203
MI,Michigan,Alpena,$3.231
MI,Michigan,Antrim,$3.363
MI,Michigan,Arenac,$3.337
MI,Michigan,Baraga,$3.215
MI,Michigan,Barry,$3.319
MI,Michigan,Bay,$3.244
MI,Michigan,Benzie,$3.251
MI,Michigan,Berrien,$3.150
MI,Michigan,Branch,$3.283
MI,Michigan,Calhoun,$3.169
MI,Michigan,Cass,$3.151
MI,Michigan,Charlevoix,$3.240
MI,Michigan,Cheboygan,$3.346
MI,Michigan,Chippewa,$3.284
MI,Michigan,Clare,$3.199
MI,Michigan,Clinton,$3.194
MI,Michigan,Crawford,$3.309
MI,Michigan,Delta,$3.192
MI,Michigan,Dickinson,$2.883
MI,Michigan,Eaton,$3.183
MI,Michigan,Emmet,$3.320
MI,Michigan,Genesee,$3.164
MI,Michigan,Gladwin,$3.219
MI,Michigan,Gogebic,$3.081
MI,Michigan,Grand Traverse,$3.235
MI,Michigan,Gratiot,$3.265
MI,Michigan,Hillsdale,$3.209
MI,Michigan,Houghton,$3.201
MI,Michigan,Huron,$3.372
MI,Michigan,Ingham,$3.225
MI,Michigan,Ionia,$3.072
MI,Michigan,Iosco,$3.162
MI,Michigan,Iron,$3.180
MI,Michigan,Isabella,$3.148
MI,Michigan,Jackson,$3.240
MI,Michigan,Kalamazoo,$3.203
MI,Michigan,Kalkaska,$3.247
MI,Michigan,Kent,$3.232
MI,Michigan,Keweenaw,$3.299
MI,Michigan,Lake,$3.171
MI,Michigan,Lapeer,$3.278
MI,Michigan,Leelanau,$3.273
MI,Michigan,Lenawee,$3.141
MI,Michigan,Livingston,$3.306
MI,Michigan,Luce,$3.396
MI,Michigan,Mackinac,$3.471
MI,Michigan,Macomb,$3.269
MI,Michigan,Manistee,$3.187
MI,Michigan,Marquette,$3.230
MI,Michigan,Mason,$3.180
MI,Michigan,Mecosta,$3.152
MI,Michigan,Menominee,$2.991
MI,Michigan,Midland,$3.116
MI,Michigan,Missaukee,$3.043
MI,Michigan,Monroe,$3.249
MI,Michigan,Montcalm,$2.975
MI,Michigan,Montmorency,$3.109
MI,Michigan,Muskegon,$3.029
MI,Michigan,Newaygo,$3.080
MI,Michigan,Oakland,$3.364
MI,Michigan,Oceana,$3.139
MI,Michigan,Ogemaw,$3.245
MI,Michigan,Ontonagon,$3.254
MI,Michigan,Osceola,$3.223
MI,Michigan,Oscoda,$3.266
MI,Michigan,Otsego,$3.193
MI,Michigan,Ottawa,$3.218
MI,Michigan,Presque Isle,$3.295
MI,Michigan,Roscommon,$3.017
MI,Michigan,Saginaw,$3.172
MI,Michigan,Sanilac,$3.291
MI,Michigan,Schoolcraft,$3.386
MI,Michigan,Shiawassee,$3.193
MI,Michigan,Saint Clair,$3.290
MI,Michigan,Saint Joseph,$3.172
MI,Michigan,Tuscola,$3.225
MI,Michigan,Van Buren,$3.183
MI,Michigan,Washtenaw,$3.304
MI,Michigan,Wayne,$3.218
MI,Michigan,Wexford,$3.102
NY,New York,Albany,$3.207
NY,New York,Allegany,$3.408
NY,New York,Bronx,$3.154
NY,New York,Broome,$3.259
NY,New York,Cattaraugus,$3.451
NY,New York,Cayuga,$3.224
NY,New York,Chautauqua,$3.521
NY,New York,Chemung,$3.132
NY,New York,Chenango,$3.276
NY,New York,Clinton,$3.130
NY,New York,Columbia,$3.167
NY,New York,Cortland,$3.340
NY,New York,Delaware,$3.498
NY,New York,Dutchess,$3.257
NY,New York,Erie,$3.327
NY,New York,Essex,$3.503
NY,New York,Franklin,$3.256
NY,New York,Fulton,$3.349
NY,New York,Genesee,$3.346
NY,New York,Greene,$3.204
NY,New York,Hamilton,$3.611
NY,New York,Herkimer,$3.209
NY,New York,Jefferson,$3.187
NY,New York,Kings,$3.087
NY,New York,Lewis,$3.407
NY,New York,Livingston,$3.429
NY,New York,Madison,$3.262
NY,New York,Monroe,$3.335
NY,New York,Montgomery,$3.249
NY,New York,Nassau,$3.009
NY,New York,New York,$3.303
NY,New York,Niagara,$3.294
NY,New York,Oneida,$3.372
NY,New York,Onondaga,$3.213
NY,New York,Ontario,$3.362
NY,New York,Orange,$3.136
NY,New York,Orleans,$3.439
NY,New York,Oswego,$3.268
NY,New York,Otsego,$3.415
NY,New York,Putnam,$3.204
NY,New York,Queens,$3.123
NY,New York,Rensselaer,$3.203
NY,New York,Richmond,$3.173
NY,New York,Rockland,$3.393
NY,New York,Saratoga,$3.173
NY,New York,Schenectady,$3.144
NY,New York,Schoharie,$3.183
NY,New York,Schuyler,$3.245
NY,New York,Seneca,$3.003
NY,New York,Saint Lawrence,$3.557
NY,New York,Steuben,$3.390
NY,New York,Suffolk,$3.053
NY,New York,Sullivan,$3.201
NY,New York,Tioga,$3.244
NY,New York,Tompkins,$3.410
NY,New York,Ulster,$3.137
NY,New York,Warren,$3.321
NY,New York,Washington,$3.229
NY,New York,Wayne,$3.393
NY,New York,Westchester,$3.411
NY,New York,Wyoming,$3.376
NY,New York,Yates,$3.416
WY,Wyoming,Albany,$3.163
WY,Wyoming,Big Horn,$3.349
WY,Wyoming,Campbell,$3.190
WY,Wyoming,Carbon,$3.179
WY,Wyoming,Converse,$3.126
WY,Wyoming,Crook,$3.273
WY,Wyoming,Fremont,$3.360
WY,Wyoming,Goshen,$2.996
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.318
WY,Wyoming,Laramie,$3.190
WY,Wyoming,Lincoln,$3.456
WY,Wyoming,Natrona,$2.923
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.456
WY,Wyoming,Platte,$3.517
WY,Wyoming,Sheridan,$3.145
WY,Wyoming,Sublette,$3.325
WY,Wyoming,Sweetwater,$3.062
WY,Wyoming,Teton,$3.442
WY,Wyoming,Uinta,$3.140
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.074
MT,Montana,Beaverhead,$3.331
MT,Montana,Big Horn,$3.209
MT,Montana,Blaine,$3.257
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.099
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.187
MT,Montana,Chouteau,$3.267
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.399
MT,Montana,Dawson,$3.065
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.154
MT,Montana,Fergus,$3.349
MT,Montana,Flathead,$3.220
MT,Montana,Gallatin,$3.214
MT,Montana,Garfield,$3.309
MT,Montana,Glacier,$3.426
MT,Montana,Golden Valley,$3.299
MT,Montana,Granite,$3.329
MT,Montana,Hill,$3.278
MT,Montana,Jefferson,$3.195
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.213
MT,Montana,Lewis and Clark,$3.209
MT,Montana,Liberty,$3.289
MT,Montana,Lincoln,$3.279
MT,Montana,Madison,$3.182
MT,Montana,McCone,$3.359
MT,Montana,Meagher,$3.199
MT,Montana,Mineral,$3.276
MT,Montana,Missoula,$3.211
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.215
MT,Montana,Petroleum,$3.639
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.243
MT,Montana,Powder River,$3.509
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.154
MT,Montana,Ravalli,$3.195
MT,Montana,Richland,$3.178
MT,Montana,Roosevelt,$3.286
MT,Montana,Rosebud,$3.211
MT,Montana,Sanders,$3.274
MT,Montana,Sheridan,$3.339
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.099
MT,Montana,Sweet Grass,$3.102
MT,Montana,Teton,$3.257
MT,Montana,Toole,$3.189
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.499
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.104
CO,Colorado,Adams,$2.980
CO,Colorado,Alamosa,$3.389
CO,Colorado,Arapahoe,$3.041
CO,Colorado,Archuleta,$3.565
CO,Colorado,Baca,$3.192
CO,Colorado,Bent,$3.216
CO,Colorado,Boulder,$3.244
CO,Colorado,Broomfield,$3.011
CO,Colorado,Chaffee,$3.552
CO,Colorado,Cheyenne,$3.216
CO,Colorado,Clear Creek,$3.512
CO,Colorado,Conejos,$3.386
CO,Colorado,Costilla,$3.454
CO,Colorado,Crowley,$3.359
CO,Colorado,Custer,$3.499
CO,Colorado,Delta,$3.406
CO,Colorado,Denver,$3.098
CO,Colorado,Dolores,$3.499
CO,Colorado,Douglas,$3.203
CO,Colorado,Eagle,$3.833
CO,Colorado,El Paso,$3.048
CO,Colorado,Elbert,$3.217
CO,Colorado,Fremont,$3.222
CO,Colorado,Garfield,$3.674
CO,Colorado,Gilpin,$3.649
CO,Colorado,Grand,$3.733
CO,Colorado,Gunnison,$3.483
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.192
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.130
CO,Colorado,Kiowa,$3.006
CO,Colorado,Kit Carson,$3.195
CO,Colorado,La Plata,$3.449
CO,Colorado,Lake,$3.599
CO,Colorado,Larimer,$3.092
CO,Colorado,Las Animas,$3.320
CO,Colorado,Lincoln,$3.152
CO,Colorado,Logan,$3.286
CO,Colorado,Mesa,$3.249
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.717
CO,Colorado,Montezuma,$3.368
CO,Colorado,Montrose,$3.433
CO,Colorado,Morgan,$3.343
CO,Colorado,Otero,$3.300
CO,Colorado,Ouray,$3.764
CO,Colorado,Park,$3.606
CO,Colorado,Phillips,$3.243
CO,Colorado,Pitkin,$4.571
CO,Colorado,Prowers,$2.990
CO,Colorado,Pueblo,$3.429
CO,Colorado,Rio Blanco,$3.659
CO,Colorado,Rio Grande,$3.447
CO,Colorado,Routt,$3.795
CO,Colorado,Saguache,$3.532
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$3.969
CO,Colorado,Sedgwick,$3.182
CO,Colorado,Summit,$3.703
CO,Colorado,Teller,$3.326
CO,Colorado,Washington,$3.245
CO,Colorado,Weld,$3.020
CO,Colorado,Yuma,$3.352
VT,Vermont,Addison,$3.114
VT,Vermont,Bennington,$3.008
VT,Vermont,Caledonia,$3.242
VT,Vermont,Chittenden,$3.247
VT,Vermont,Essex,$3.357
VT,Vermont,Franklin,$3.272
VT,Vermont,Grand Isle,$3.274
VT,Vermont,Lamoille,$3.298
VT,Vermont,Orange,$3.182
VT,Vermont,Orleans,$3.244
VT,Vermont,Rutland,$3.096
VT,Vermont,Washington,$3.251
VT,Vermont,Windham,$3.059
VT,Vermont,Windsor,$3.089
MD,Maryland,Allegany,$3.366
MD,Maryland,Anne Arundel,$3.134
MD,Maryland,Baltimore City,$3.135
MD,Maryland,Baltimore,$3.108
MD,Maryland,Calvert,$3.318
MD,Maryland,Cecil,$3.071
MD,Maryland,Charles,$3.100
MD,Maryland,Carroll,$3.094
MD,Maryland,Caroline,$3.076
MD,Maryland,Dorchester,$3.088
MD,Maryland,Frederick,$3.135
MD,Maryland,Garrett,$3.377
MD,Maryland,Harford,$3.102
MD,Maryland,Howard,$3.184
MD,Maryland,Kent,$3.115
MD,Maryland,Montgomery,$3.224
MD,Maryland,Prince Georges,$3.153
MD,Maryland,Queen Annes,$3.044
MD,Maryland,Saint Marys,$3.155
MD,Maryland,Somerset,$3.130
MD,Maryland,Talbot,$3.081
MD,Maryland,Washington,$3.211
MD,Maryland,Wicomico,$3.084
MD,Maryland,Worcester,$3.108
CT,Connecticut,Fairfield,$3.168
CT,Connecticut,Hartford,$3.078
CT,Connecticut,Litchfield,$3.080
CT,Connecticut,Middlesex,$3.070
CT,Connecticut,New Haven,$3.074
CT,Connecticut,New London,$3.046
CT,Connecticut,Tolland,$3.024
CT,Connecticut,Windham,$3.076
ND,North Dakota,Adams,$3.194
ND,North Dakota,Barnes,$2.946
ND,North Dakota,Benson,$2.982
ND,North Dakota,Billings,$3.209
ND,North Dakota,Bottineau,$3.105
ND,North Dakota,Bowman,$3.249
ND,North Dakota,Burke,$3.089
