AK,Alaska,Kodiak Island,$4.399,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.507,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$3.359,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.751,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$3.941,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.009,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$3.193,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.276,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.280,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.248,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.300,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.929,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.098,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.699,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.149,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.286,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.307,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.354,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.301,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.277,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.251,https://gasprices.aaa.com?state=AZ
IL,Illinois,Adams,$3.203,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.274,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.302,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.186,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.076,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.218,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.171,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.226,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.220,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.195,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.141,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.300,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.191,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.431,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.066,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.199,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.293,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.195,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.015,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.409,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.240,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$3.229,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.401,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.276,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.294,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.148,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.218,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.294,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.205,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$2.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.231,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.262,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.292,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.232,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.391,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.170,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.242,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.354,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.228,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.363,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.151,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.180,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.357,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.117,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.266,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.173,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.282,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.192,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.271,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.326,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.371,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.254,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.288,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.115,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.225,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.333,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.282,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.282,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.188,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.238,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.235,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.161,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.124,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.178,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.207,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.278,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$2.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$2.959,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.349,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.166,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.125,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.263,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.244,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.119,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$2.846,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.137,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.297,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.299,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.242,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.203,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.153,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.150,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.259,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.290,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.293,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.262,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.410,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.301,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.162,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.228,https://gasprices.aaa.com?state=IL
PA,Pennsylvania,Adams,$3.302,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.428,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.350,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.418,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.494,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.313,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.509,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.248,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.176,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.451,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.515,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$2.972,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.105,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.409,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.183,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.340,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.423,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.243,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.161,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.478,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.305,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.274,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$3.204,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.463,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.450,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.438,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.299,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$3.248,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.189,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.511,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.436,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.408,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.308,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.191,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.189,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.286,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.377,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.251,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.309,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.178,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$3.114,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.423,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.426,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.528,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$3.124,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.171,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.190,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.261,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$3.091,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.260,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.198,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.180,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.364,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.194,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.145,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.410,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.219,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.200,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.279,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$3.118,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.476,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.476,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.421,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.142,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.445,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$3.160,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.321,https://gasprices.aaa.com?state=PA
MI,Michigan,Alcona,$3.269,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.128,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.241,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.281,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.126,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.314,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.009,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.328,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.361,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.323,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.167,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.365,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.296,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.266,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.174,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.322,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.176,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.246,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.316,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.355,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.168,https://gasprices.aaa.com?state=MI
