MI,Michigan,Baraga,$2.897,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.121,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$2.981,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.121,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$2.910,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$2.939,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.022,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$2.882,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.164,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.185,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.233,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$2.731,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$2.922,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.142,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$2.836,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$2.958,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$2.876,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.259,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$2.878,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$2.803,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$2.710,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.217,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$2.733,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$2.860,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.496,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$2.996,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$2.911,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$2.934,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.049,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.202,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.051,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.101,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.007,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.239,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.118,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.499,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.022,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$2.985,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.339,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$2.847,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.053,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.477,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.351,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$2.985,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.096,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.015,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$2.949,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.026,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.846,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.833,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.099,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$2.858,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.778,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.125,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$2.917,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.844,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.069,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.924,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$2.938,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.264,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$2.986,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.116,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$2.925,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$2.880,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.199,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$2.933,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$2.770,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$2.976,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.199,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$2.872,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$2.967,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$2.856,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$2.746,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$2.886,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.074,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.014,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.048,https://gasprices.aaa.com?state=MI
ND,North Dakota,Adams,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$3.024,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$3.026,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$3.053,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$2.794,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$2.949,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$2.966,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$2.979,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$2.982,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$3.289,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$3.249,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$2.949,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.354,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$3.030,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$2.987,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.032,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$3.021,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$3.064,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$3.022,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$3.049,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$3.096,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$3.012,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$2.961,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.075,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$2.901,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$2.979,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$2.963,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$2.982,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$2.994,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$2.949,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.124,https://gasprices.aaa.com?state=ND
FL,Florida,Alachua,$3.125,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$2.997,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.817,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.096,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$2.931,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.063,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$2.914,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$2.986,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$2.924,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.081,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$2.971,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.050,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.064,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$2.954,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.796,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$2.999,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.068,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$2.954,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.075,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.102,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.902,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$2.971,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$2.918,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.181,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$2.932,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.012,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$2.942,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.025,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.081,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.893,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.269,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$2.979,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$2.873,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$2.947,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$2.980,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.074,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.056,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$2.980,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$2.953,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.029,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.254,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.254,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$2.905,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.775,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.068,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$2.905,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$2.873,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.191,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$2.911,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$2.927,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$2.991,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$2.975,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.829,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$2.996,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$2.902,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$2.949,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$2.992,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$2.918,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$2.982,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.096,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$2.987,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$2.922,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.066,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.855,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.052,https://gasprices.aaa.com?state=FL
MT,Montana,Beaverhead,$3.268,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$2.974,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.016,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$2.964,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$2.949,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.459,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$2.837,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$2.889,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$2.959,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.419,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$2.950,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$2.957,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$3.089,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$3.071,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$2.968,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$3.020,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$2.996,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$2.949,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$2.942,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$2.966,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$2.899,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$2.960,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$2.991,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$2.994,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$2.996,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$2.964,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$3.099,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$2.909,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$2.965,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$2.953,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.299,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.060,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.099,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$2.989,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.294,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$2.946,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$2.979,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$2.958,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$3.070,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.116,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$3.004,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$3.031,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.129,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$2.957,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$2.995,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$2.919,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$2.879,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$2.944,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.104,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.249,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$2.928,https://gasprices.aaa.com?state=MT
NM,New Mexico,Bernalillo,$2.915,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$3.399,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$2.670,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$2.865,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$3.096,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$2.912,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$3.089,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$3.019,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$2.858,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$3.322,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$2.966,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,$3.839,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$3.245,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$2.987,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$3.138,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$3.029,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$3.159,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$2.934,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$2.999,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$2.643,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$2.886,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$2.721,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$2.895,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$3.497,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$2.970,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$2.937,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$2.749,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$3.498,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$2.995,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$3.003,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$2.970,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$2.984,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$2.887,https://gasprices.aaa.com?state=NM
VA,Virginia,Accomack,$2.938,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.005,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.321,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.989,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.013,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.023,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.246,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.938,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.096,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.922,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.754,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.964,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.879,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.021,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.139,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.977,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.039,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.895,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.860,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$2.964,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.057,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.010,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.856,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.911,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.945,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.913,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.806,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.032,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.843,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.885,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.914,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.964,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.133,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.942,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.293,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.243,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.161,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.011,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.021,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.761,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.954,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$2.883,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.840,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.953,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.698,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.051,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.032,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.910,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.815,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$2.931,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$2.983,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$2.934,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.852,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$2.977,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.883,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.819,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.813,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.139,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.083,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.035,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.018,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.935,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.940,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.759,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.968,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.738,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.059,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.069,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$2.935,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.856,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.836,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.013,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.893,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.759,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.032,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.978,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.912,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.880,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.834,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.860,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.863,https://gasprices.aaa.com?state=VA
