MI,Michigan,Livingston,$3.040,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.115,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.260,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$2.938,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$2.898,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$2.981,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$2.703,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$2.957,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.798,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.745,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$2.918,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$2.886,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.813,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$2.888,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$2.741,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.819,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.017,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.774,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$2.938,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.049,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$2.947,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.069,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$2.814,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$2.828,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.062,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$2.845,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$2.805,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.006,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.106,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$2.854,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$2.953,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$2.791,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$2.910,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$2.817,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.011,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$2.914,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$2.771,https://gasprices.aaa.com?state=MI
GA,Georgia,Appling,$2.843,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$2.993,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$2.897,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$2.889,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$2.805,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$2.908,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$2.935,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$2.865,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$2.879,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$2.891,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$2.876,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$3.071,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$2.960,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$2.941,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$2.894,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$2.845,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$2.849,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$2.982,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$2.944,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$3.149,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$2.902,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$2.934,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$2.840,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$2.871,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$2.855,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$2.908,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$2.858,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$3.040,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$2.780,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$2.797,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$2.893,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$2.790,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$2.921,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$2.806,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$2.928,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$2.770,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$2.822,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$2.907,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$2.934,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$2.875,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$2.860,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$2.759,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$2.928,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.024,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$2.910,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$2.784,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.109,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$2.875,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$2.892,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$2.854,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$2.932,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$2.926,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.062,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$2.986,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$2.976,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$2.863,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$2.759,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$2.832,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$2.947,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$2.883,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$2.825,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$2.852,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$3.069,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$2.990,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$2.855,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$2.877,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$2.790,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$2.718,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$2.878,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$2.896,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$2.836,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$2.939,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$2.866,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$2.987,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$2.977,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$2.852,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$2.927,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.766,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$2.910,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$2.917,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$2.917,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.834,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.898,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$2.944,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.848,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$2.873,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$2.889,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$2.959,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$2.913,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$2.979,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$2.907,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$3.009,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$2.932,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$2.828,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.086,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$2.822,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$2.860,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$2.967,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$2.907,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$2.906,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$2.915,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$2.819,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$2.969,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$2.935,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$2.909,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$2.890,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$2.814,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$2.919,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$2.897,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$2.864,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$2.917,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$2.759,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$2.809,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$2.889,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$2.983,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$2.908,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$3.004,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$2.837,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$3.019,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$3.066,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$2.875,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$2.862,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$2.913,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$2.791,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$2.901,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$2.901,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$2.897,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$3.016,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$2.775,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$2.839,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$2.941,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$2.908,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$2.766,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$3.014,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$2.939,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$2.760,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$2.840,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$2.853,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$2.793,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$2.893,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$2.866,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$3.016,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$2.997,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$2.922,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$2.823,https://gasprices.aaa.com?state=GA
VA,Virginia,Accomack,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.893,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.097,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.939,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.876,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.940,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.827,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.025,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.966,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.082,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.865,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.773,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.519,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.917,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.809,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.854,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.036,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.960,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.821,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.830,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.809,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.987,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$2.967,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.748,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.862,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.980,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.796,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.945,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$2.963,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.792,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.790,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.923,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.901,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$2.958,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.761,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.085,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$2.988,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.047,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$2.995,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.889,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.021,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.862,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.707,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.868,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$2.861,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.807,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.916,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.663,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$2.938,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.732,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$2.961,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.937,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.754,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.020,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$2.917,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.796,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.868,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.869,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.857,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.895,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.894,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.913,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.869,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$2.968,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.017,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.871,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.901,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.021,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.904,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.779,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.942,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.829,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$2.975,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$2.990,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$2.971,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.779,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.779,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.023,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.864,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.779,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$2.996,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.849,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.759,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.863,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.839,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.795,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.823,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.770,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$2.913,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.913,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.804,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.794,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$2.903,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.853,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.821,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.030,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.891,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$2.914,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.791,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.860,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$2.767,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$2.755,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.772,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.840,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.809,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.741,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.782,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.842,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.948,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$2.908,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$2.911,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.884,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.739,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.693,https://gasprices.aaa.com?state=VA
CO,Colorado,Adams,$2.758,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.162,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$2.751,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.140,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$2.906,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$3.059,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$2.887,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$2.702,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$3.225,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$2.786,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$3.371,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.179,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.209,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$3.199,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$2.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$3.114,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$2.789,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.259,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$2.859,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$3.569,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$2.727,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$2.747,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$2.732,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$3.405,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$3.499,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$3.639,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$3.427,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$2.913,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$2.788,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$2.616,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$2.783,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.064,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$3.466,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$2.780,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$2.803,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$2.821,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.113,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$2.935,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$3.591,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.019,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.104,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.177,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$3.260,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$3.384,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.356,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$4.311,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$2.602,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$2.797,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$3.562,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.090,https://gasprices.aaa.com?state=CO
