OR,Oregon,Linn,$4.022
OR,Oregon,Malheur,$3.702
OR,Oregon,Marion,$3.933
OR,Oregon,Morrow,$3.933
OR,Oregon,Multnomah,$4.161
OR,Oregon,Polk,$3.945
OR,Oregon,Sherman,$3.999
OR,Oregon,Tillamook,$4.217
OR,Oregon,Umatilla,$3.804
OR,Oregon,Union,$3.814
OR,Oregon,Wallowa,$4.098
OR,Oregon,Wasco,$4.141
OR,Oregon,Washington,$4.136
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.120
NV,Nevada,Carson City,$3.672
NV,Nevada,Churchill,$3.973
NV,Nevada,Clark,$3.762
NV,Nevada,Douglas,$3.825
NV,Nevada,Elko,$3.439
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.597
NV,Nevada,Lander,$3.388
NV,Nevada,Lincoln,$3.643
NV,Nevada,Lyon,$3.704
NV,Nevada,Mineral,$4.475
NV,Nevada,Nye,$3.549
NV,Nevada,Pershing,$3.692
NV,Nevada,Storey,$3.708
NV,Nevada,Washoe,$4.221
NV,Nevada,White Pine,$3.283
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.695
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.948
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.797
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.618
AK,Alaska,Kenai Peninsula,$3.711
AK,Alaska,Ketchikan Gateway,$3.892
AK,Alaska,Kodiak Island,$3.099
AK,Alaska,Matanuska Susitna,$3.548
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.801
AK,Alaska,Valdez Cordova,$4.228
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.669
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.269
IL,Illinois,Adams,$3.273
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.204
IL,Illinois,Boone,$3.375
IL,Illinois,Brown,$3.148
IL,Illinois,Bureau,$3.236
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.367
IL,Illinois,Cass,$3.392
IL,Illinois,Champaign,$3.302
IL,Illinois,Christian,$3.261
IL,Illinois,Clark,$3.252
IL,Illinois,Clay,$3.225
IL,Illinois,Clinton,$3.252
IL,Illinois,Coles,$3.211
IL,Illinois,Cook,$3.713
IL,Illinois,Crawford,$3.190
IL,Illinois,Cumberland,$3.262
IL,Illinois,Dewitt,$3.310
IL,Illinois,De Kalb,$3.369
IL,Illinois,Douglas,$3.069
IL,Illinois,Du Page,$3.571
IL,Illinois,Edgar,$3.266
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.916
IL,Illinois,Fayette,$3.089
IL,Illinois,Ford,$3.332
IL,Illinois,Franklin,$3.261
IL,Illinois,Fulton,$3.236
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.258
IL,Illinois,Grundy,$3.398
IL,Illinois,Hamilton,$3.129
IL,Illinois,Hancock,$3.398
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.318
IL,Illinois,Henry,$3.334
IL,Illinois,Iroquois,$3.250
IL,Illinois,Jackson,$3.372
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.199
IL,Illinois,Jersey,$3.451
IL,Illinois,Jo Daviess,$3.386
IL,Illinois,Johnson,$3.317
IL,Illinois,Kane,$3.580
IL,Illinois,Kankakee,$3.307
IL,Illinois,Kendall,$3.492
IL,Illinois,Knox,$3.335
IL,Illinois,La Salle,$3.189
IL,Illinois,Lake,$3.566
IL,Illinois,Lawrence,$3.273
IL,Illinois,Lee,$3.149
IL,Illinois,Livingston,$3.372
IL,Illinois,Logan,$3.392
IL,Illinois,Macon,$3.337
IL,Illinois,Macoupin,$3.271
IL,Illinois,Madison,$3.308
IL,Illinois,Marion,$3.251
IL,Illinois,Marshall,$3.318
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.162
IL,Illinois,McDonough,$3.278
IL,Illinois,McHenry,$3.521
IL,Illinois,McLean,$3.315
IL,Illinois,Menard,$3.325
IL,Illinois,Mercer,$3.414
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.197
IL,Illinois,Morgan,$3.332
IL,Illinois,Moultrie,$3.164
IL,Illinois,Ogle,$3.207
IL,Illinois,Peoria,$3.351
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.391
IL,Illinois,Pike,$3.390
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.385
IL,Illinois,Richland,$3.238
IL,Illinois,Rock Island,$3.306
IL,Illinois,Saline,$3.208
IL,Illinois,Sangamon,$3.283
IL,Illinois,Schuyler,$3.159
IL,Illinois,Scott,$3.248
IL,Illinois,Shelby,$3.221
IL,Illinois,Saint Clair,$3.397
IL,Illinois,Stark,$3.398
IL,Illinois,Stephenson,$3.418
IL,Illinois,Tazewell,$3.379
IL,Illinois,Union,$3.303
IL,Illinois,Vermilion,$3.308
IL,Illinois,Wabash,$3.138
IL,Illinois,Warren,$3.316
IL,Illinois,Washington,$3.248
IL,Illinois,Wayne,$3.236
IL,Illinois,White,$3.265
IL,Illinois,Whiteside,$3.372
IL,Illinois,Will,$3.543
IL,Illinois,Williamson,$3.217
IL,Illinois,Winnebago,$3.259
IL,Illinois,Woodford,$3.358
ID,Idaho,Ada,$3.399
ID,Idaho,Adams,$3.573
ID,Idaho,Bannock,$3.372
ID,Idaho,Bear Lake,$3.402
ID,Idaho,Benewah,$3.358
ID,Idaho,Bingham,$3.396
ID,Idaho,Blaine,$3.632
ID,Idaho,Boise,$3.493
ID,Idaho,Bonner,$3.523
ID,Idaho,Bonneville,$3.324
ID,Idaho,Boundary,$3.473
ID,Idaho,Butte,$3.429
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.396
ID,Idaho,Caribou,$3.351
ID,Idaho,Cassia,$3.415
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.598
ID,Idaho,Elmore,$3.381
ID,Idaho,Franklin,$3.247
ID,Idaho,Fremont,$3.693
ID,Idaho,Gem,$3.421
ID,Idaho,Gooding,$3.468
ID,Idaho,Idaho,$3.629
ID,Idaho,Jefferson,$3.371
ID,Idaho,Jerome,$3.384
ID,Idaho,Kootenai,$3.395
ID,Idaho,Latah,$3.491
ID,Idaho,Lemhi,$3.517
ID,Idaho,Lewis,$3.519
ID,Idaho,Lincoln,$3.419
ID,Idaho,Madison,$3.380
ID,Idaho,Minidoka,$3.362
ID,Idaho,Nez perce,$3.409
ID,Idaho,Oneida,$3.399
ID,Idaho,Owyhee,$3.439
ID,Idaho,Payette,$3.432
ID,Idaho,Power,$3.380
ID,Idaho,Shoshone,$3.782
ID,Idaho,Teton,$3.453
ID,Idaho,Twin falls,$3.389
ID,Idaho,Valley,$3.629
ID,Idaho,Washington,$3.434
PA,Pennsylvania,Adams,$3.270
PA,Pennsylvania,Allegheny,$3.553
PA,Pennsylvania,Armstrong,$3.530
PA,Pennsylvania,Beaver,$3.604
PA,Pennsylvania,Bedford,$3.590
PA,Pennsylvania,Berks,$3.304
PA,Pennsylvania,Blair,$3.591
PA,Pennsylvania,Bradford,$3.324
PA,Pennsylvania,Bucks,$3.297
PA,Pennsylvania,Butler,$3.566
PA,Pennsylvania,Cambria,$3.604
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.193
PA,Pennsylvania,Centre,$3.488
PA,Pennsylvania,Chester,$3.293
PA,Pennsylvania,Clarion,$3.527
PA,Pennsylvania,Clearfield,$3.484
PA,Pennsylvania,Clinton,$3.232
PA,Pennsylvania,Columbia,$3.278
PA,Pennsylvania,Crawford,$3.630
PA,Pennsylvania,Cumberland,$3.246
PA,Pennsylvania,Dauphin,$3.273
PA,Pennsylvania,Delaware,$3.307
PA,Pennsylvania,Elk,$3.636
PA,Pennsylvania,Erie,$3.596
PA,Pennsylvania,Fayette,$3.578
PA,Pennsylvania,Forest,$3.579
PA,Pennsylvania,Franklin,$3.199
PA,Pennsylvania,Fulton,$3.377
PA,Pennsylvania,Greene,$3.622
PA,Pennsylvania,Huntingdon,$3.487
PA,Pennsylvania,Indiana,$3.548
PA,Pennsylvania,Jefferson,$3.473
PA,Pennsylvania,Juniata,$3.341
PA,Pennsylvania,Lackawanna,$3.289
PA,Pennsylvania,Lancaster,$3.285
PA,Pennsylvania,Lawrence,$3.491
PA,Pennsylvania,Lebanon,$3.216
PA,Pennsylvania,Lehigh,$3.298
PA,Pennsylvania,Luzerne,$3.206
PA,Pennsylvania,Lycoming,$3.142
PA,Pennsylvania,McKean,$3.618
PA,Pennsylvania,Mercer,$3.578
PA,Pennsylvania,Mifflin,$3.527
PA,Pennsylvania,Monroe,$3.216
PA,Pennsylvania,Montgomery,$3.315
PA,Pennsylvania,Montour,$3.170
PA,Pennsylvania,Northampton,$3.235
PA,Pennsylvania,Northumberland,$3.137
PA,Pennsylvania,Perry,$3.287
PA,Pennsylvania,Philadelphia,$3.321
PA,Pennsylvania,Pike,$3.300
PA,Pennsylvania,Potter,$3.457
PA,Pennsylvania,Schuylkill,$3.209
PA,Pennsylvania,Snyder,$3.186
PA,Pennsylvania,Somerset,$3.544
PA,Pennsylvania,Sullivan,$3.357
PA,Pennsylvania,Susquehanna,$3.338
PA,Pennsylvania,Tioga,$3.314
PA,Pennsylvania,Union,$3.127
PA,Pennsylvania,Venango,$3.547
PA,Pennsylvania,Warren,$3.648
PA,Pennsylvania,Washington,$3.541
PA,Pennsylvania,Wayne,$3.227
PA,Pennsylvania,Westmoreland,$3.467
PA,Pennsylvania,Wyoming,$3.274
PA,Pennsylvania,York,$3.376
UT,Utah,Beaver,$3.606
UT,Utah,Box Elder,$3.239
UT,Utah,Cache,$3.336
UT,Utah,Carbon,$3.284
UT,Utah,Daggett,$3.543
UT,Utah,Davis,$3.294
UT,Utah,Duchesne,$3.338
UT,Utah,Emery,$3.608
UT,Utah,Garfield,$3.466
UT,Utah,Grand,$3.649
UT,Utah,Iron,$3.344
UT,Utah,Juab,$3.287
UT,Utah,Kane,$3.393
UT,Utah,Millard,$3.304
UT,Utah,Morgan,$3.401
UT,Utah,Piute,
UT,Utah,Rich,$3.770
UT,Utah,Salt Lake,$3.322
UT,Utah,San Juan,$3.452
UT,Utah,Sanpete,$3.379
UT,Utah,Sevier,$3.374
UT,Utah,Summit,$3.438
UT,Utah,Tooele,$3.300
UT,Utah,Uintah,$3.371
UT,Utah,Utah,$3.306
UT,Utah,Wasatch,$3.379
UT,Utah,Washington,$3.401
UT,Utah,Wayne,$3.576
UT,Utah,Weber,$3.273
MT,Montana,Beaverhead,$3.375
MT,Montana,Big Horn,$3.267
MT,Montana,Blaine,$3.246
MT,Montana,Broadwater,$3.233
MT,Montana,Carbon,$3.227
MT,Montana,Carter,$3.224
MT,Montana,Cascade,$3.299
MT,Montana,Chouteau,$3.278
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.209
MT,Montana,Dawson,$2.972
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.158
MT,Montana,Fergus,$3.300
MT,Montana,Flathead,$3.365
MT,Montana,Gallatin,$3.313
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.493
MT,Montana,Golden Valley,$3.504
MT,Montana,Granite,$3.358
MT,Montana,Hill,$3.198
MT,Montana,Jefferson,$3.306
MT,Montana,Judith Basin,$3.499
MT,Montana,Lake,$3.332
MT,Montana,Lewis and Clark,$3.308
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.379
MT,Montana,Madison,$3.242
MT,Montana,McCone,$3.049
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.386
MT,Montana,Missoula,$3.339
MT,Montana,Musselshell,$3.349
MT,Montana,Park,$3.474
MT,Montana,Petroleum,$3.638
MT,Montana,Phillips,$3.312
MT,Montana,Pondera,$3.329
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.326
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.323
MT,Montana,Richland,$3.005
MT,Montana,Roosevelt,$3.150
MT,Montana,Rosebud,$3.187
MT,Montana,Sanders,$3.369
MT,Montana,Sheridan,$3.101
MT,Montana,Silver Bow,$3.297
MT,Montana,Stillwater,$3.234
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.218
MT,Montana,Toole,$3.327
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.198
MT,Montana,Wheatland,$3.528
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.216
MD,Maryland,Allegany,$3.282
MD,Maryland,Anne Arundel,$3.257
MD,Maryland,Baltimore City,$3.269
MD,Maryland,Baltimore,$3.260
MD,Maryland,Calvert,$3.274
MD,Maryland,Cecil,$3.224
MD,Maryland,Charles,$3.206
MD,Maryland,Carroll,$3.251
MD,Maryland,Caroline,$3.268
MD,Maryland,Dorchester,$3.256
MD,Maryland,Frederick,$3.243
MD,Maryland,Garrett,$3.335
MD,Maryland,Harford,$3.260
MD,Maryland,Howard,$3.319
MD,Maryland,Kent,$3.297
MD,Maryland,Montgomery,$3.319
MD,Maryland,Prince Georges,$3.284
MD,Maryland,Queen Annes,$3.215
MD,Maryland,Saint Marys,$3.210
MD,Maryland,Somerset,$3.278
MD,Maryland,Talbot,$3.232
MD,Maryland,Washington,$3.166
MD,Maryland,Wicomico,$3.248
MD,Maryland,Worcester,$3.252
MI,Michigan,Alcona,$3.263
MI,Michigan,Alger,$3.067
MI,Michigan,Allegan,$3.265
MI,Michigan,Alpena,$3.197
MI,Michigan,Antrim,$3.348
MI,Michigan,Arenac,$3.352
MI,Michigan,Baraga,$3.153
MI,Michigan,Barry,$3.354
MI,Michigan,Bay,$3.275
MI,Michigan,Benzie,$3.256
MI,Michigan,Berrien,$3.265
MI,Michigan,Branch,$3.336
MI,Michigan,Calhoun,$3.220
MI,Michigan,Cass,$3.214
MI,Michigan,Charlevoix,$3.394
MI,Michigan,Cheboygan,$3.331
MI,Michigan,Chippewa,$3.283
MI,Michigan,Clare,$3.118
MI,Michigan,Clinton,$3.284
MI,Michigan,Crawford,$3.290
MI,Michigan,Delta,$3.094
MI,Michigan,Dickinson,$3.177
MI,Michigan,Eaton,$3.237
MI,Michigan,Emmet,$3.382
MI,Michigan,Genesee,$3.210
MI,Michigan,Gladwin,$3.124
MI,Michigan,Gogebic,$3.104
MI,Michigan,Grand Traverse,$3.208
MI,Michigan,Gratiot,$3.278
MI,Michigan,Hillsdale,$3.013
MI,Michigan,Houghton,$3.028
MI,Michigan,Huron,$3.298
MI,Michigan,Ingham,$3.309
MI,Michigan,Ionia,$3.173
MI,Michigan,Iosco,$3.243
MI,Michigan,Iron,$3.213
MI,Michigan,Isabella,$3.042
MI,Michigan,Jackson,$3.240
MI,Michigan,Kalamazoo,$3.268
MI,Michigan,Kalkaska,$3.292
MI,Michigan,Kent,$3.304
MI,Michigan,Keweenaw,$3.129
MI,Michigan,Lake,$3.275
MI,Michigan,Lapeer,$3.246
MI,Michigan,Leelanau,$3.332
MI,Michigan,Lenawee,$3.199
MI,Michigan,Livingston,$3.352
MI,Michigan,Luce,$3.321
MI,Michigan,Mackinac,$3.426
MI,Michigan,Macomb,$3.282
MI,Michigan,Manistee,$3.368
MI,Michigan,Marquette,$2.993
MI,Michigan,Mason,$3.281
MI,Michigan,Mecosta,$3.204
MI,Michigan,Menominee,$2.978
MI,Michigan,Midland,$3.256
MI,Michigan,Missaukee,$3.248
MI,Michigan,Monroe,$3.268
MI,Michigan,Montcalm,$3.236
MI,Michigan,Montmorency,$3.217
MI,Michigan,Muskegon,$3.217
MI,Michigan,Newaygo,$3.209
MI,Michigan,Oakland,$3.321
MI,Michigan,Oceana,$3.247
MI,Michigan,Ogemaw,$3.320
MI,Michigan,Ontonagon,$3.208
MI,Michigan,Osceola,$3.216
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.315
MI,Michigan,Ottawa,$3.195
MI,Michigan,Presque Isle,$3.384
MI,Michigan,Roscommon,$3.125
MI,Michigan,Saginaw,$3.282
MI,Michigan,Sanilac,$3.328
MI,Michigan,Schoolcraft,$3.324
MI,Michigan,Shiawassee,$3.315
MI,Michigan,Saint Clair,$3.256
MI,Michigan,Saint Joseph,$3.261
MI,Michigan,Tuscola,$3.317
MI,Michigan,Van Buren,$3.203
MI,Michigan,Washtenaw,$3.274
MI,Michigan,Wayne,$3.222
MI,Michigan,Wexford,$3.116
AZ,Arizona,Apache,$3.120
AZ,Arizona,Cochise,$3.055
AZ,Arizona,Coconino,$3.182
AZ,Arizona,Gila,$3.209
AZ,Arizona,Graham,$3.102
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.050
AZ,Arizona,Maricopa,$3.382
AZ,Arizona,Mohave,$3.191
AZ,Arizona,Navajo,$3.134
AZ,Arizona,Pima,$3.023
AZ,Arizona,Pinal,$3.227
AZ,Arizona,Santa Cruz,$3.226
AZ,Arizona,Yavapai,$3.157
AZ,Arizona,Yuma,$2.951
IN,Indiana,Adams,$3.370
IN,Indiana,Allen,$3.295
IN,Indiana,Bartholomew,$3.247
IN,Indiana,Benton,$3.313
IN,Indiana,Blackford,$3.156
IN,Indiana,Boone,$3.179
IN,Indiana,Brown,$3.259
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.362
IN,Indiana,Clark,$2.966
IN,Indiana,Clay,$3.210
IN,Indiana,Clinton,$3.145
IN,Indiana,Crawford,$3.153
IN,Indiana,Daviess,$3.157
IN,Indiana,De Kalb,$3.366
IN,Indiana,Dearborn,$3.123
IN,Indiana,Decatur,$3.275
IN,Indiana,Delaware,$3.130
IN,Indiana,Dubois,$2.910
IN,Indiana,Elkhart,$3.300
IN,Indiana,Fayette,$3.255
IN,Indiana,Floyd,$3.012
IN,Indiana,Fountain,$3.255
IN,Indiana,Franklin,$3.311
IN,Indiana,Fulton,$3.358
IN,Indiana,Gibson,$3.058
IN,Indiana,Grant,$3.297
IN,Indiana,Greene,$3.025
IN,Indiana,Hamilton,$3.239
IN,Indiana,Hancock,$3.245
IN,Indiana,Harrison,$3.069
IN,Indiana,Hendricks,$3.293
IN,Indiana,Henry,$3.083
IN,Indiana,Howard,$3.217
IN,Indiana,Huntington,$3.323
IN,Indiana,Jackson,$3.346
IN,Indiana,Jasper,$3.149
IN,Indiana,Jay,$3.233
IN,Indiana,Jefferson,$3.249
IN,Indiana,Jennings,$3.286
IN,Indiana,Johnson,$3.281
IN,Indiana,Knox,$3.006
IN,Indiana,Kosciusko,$3.316
IN,Indiana,La Porte,$3.388
IN,Indiana,Lagrange,$3.311
IN,Indiana,Lake,$3.233
IN,Indiana,Lawrence,$3.126
IN,Indiana,Madison,$3.122
IN,Indiana,Marion,$3.241
IN,Indiana,Marshall,$3.279
IN,Indiana,Martin,$3.092
IN,Indiana,Miami,$3.285
IN,Indiana,Monroe,$3.352
IN,Indiana,Montgomery,$3.236
IN,Indiana,Morgan,$3.306
IN,Indiana,Newton,$2.986
IN,Indiana,Noble,$3.334
IN,Indiana,Ohio,$3.132
IN,Indiana,Orange,$2.903
IN,Indiana,Owen,$3.377
IN,Indiana,Parke,$3.343
IN,Indiana,Perry,$3.067
IN,Indiana,Pike,$3.004
IN,Indiana,Porter,$3.317
IN,Indiana,Posey,$2.913
IN,Indiana,Pulaski,$3.321
IN,Indiana,Putnam,$3.392
IN,Indiana,Randolph,$3.186
IN,Indiana,Ripley,$3.137
IN,Indiana,Rush,$3.368
IN,Indiana,Scott,$3.165
IN,Indiana,Shelby,$3.286
IN,Indiana,Spencer,$3.055
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.298
IN,Indiana,Steuben,$3.277
IN,Indiana,Sullivan,$3.278
IN,Indiana,Switzerland,$2.874
IN,Indiana,Tippecanoe,$3.340
IN,Indiana,Tipton,$3.277
IN,Indiana,Union,$3.323
IN,Indiana,Vanderburgh,$2.907
IN,Indiana,Vermillion,$3.162
IN,Indiana,Vigo,$3.247
IN,Indiana,Wabash,$3.377
IN,Indiana,Warren,$3.232
IN,Indiana,Warrick,$2.931
IN,Indiana,Washington,$3.082
IN,Indiana,Wayne,$3.300
IN,Indiana,Wells,$3.182
IN,Indiana,White,$3.305
IN,Indiana,Whitley,$3.340
DE,Delaware,Kent,$3.238
DE,Delaware,New castle,$3.209
DE,Delaware,Sussex,$3.223
NY,New York,Albany,$3.213
NY,New York,Allegany,$3.220
NY,New York,Bronx,$3.201
NY,New York,Broome,$3.176
NY,New York,Cattaraugus,$3.171
NY,New York,Cayuga,$3.222
NY,New York,Chautauqua,$3.303
NY,New York,Chemung,$3.123
NY,New York,Chenango,$3.191
NY,New York,Clinton,$3.198
NY,New York,Columbia,$3.234
NY,New York,Cortland,$3.226
NY,New York,Delaware,$3.301
NY,New York,Dutchess,$3.247
NY,New York,Erie,$3.204
NY,New York,Essex,$3.444
NY,New York,Franklin,$3.334
NY,New York,Fulton,$3.256
NY,New York,Genesee,$3.230
NY,New York,Greene,$3.174
NY,New York,Hamilton,$3.668
NY,New York,Herkimer,$3.100
NY,New York,Jefferson,$3.226
NY,New York,Kings,$3.198
NY,New York,Lewis,$3.388
NY,New York,Livingston,$3.196
NY,New York,Madison,$3.182
NY,New York,Monroe,$3.201
NY,New York,Montgomery,$3.192
NY,New York,Nassau,$3.109
NY,New York,New York,$3.287
NY,New York,Niagara,$3.172
NY,New York,Oneida,$3.293
NY,New York,Onondaga,$3.160
NY,New York,Ontario,$3.223
NY,New York,Orange,$3.192
NY,New York,Orleans,$3.277
NY,New York,Oswego,$3.106
NY,New York,Otsego,$3.345
NY,New York,Putnam,$3.243
NY,New York,Queens,$3.222
NY,New York,Rensselaer,$3.204
NY,New York,Richmond,$3.260
NY,New York,Rockland,$3.359
NY,New York,Saratoga,$3.216
NY,New York,Schenectady,$3.134
NY,New York,Schoharie,$3.149
NY,New York,Schuyler,$3.201
NY,New York,Seneca,$3.129
NY,New York,Saint Lawrence,$3.436
NY,New York,Steuben,$3.144
NY,New York,Suffolk,$3.148
NY,New York,Sullivan,$3.190
NY,New York,Tioga,$3.172
NY,New York,Tompkins,$3.177
NY,New York,Ulster,$3.182
NY,New York,Warren,$3.250
NY,New York,Washington,$3.233
NY,New York,Wayne,$3.194
NY,New York,Westchester,$3.383
NY,New York,Wyoming,$3.217
NY,New York,Yates,$3.238
CT,Connecticut,Fairfield,$3.229
CT,Connecticut,Hartford,$3.155
CT,Connecticut,Litchfield,$3.165
CT,Connecticut,Middlesex,$3.204
CT,Connecticut,New Haven,$3.147
CT,Connecticut,New London,$3.184
CT,Connecticut,Tolland,$3.161
CT,Connecticut,Windham,$3.188
NJ,New Jersey,Atlantic,$3.189
NJ,New Jersey,Bergen,$3.119
NJ,New Jersey,Burlington,$3.169
NJ,New Jersey,Camden,$3.126
NJ,New Jersey,Cape May,$3.300
NJ,New Jersey,Cumberland,$3.165
NJ,New Jersey,Essex,$3.220
NJ,New Jersey,Gloucester,$3.147
NJ,New Jersey,Hudson,$3.158
NJ,New Jersey,Hunterdon,$3.196
NJ,New Jersey,Mercer,$3.131
NJ,New Jersey,Middlesex,$3.191
NJ,New Jersey,Monmouth,$3.237
NJ,New Jersey,Morris,$3.176
NJ,New Jersey,Ocean,$3.240
