SC,South Carolina,Myrtle Beach,$3.896,https://www.gasbuddy.com/usa/sc
NE,Nebraska,Lincoln,$3.968,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Omaha,$3.978,https://www.gasbuddy.com/usa/ne
TN,Tennessee,Chattanooga,$3.904,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Memphis,$3.904,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Knoxville,$3.934,https://www.gasbuddy.com/usa/tn
TN,Tennessee,Nashville,$3.975,https://www.gasbuddy.com/usa/tn
IA,Iowa,Des Moines,$3.985,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.008,https://www.gasbuddy.com/usa/ia
SD,South Dakota,Sioux Falls,$3.956,https://www.gasbuddy.com/usa/sd
MN,Minnesota,Twin Cities,$4.040,https://www.gasbuddy.com/usa/mn
NC,North Carolina,Charlotte,$3.940,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.945,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Fayetteville,$3.974,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Greensboro,$4.093,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Winston-Salem,$4.119,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Raleigh,$4.130,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$4.163,https://www.gasbuddy.com/usa/nc
NM,New Mexico,Santa Fe,$4.059,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Albuquerque,$4.066,https://www.gasbuddy.com/usa/nm
MT,Montana,Billings,$4.001,https://www.gasbuddy.com/usa/mt
WV,West Virginia,Charleston,$4.033,https://www.gasbuddy.com/usa/wv
KY,Kentucky,Lexington,$4.155,https://www.gasbuddy.com/usa/ky
KY,Kentucky,Louisville,$4.160,https://www.gasbuddy.com/usa/ky
VA,Virginia,Roanoke,$4.006,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$4.156,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$4.178,https://www.gasbuddy.com/usa/va
MA,Massachusetts,Springfield,$4.061,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.148,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.153,https://www.gasbuddy.com/usa/ma
FL,Florida,Pensacola,$3.897,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$4.154,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$4.158,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$4.163,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$4.163,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$4.172,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$4.174,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$4.178,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$4.193,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$4.214,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$4.222,https://www.gasbuddy.com/usa/fl
RI,Rhode Island,Providence,$4.170,https://www.gasbuddy.com/usa/ri
DE,Delaware,Wilmington,$4.162,https://www.gasbuddy.com/usa/de
WI,Wisconsin,Appleton,$4.214,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$4.231,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Milwaukee,$4.237,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$4.260,https://www.gasbuddy.com/usa/wi
MD,Maryland,Hagerstown,$4.041,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$4.196,https://www.gasbuddy.com/usa/md
CO,Colorado,Fort Collins,$4.182,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.216,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$4.222,https://www.gasbuddy.com/usa/co
NJ,New Jersey,Trenton,$4.253,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$4.286,https://www.gasbuddy.com/usa/nj
VT,Vermont,Burlington,$4.288,https://www.gasbuddy.com/usa/vt
NY,New York,Syracuse,$4.201,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.205,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.207,https://www.gasbuddy.com/usa/ny
NY,New York,Long Island,$4.221,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.285,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.336,https://www.gasbuddy.com/usa/ny
CT,Connecticut,Hartford,$4.281,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$4.283,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.289,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.302,https://www.gasbuddy.com/usa/ct
PA,Pennsylvania,Harrisburg,$4.308,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Allentown,$4.315,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.316,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.333,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.335,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.339,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.352,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.359,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.381,https://www.gasbuddy.com/usa/pa
UT,Utah,Provo,$4.338,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.340,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$4.352,https://www.gasbuddy.com/usa/ut
ID,Idaho,Boise,$4.393,https://www.gasbuddy.com/usa/id
OH,Ohio,Cleveland,$4.504,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$4.513,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$4.526,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$4.530,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.538,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$4.549,https://www.gasbuddy.com/usa/oh
IN,Indiana,Evansville,$4.002,https://www.gasbuddy.com/usa/in
IN,Indiana,Gary,$4.577,https://www.gasbuddy.com/usa/in
IN,Indiana,Indianapolis,$4.584,https://www.gasbuddy.com/usa/in
IN,Indiana,Fort Wayne,$4.642,https://www.gasbuddy.com/usa/in
IN,Indiana,South Bend,$4.652,https://www.gasbuddy.com/usa/in
MI,Michigan,Ann Arbor,$4.569,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.570,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.742,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.795,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.800,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.836,https://www.gasbuddy.com/usa/mi
AZ,Arizona,Tucson,$4.436,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.776,https://www.gasbuddy.com/usa/az
IL,Illinois,Rockford,$4.573,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.574,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.662,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.836,https://www.gasbuddy.com/usa/il
AK,Alaska,Anchorage,$4.931,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$5.173,https://www.gasbuddy.com/usa/nv
OR,Oregon,Salem,$5.016,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$5.091,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.198,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.217,https://www.gasbuddy.com/usa/or
WA,Washington,Yakima,$5.233,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.235,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.627,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.746,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.658,https://www.gasbuddy.com/usa/hi
CA,California,Santa Barbara,$5.742,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.775,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.830,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.840,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.872,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.874,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.879,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.919,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.957,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.971,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.014,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.035,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.057,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.063,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.079,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.107,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.193,https://www.gasbuddy.com/usa/ca
