UT,Utah,Beaver,$3.582
UT,Utah,Box Elder,$3.239
UT,Utah,Cache,$3.213
UT,Utah,Carbon,$3.314
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.259
UT,Utah,Duchesne,$3.314
UT,Utah,Emery,$3.460
UT,Utah,Garfield,$3.452
UT,Utah,Grand,$3.550
UT,Utah,Iron,$3.336
UT,Utah,Juab,$3.205
UT,Utah,Kane,$3.494
UT,Utah,Millard,$3.371
UT,Utah,Morgan,$3.354
UT,Utah,Piute,$3.554
UT,Utah,Rich,$3.449
UT,Utah,Salt Lake,$3.281
UT,Utah,San Juan,$3.395
UT,Utah,Sanpete,$3.386
UT,Utah,Sevier,$3.380
UT,Utah,Summit,$3.377
UT,Utah,Tooele,$3.291
UT,Utah,Uintah,$3.338
UT,Utah,Utah,$3.258
UT,Utah,Wasatch,$3.276
UT,Utah,Washington,$3.400
UT,Utah,Wayne,$3.566
UT,Utah,Weber,$3.256
ID,Idaho,Ada,$3.158
ID,Idaho,Adams,$3.479
ID,Idaho,Bannock,$3.266
ID,Idaho,Bear Lake,$3.269
ID,Idaho,Benewah,$3.283
ID,Idaho,Bingham,$3.284
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.358
ID,Idaho,Bonner,$3.437
ID,Idaho,Bonneville,$3.268
ID,Idaho,Boundary,$3.301
ID,Idaho,Butte,$3.461
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.229
ID,Idaho,Caribou,$3.344
ID,Idaho,Cassia,$3.325
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.468
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.301
ID,Idaho,Franklin,$3.262
ID,Idaho,Fremont,$3.581
ID,Idaho,Gem,$3.321
ID,Idaho,Gooding,$3.332
ID,Idaho,Idaho,$3.465
ID,Idaho,Jefferson,$3.313
ID,Idaho,Jerome,$3.278
ID,Idaho,Kootenai,$3.309
ID,Idaho,Latah,$3.458
ID,Idaho,Lemhi,$3.385
ID,Idaho,Lewis,$3.328
ID,Idaho,Lincoln,$3.264
ID,Idaho,Madison,$3.288
ID,Idaho,Minidoka,$3.290
ID,Idaho,Nez perce,$3.350
ID,Idaho,Oneida,$3.286
ID,Idaho,Owyhee,$3.366
ID,Idaho,Payette,$3.358
ID,Idaho,Power,$3.280
ID,Idaho,Shoshone,$3.753
ID,Idaho,Teton,$3.433
ID,Idaho,Twin falls,$3.336
ID,Idaho,Valley,$3.463
ID,Idaho,Washington,$3.324
AZ,Arizona,Apache,$3.129
AZ,Arizona,Cochise,$3.068
AZ,Arizona,Coconino,$3.185
AZ,Arizona,Gila,$3.202
AZ,Arizona,Graham,$3.106
AZ,Arizona,Greenlee,$3.031
AZ,Arizona,La Paz,$3.078
AZ,Arizona,Maricopa,$3.447
AZ,Arizona,Mohave,$3.202
AZ,Arizona,Navajo,$3.197
AZ,Arizona,Pima,$3.122
AZ,Arizona,Pinal,$3.149
AZ,Arizona,Santa Cruz,$3.220
AZ,Arizona,Yavapai,$3.152
AZ,Arizona,Yuma,$3.047
IN,Indiana,Adams,$3.048
IN,Indiana,Allen,$3.349
IN,Indiana,Bartholomew,$3.312
IN,Indiana,Benton,$3.277
IN,Indiana,Blackford,$3.236
IN,Indiana,Boone,$3.348
IN,Indiana,Brown,$3.398
IN,Indiana,Carroll,$3.326
IN,Indiana,Cass,$3.363
IN,Indiana,Clark,$3.040
IN,Indiana,Clay,$3.223
IN,Indiana,Clinton,$3.300
IN,Indiana,Crawford,$3.085
IN,Indiana,Daviess,$3.348
IN,Indiana,De Kalb,$3.267
IN,Indiana,Dearborn,$3.104
IN,Indiana,Decatur,$3.311
IN,Indiana,Delaware,$3.248
IN,Indiana,Dubois,$3.086
IN,Indiana,Elkhart,$3.257
IN,Indiana,Fayette,$3.314
IN,Indiana,Floyd,$3.004
IN,Indiana,Fountain,$3.289
IN,Indiana,Franklin,$3.268
IN,Indiana,Fulton,$3.269
IN,Indiana,Gibson,$3.159
IN,Indiana,Grant,$3.322
IN,Indiana,Greene,$3.164
IN,Indiana,Hamilton,$3.329
IN,Indiana,Hancock,$3.317
IN,Indiana,Harrison,$3.039
IN,Indiana,Hendricks,$3.296
IN,Indiana,Henry,$3.294
IN,Indiana,Howard,$3.305
IN,Indiana,Huntington,$3.315
IN,Indiana,Jackson,$3.220
IN,Indiana,Jasper,$3.235
IN,Indiana,Jay,$3.355
IN,Indiana,Jefferson,$3.308
IN,Indiana,Jennings,$3.213
IN,Indiana,Johnson,$3.293
IN,Indiana,Knox,$3.107
IN,Indiana,Kosciusko,$3.337
IN,Indiana,La Porte,$3.302
IN,Indiana,Lagrange,$3.284
IN,Indiana,Lake,$3.273
IN,Indiana,Lawrence,$3.114
IN,Indiana,Madison,$3.246
IN,Indiana,Marion,$3.243
IN,Indiana,Marshall,$3.281
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.294
IN,Indiana,Monroe,$3.338
IN,Indiana,Montgomery,$3.139
IN,Indiana,Morgan,$3.308
IN,Indiana,Newton,$3.129
IN,Indiana,Noble,$3.302
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$2.913
IN,Indiana,Owen,$3.386
IN,Indiana,Parke,$3.260
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.136
IN,Indiana,Porter,$3.294
IN,Indiana,Posey,$3.099
IN,Indiana,Pulaski,$3.354
IN,Indiana,Putnam,$3.362
IN,Indiana,Randolph,$3.260
IN,Indiana,Ripley,$3.114
IN,Indiana,Rush,$3.353
IN,Indiana,Scott,$3.263
IN,Indiana,Shelby,$3.294
IN,Indiana,Spencer,$3.102
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.275
IN,Indiana,Steuben,$3.332
IN,Indiana,Sullivan,$3.196
IN,Indiana,Switzerland,$3.096
IN,Indiana,Tippecanoe,$3.273
IN,Indiana,Tipton,$3.336
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$3.018
IN,Indiana,Vermillion,$3.255
IN,Indiana,Vigo,$3.180
IN,Indiana,Wabash,$3.245
IN,Indiana,Warren,$3.349
IN,Indiana,Warrick,$3.246
IN,Indiana,Washington,$3.132
IN,Indiana,Wayne,$3.288
IN,Indiana,Wells,$3.035
IN,Indiana,White,$3.254
IN,Indiana,Whitley,$3.348
MI,Michigan,Alcona,$3.289
MI,Michigan,Alger,$3.265
MI,Michigan,Allegan,$3.286
MI,Michigan,Alpena,$3.375
MI,Michigan,Antrim,$3.317
MI,Michigan,Arenac,$3.387
MI,Michigan,Baraga,$3.165
MI,Michigan,Barry,$3.353
MI,Michigan,Bay,$3.327
MI,Michigan,Benzie,$3.361
MI,Michigan,Berrien,$3.259
MI,Michigan,Branch,$3.368
MI,Michigan,Calhoun,$3.315
MI,Michigan,Cass,$3.183
MI,Michigan,Charlevoix,$3.278
MI,Michigan,Cheboygan,$3.345
MI,Michigan,Chippewa,$3.321
MI,Michigan,Clare,$3.154
MI,Michigan,Clinton,$3.241
MI,Michigan,Crawford,$3.332
MI,Michigan,Delta,$3.249
MI,Michigan,Dickinson,$3.101
MI,Michigan,Eaton,$3.283
MI,Michigan,Emmet,$3.326
MI,Michigan,Genesee,$3.232
MI,Michigan,Gladwin,$3.145
MI,Michigan,Gogebic,$3.106
MI,Michigan,Grand Traverse,$3.166
MI,Michigan,Gratiot,$3.134
MI,Michigan,Hillsdale,$3.263
MI,Michigan,Houghton,$3.100
MI,Michigan,Huron,$3.304
MI,Michigan,Ingham,$3.336
MI,Michigan,Ionia,$3.230
MI,Michigan,Iosco,$3.381
MI,Michigan,Iron,$3.167
MI,Michigan,Isabella,$3.285
MI,Michigan,Jackson,$3.239
MI,Michigan,Kalamazoo,$3.316
MI,Michigan,Kalkaska,$3.365
MI,Michigan,Kent,$3.321
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.310
MI,Michigan,Lapeer,$3.272
MI,Michigan,Leelanau,$3.304
MI,Michigan,Lenawee,$3.249
MI,Michigan,Livingston,$3.352
MI,Michigan,Luce,$3.136
MI,Michigan,Mackinac,$3.353
MI,Michigan,Macomb,$3.203
MI,Michigan,Manistee,$3.360
MI,Michigan,Marquette,$3.270
MI,Michigan,Mason,$3.338
MI,Michigan,Mecosta,$3.137
MI,Michigan,Menominee,$3.046
MI,Michigan,Midland,$3.345
MI,Michigan,Missaukee,$3.286
MI,Michigan,Monroe,$3.267
MI,Michigan,Montcalm,$3.247
MI,Michigan,Montmorency,$3.164
MI,Michigan,Muskegon,$3.259
MI,Michigan,Newaygo,$3.323
MI,Michigan,Oakland,$3.265
MI,Michigan,Oceana,$3.352
MI,Michigan,Ogemaw,$3.313
MI,Michigan,Ontonagon,$3.327
MI,Michigan,Osceola,$3.311
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.294
MI,Michigan,Ottawa,$3.281
MI,Michigan,Presque Isle,$3.336
MI,Michigan,Roscommon,$3.199
MI,Michigan,Saginaw,$3.293
MI,Michigan,Sanilac,$3.299
MI,Michigan,Schoolcraft,$3.157
MI,Michigan,Shiawassee,$3.326
MI,Michigan,Saint Clair,$3.300
MI,Michigan,Saint Joseph,$3.190
MI,Michigan,Tuscola,$3.235
MI,Michigan,Van Buren,$3.330
MI,Michigan,Washtenaw,$3.259
MI,Michigan,Wayne,$3.129
MI,Michigan,Wexford,$3.207
OH,Ohio,Adams,$3.086
OH,Ohio,Allen,$3.153
OH,Ohio,Ashland,$3.169
OH,Ohio,Ashtabula,$3.187
OH,Ohio,Athens,$3.211
OH,Ohio,Auglaize,$3.052
OH,Ohio,Belmont,$3.147
OH,Ohio,Brown,$3.021
OH,Ohio,Butler,$3.152
OH,Ohio,Carroll,$3.255
OH,Ohio,Champaign,$3.182
OH,Ohio,Clark,$3.026
OH,Ohio,Clermont,$3.211
OH,Ohio,Clinton,$3.210
OH,Ohio,Columbiana,$3.191
OH,Ohio,Coshocton,$3.075
OH,Ohio,Crawford,$3.193
OH,Ohio,Cuyahoga,$3.178
OH,Ohio,Darke,$3.009
OH,Ohio,Defiance,$3.125
OH,Ohio,Delaware,$3.238
OH,Ohio,Erie,$3.267
OH,Ohio,Fairfield,$3.199
OH,Ohio,Fayette,$3.200
OH,Ohio,Franklin,$3.241
OH,Ohio,Fulton,$3.156
OH,Ohio,Gallia,$3.126
OH,Ohio,Geauga,$3.234
OH,Ohio,Greene,$3.185
OH,Ohio,Guernsey,$3.205
OH,Ohio,Hamilton,$3.209
OH,Ohio,Hancock,$3.172
OH,Ohio,Hardin,$3.012
OH,Ohio,Harrison,$3.181
OH,Ohio,Henry,$3.084
OH,Ohio,Highland,$3.108
OH,Ohio,Hocking,$2.915
OH,Ohio,Holmes,$3.144
OH,Ohio,Huron,$3.266
OH,Ohio,Jackson,$3.183
OH,Ohio,Jefferson,$3.215
OH,Ohio,Knox,$3.201
OH,Ohio,Lake,$3.233
OH,Ohio,Lawrence,$3.233
OH,Ohio,Licking,$3.269
OH,Ohio,Logan,$3.022
OH,Ohio,Lorain,$3.164
OH,Ohio,Lucas,$3.198
OH,Ohio,Madison,$3.189
OH,Ohio,Mahoning,$3.094
OH,Ohio,Marion,$3.171
OH,Ohio,Medina,$3.252
OH,Ohio,Meigs,$2.949
OH,Ohio,Mercer,$3.113
OH,Ohio,Miami,$3.184
OH,Ohio,Monroe,$3.067
OH,Ohio,Montgomery,$3.110
OH,Ohio,Morgan,$3.099
OH,Ohio,Morrow,$3.174
OH,Ohio,Muskingum,$3.246
OH,Ohio,Noble,$3.218
OH,Ohio,Ottawa,$3.215
OH,Ohio,Paulding,$3.098
OH,Ohio,Perry,$3.221
OH,Ohio,Pickaway,$3.190
OH,Ohio,Pike,$3.179
OH,Ohio,Portage,$3.171
OH,Ohio,Preble,$3.086
OH,Ohio,Putnam,$3.137
OH,Ohio,Richland,$3.150
OH,Ohio,Ross,$3.149
OH,Ohio,Sandusky,$3.199
OH,Ohio,Scioto,$3.012
OH,Ohio,Seneca,$3.189
OH,Ohio,Shelby,$3.130
OH,Ohio,Stark,$3.228
OH,Ohio,Summit,$3.238
OH,Ohio,Trumbull,$3.169
OH,Ohio,Tuscarawas,$3.205
OH,Ohio,Union,$3.233
OH,Ohio,Van Wert,$3.106
OH,Ohio,Vinton,$3.041
OH,Ohio,Warren,$3.149
OH,Ohio,Washington,$3.206
OH,Ohio,Wayne,$3.217
OH,Ohio,Williams,$3.001
OH,Ohio,Wood,$3.195
OH,Ohio,Wyandot,$3.199
WY,Wyoming,Albany,$3.116
WY,Wyoming,Big Horn,$3.266
WY,Wyoming,Campbell,$3.170
WY,Wyoming,Carbon,$3.226
WY,Wyoming,Converse,$3.064
WY,Wyoming,Crook,$3.178
WY,Wyoming,Fremont,$3.211
WY,Wyoming,Goshen,$3.014
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.131
WY,Wyoming,Laramie,$3.066
WY,Wyoming,Lincoln,$3.225
WY,Wyoming,Natrona,$2.931
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.415
WY,Wyoming,Platte,$3.338
WY,Wyoming,Sheridan,$3.153
WY,Wyoming,Sublette,$3.358
WY,Wyoming,Sweetwater,$3.156
WY,Wyoming,Teton,$3.515
WY,Wyoming,Uinta,$3.188
WY,Wyoming,Washakie,$3.145
WY,Wyoming,Weston,$3.140
MT,Montana,Beaverhead,$3.288
MT,Montana,Big Horn,$3.177
MT,Montana,Blaine,$3.171
MT,Montana,Broadwater,$3.144
MT,Montana,Carbon,$3.108
MT,Montana,Carter,$3.278
MT,Montana,Cascade,$3.157
MT,Montana,Chouteau,$3.222
MT,Montana,Custer,$3.059
MT,Montana,Daniels,$3.305
MT,Montana,Dawson,$2.994
MT,Montana,Deer Lodge,$3.171
MT,Montana,Fallon,$3.044
MT,Montana,Fergus,$3.240
MT,Montana,Flathead,$3.243
MT,Montana,Gallatin,$3.159
MT,Montana,Garfield,$3.169
MT,Montana,Glacier,$3.346
MT,Montana,Golden Valley,$3.258
MT,Montana,Granite,$3.248
MT,Montana,Hill,$3.185
MT,Montana,Jefferson,$3.146
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.206
MT,Montana,Lewis and Clark,$3.170
MT,Montana,Liberty,$3.163
MT,Montana,Lincoln,$3.330
MT,Montana,Madison,$3.142
MT,Montana,McCone,$3.073
MT,Montana,Meagher,$3.283
MT,Montana,Mineral,$3.275
MT,Montana,Missoula,$3.218
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.246
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.182
MT,Montana,Powder River,$3.434
MT,Montana,Powell,$3.176
MT,Montana,Prairie,$3.088
MT,Montana,Ravalli,$3.197
MT,Montana,Richland,$3.062
MT,Montana,Roosevelt,$3.103
MT,Montana,Rosebud,$3.108
MT,Montana,Sanders,$3.253
MT,Montana,Sheridan,$3.029
MT,Montana,Silver Bow,$3.167
MT,Montana,Stillwater,$3.104
MT,Montana,Sweet Grass,$3.142
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.126
MT,Montana,Treasure,$3.099
