WA,Washington,Stevens,$4.049
WA,Washington,Thurston,$4.499
WA,Washington,Wahkiakum,$4.948
WA,Washington,Walla Walla,$4.459
WA,Washington,Whatcom,$4.254
WA,Washington,Whitman,$4.305
WA,Washington,Yakima,$4.210
OR,Oregon,Baker,$3.590
OR,Oregon,Benton,$3.743
OR,Oregon,Clackamas,$4.253
OR,Oregon,Clatsop,$4.094
OR,Oregon,Columbia,$4.202
OR,Oregon,Coos,$4.111
OR,Oregon,Crook,$4.059
OR,Oregon,Curry,$4.190
OR,Oregon,Deschutes,$3.919
OR,Oregon,Douglas,$3.994
OR,Oregon,Gilliam,$3.899
OR,Oregon,Grant,$4.132
OR,Oregon,Harney,$4.344
OR,Oregon,Hood River,$4.044
OR,Oregon,Jackson,$4.064
OR,Oregon,Jefferson,$3.915
OR,Oregon,Josephine,$4.113
OR,Oregon,Klamath,$4.008
OR,Oregon,Lake,$4.171
OR,Oregon,Lane,$3.932
OR,Oregon,Lincoln,$4.004
OR,Oregon,Linn,$3.810
OR,Oregon,Malheur,$3.775
OR,Oregon,Marion,$4.003
OR,Oregon,Morrow,$3.997
OR,Oregon,Multnomah,$4.310
OR,Oregon,Polk,$3.961
OR,Oregon,Sherman,$4.059
OR,Oregon,Tillamook,$4.198
OR,Oregon,Umatilla,$3.941
OR,Oregon,Union,$3.981
OR,Oregon,Wallowa,$4.233
OR,Oregon,Wasco,$4.058
OR,Oregon,Washington,$4.283
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.125
NV,Nevada,Carson City,$3.522
NV,Nevada,Churchill,$3.596
NV,Nevada,Clark,$3.920
NV,Nevada,Douglas,$3.645
NV,Nevada,Elko,$3.391
NV,Nevada,Esmeralda,$4.899
NV,Nevada,Eureka,$3.565
NV,Nevada,Humboldt,$3.725
NV,Nevada,Lander,$3.440
NV,Nevada,Lincoln,$3.674
NV,Nevada,Lyon,$3.446
NV,Nevada,Mineral,$4.230
NV,Nevada,Nye,$3.616
NV,Nevada,Pershing,$3.686
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.205
NV,Nevada,White Pine,$3.246
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.973
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.699
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.874
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.805
AK,Alaska,Kenai Peninsula,$3.788
AK,Alaska,Ketchikan Gateway,$3.849
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.603
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.847
AK,Alaska,Valdez Cordova,$4.333
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.149
AZ,Arizona,Cochise,$3.134
AZ,Arizona,Coconino,$3.254
AZ,Arizona,Gila,$3.208
AZ,Arizona,Graham,$3.258
AZ,Arizona,Greenlee,$2.924
AZ,Arizona,La Paz,$2.998
AZ,Arizona,Maricopa,$3.747
AZ,Arizona,Mohave,$3.261
AZ,Arizona,Navajo,$3.156
AZ,Arizona,Pima,$3.186
AZ,Arizona,Pinal,$3.407
AZ,Arizona,Santa Cruz,$3.180
AZ,Arizona,Yavapai,$3.160
AZ,Arizona,Yuma,$3.170
ID,Idaho,Ada,$3.491
ID,Idaho,Adams,$3.709
ID,Idaho,Bannock,$3.391
ID,Idaho,Bear Lake,$3.485
ID,Idaho,Benewah,$3.289
ID,Idaho,Bingham,$3.333
ID,Idaho,Blaine,$3.790
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.466
ID,Idaho,Bonneville,$3.307
ID,Idaho,Boundary,$3.463
ID,Idaho,Butte,$3.441
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.473
ID,Idaho,Caribou,$3.439
ID,Idaho,Cassia,$3.465
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.198
ID,Idaho,Custer,$3.560
ID,Idaho,Elmore,$3.419
ID,Idaho,Franklin,$3.382
ID,Idaho,Fremont,$3.786
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.482
ID,Idaho,Idaho,$3.473
ID,Idaho,Jefferson,$3.356
ID,Idaho,Jerome,$3.411
ID,Idaho,Kootenai,$3.515
ID,Idaho,Latah,$3.479
ID,Idaho,Lemhi,$3.150
ID,Idaho,Lewis,$3.195
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.421
ID,Idaho,Minidoka,$3.367
ID,Idaho,Nez perce,$3.366
ID,Idaho,Oneida,$3.331
ID,Idaho,Owyhee,$3.519
ID,Idaho,Payette,$3.519
ID,Idaho,Power,$3.377
ID,Idaho,Shoshone,$3.747
ID,Idaho,Teton,$3.495
ID,Idaho,Twin falls,$3.439
ID,Idaho,Valley,$3.765
ID,Idaho,Washington,$3.585
UT,Utah,Beaver,$3.551
UT,Utah,Box Elder,$3.282
UT,Utah,Cache,$3.348
UT,Utah,Carbon,$3.381
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.325
UT,Utah,Duchesne,$3.414
UT,Utah,Emery,$3.512
UT,Utah,Garfield,$3.455
UT,Utah,Grand,$3.585
UT,Utah,Iron,$3.178
UT,Utah,Juab,$3.350
UT,Utah,Kane,$3.410
UT,Utah,Millard,$3.368
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.652
UT,Utah,Rich,$3.639
UT,Utah,Salt Lake,$3.322
UT,Utah,San Juan,$3.492
UT,Utah,Sanpete,$3.447
UT,Utah,Sevier,$3.435
UT,Utah,Summit,$3.459
UT,Utah,Tooele,$3.334
UT,Utah,Uintah,$3.464
UT,Utah,Utah,$3.316
UT,Utah,Wasatch,$3.294
UT,Utah,Washington,$3.450
UT,Utah,Wayne,$3.660
UT,Utah,Weber,$3.300
PA,Pennsylvania,Adams,$3.148
PA,Pennsylvania,Allegheny,$3.479
PA,Pennsylvania,Armstrong,$3.481
PA,Pennsylvania,Beaver,$3.430
PA,Pennsylvania,Bedford,$3.153
PA,Pennsylvania,Berks,$3.240
PA,Pennsylvania,Blair,$3.275
PA,Pennsylvania,Bradford,$3.195
PA,Pennsylvania,Bucks,$3.209
PA,Pennsylvania,Butler,$3.466
PA,Pennsylvania,Cambria,$3.263
PA,Pennsylvania,Cameron,$3.528
PA,Pennsylvania,Carbon,$3.105
PA,Pennsylvania,Centre,$3.263
PA,Pennsylvania,Chester,$3.204
PA,Pennsylvania,Clarion,$3.118
PA,Pennsylvania,Clearfield,$3.213
PA,Pennsylvania,Clinton,$3.150
PA,Pennsylvania,Columbia,$3.123
PA,Pennsylvania,Crawford,$3.305
PA,Pennsylvania,Cumberland,$3.186
PA,Pennsylvania,Dauphin,$3.195
PA,Pennsylvania,Delaware,$3.217
PA,Pennsylvania,Elk,$3.413
PA,Pennsylvania,Erie,$3.320
PA,Pennsylvania,Fayette,$3.484
PA,Pennsylvania,Forest,$3.229
PA,Pennsylvania,Franklin,$3.206
PA,Pennsylvania,Fulton,$3.212
PA,Pennsylvania,Greene,$3.518
PA,Pennsylvania,Huntingdon,$3.255
PA,Pennsylvania,Indiana,$3.354
PA,Pennsylvania,Jefferson,$3.157
PA,Pennsylvania,Juniata,$3.293
PA,Pennsylvania,Lackawanna,$3.192
PA,Pennsylvania,Lancaster,$3.228
PA,Pennsylvania,Lawrence,$3.391
PA,Pennsylvania,Lebanon,$3.198
PA,Pennsylvania,Lehigh,$3.194
PA,Pennsylvania,Luzerne,$3.167
PA,Pennsylvania,Lycoming,$3.118
PA,Pennsylvania,McKean,$3.493
PA,Pennsylvania,Mercer,$3.392
PA,Pennsylvania,Mifflin,$3.424
PA,Pennsylvania,Monroe,$3.163
PA,Pennsylvania,Montgomery,$3.228
PA,Pennsylvania,Montour,$3.120
PA,Pennsylvania,Northampton,$3.130
PA,Pennsylvania,Northumberland,$3.078
PA,Pennsylvania,Perry,$3.216
PA,Pennsylvania,Philadelphia,$3.264
PA,Pennsylvania,Pike,$3.292
PA,Pennsylvania,Potter,$3.412
PA,Pennsylvania,Schuylkill,$3.102
PA,Pennsylvania,Snyder,$3.139
PA,Pennsylvania,Somerset,$3.261
PA,Pennsylvania,Sullivan,$3.208
PA,Pennsylvania,Susquehanna,$3.228
PA,Pennsylvania,Tioga,$3.253
PA,Pennsylvania,Union,$3.026
PA,Pennsylvania,Venango,$3.505
PA,Pennsylvania,Warren,$3.586
PA,Pennsylvania,Washington,$3.476
PA,Pennsylvania,Wayne,$3.247
PA,Pennsylvania,Westmoreland,$3.442
PA,Pennsylvania,Wyoming,$3.117
PA,Pennsylvania,York,$3.220
IL,Illinois,Adams,$3.091
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$2.990
IL,Illinois,Boone,$3.094
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.105
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.313
IL,Illinois,Cass,$3.094
IL,Illinois,Champaign,$3.125
IL,Illinois,Christian,$3.251
IL,Illinois,Clark,$2.949
IL,Illinois,Clay,$3.155
IL,Illinois,Clinton,$3.098
IL,Illinois,Coles,$2.952
IL,Illinois,Cook,$3.453
IL,Illinois,Crawford,$2.913
IL,Illinois,Cumberland,$2.894
IL,Illinois,Dewitt,$3.212
IL,Illinois,De Kalb,$3.201
IL,Illinois,Douglas,$3.010
IL,Illinois,Du Page,$3.193
IL,Illinois,Edgar,$2.938
IL,Illinois,Edwards,$3.099
IL,Illinois,Effingham,$2.762
IL,Illinois,Fayette,$2.943
IL,Illinois,Ford,$3.235
IL,Illinois,Franklin,$3.065
IL,Illinois,Fulton,$3.101
IL,Illinois,Gallatin,$3.265
IL,Illinois,Greene,$3.200
IL,Illinois,Grundy,$3.127
IL,Illinois,Hamilton,$3.156
IL,Illinois,Hancock,$3.282
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.174
IL,Illinois,Henry,$3.250
IL,Illinois,Iroquois,$3.122
IL,Illinois,Jackson,$3.271
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$2.859
IL,Illinois,Jersey,$3.332
IL,Illinois,Jo Daviess,$3.249
IL,Illinois,Johnson,$3.209
IL,Illinois,Kane,$3.155
IL,Illinois,Kankakee,$3.085
IL,Illinois,Kendall,$3.081
IL,Illinois,Knox,$3.265
IL,Illinois,La Salle,$3.057
IL,Illinois,Lake,$3.149
IL,Illinois,Lawrence,$2.759
IL,Illinois,Lee,$3.015
IL,Illinois,Livingston,$3.250
IL,Illinois,Logan,$3.251
IL,Illinois,Macon,$3.133
IL,Illinois,Macoupin,$3.091
IL,Illinois,Madison,$3.053
IL,Illinois,Marion,$2.952
IL,Illinois,Marshall,$3.302
IL,Illinois,Mason,$3.316
IL,Illinois,Massac,$3.155
IL,Illinois,McDonough,$2.878
IL,Illinois,McHenry,$3.137
IL,Illinois,McLean,$3.092
IL,Illinois,Menard,$3.164
IL,Illinois,Mercer,$3.286
IL,Illinois,Monroe,$3.317
IL,Illinois,Montgomery,$2.939
IL,Illinois,Morgan,$3.017
IL,Illinois,Moultrie,$3.055
IL,Illinois,Ogle,$3.017
IL,Illinois,Peoria,$3.262
IL,Illinois,Perry,$3.281
IL,Illinois,Piatt,$3.193
IL,Illinois,Pike,$3.255
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.599
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.312
IL,Illinois,Richland,$2.847
IL,Illinois,Rock Island,$3.215
IL,Illinois,Saline,$2.989
IL,Illinois,Sangamon,$3.142
IL,Illinois,Schuyler,$2.889
IL,Illinois,Scott,$3.038
IL,Illinois,Shelby,$2.999
IL,Illinois,Saint Clair,$3.275
IL,Illinois,Stark,$3.259
IL,Illinois,Stephenson,$3.266
IL,Illinois,Tazewell,$3.264
IL,Illinois,Union,$3.307
IL,Illinois,Vermilion,$3.122
IL,Illinois,Wabash,$2.997
IL,Illinois,Warren,$3.035
IL,Illinois,Washington,$3.133
IL,Illinois,Wayne,$3.045
IL,Illinois,White,$3.073
IL,Illinois,Whiteside,$3.237
IL,Illinois,Will,$3.186
IL,Illinois,Williamson,$2.897
IL,Illinois,Winnebago,$3.072
IL,Illinois,Woodford,$3.116
NY,New York,Albany,$3.143
NY,New York,Allegany,$3.192
NY,New York,Bronx,$3.178
NY,New York,Broome,$3.146
NY,New York,Cattaraugus,$3.120
NY,New York,Cayuga,$3.047
NY,New York,Chautauqua,$3.298
NY,New York,Chemung,$3.025
NY,New York,Chenango,$3.115
NY,New York,Clinton,$3.082
NY,New York,Columbia,$3.137
NY,New York,Cortland,$3.152
NY,New York,Delaware,$3.292
NY,New York,Dutchess,$3.179
NY,New York,Erie,$3.179
NY,New York,Essex,$3.429
NY,New York,Franklin,$3.252
NY,New York,Fulton,$3.254
NY,New York,Genesee,$3.197
NY,New York,Greene,$3.115
NY,New York,Hamilton,$3.619
NY,New York,Herkimer,$3.135
NY,New York,Jefferson,$3.187
NY,New York,Kings,$3.120
NY,New York,Lewis,$3.322
NY,New York,Livingston,$3.215
NY,New York,Madison,$3.145
NY,New York,Monroe,$3.185
NY,New York,Montgomery,$3.170
NY,New York,Nassau,$3.050
NY,New York,New York,$3.260
NY,New York,Niagara,$3.168
NY,New York,Oneida,$3.170
NY,New York,Onondaga,$3.120
NY,New York,Ontario,$3.214
NY,New York,Orange,$3.129
NY,New York,Orleans,$3.233
NY,New York,Oswego,$3.072
NY,New York,Otsego,$3.265
NY,New York,Putnam,$3.200
NY,New York,Queens,$3.165
NY,New York,Rensselaer,$3.100
NY,New York,Richmond,$3.247
NY,New York,Rockland,$3.314
NY,New York,Saratoga,$3.132
NY,New York,Schenectady,$3.108
NY,New York,Schoharie,$3.082
NY,New York,Schuyler,$3.172
NY,New York,Seneca,$3.020
NY,New York,Saint Lawrence,$3.366
NY,New York,Steuben,$3.136
NY,New York,Suffolk,$3.084
NY,New York,Sullivan,$3.208
NY,New York,Tioga,$3.117
NY,New York,Tompkins,$3.211
NY,New York,Ulster,$3.114
NY,New York,Warren,$3.259
NY,New York,Washington,$3.179
NY,New York,Wayne,$3.159
NY,New York,Westchester,$3.355
NY,New York,Wyoming,$3.220
NY,New York,Yates,$3.237
VT,Vermont,Addison,$3.081
VT,Vermont,Bennington,$2.957
VT,Vermont,Caledonia,$3.206
VT,Vermont,Chittenden,$3.242
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.242
VT,Vermont,Grand Isle,$3.264
VT,Vermont,Lamoille,$3.205
VT,Vermont,Orange,$3.166
VT,Vermont,Orleans,$3.076
VT,Vermont,Rutland,$3.039
VT,Vermont,Washington,$3.195
VT,Vermont,Windham,$3.090
VT,Vermont,Windsor,$3.105
MT,Montana,Beaverhead,$3.232
MT,Montana,Big Horn,$3.106
MT,Montana,Blaine,$3.189
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.064
MT,Montana,Carter,$3.108
MT,Montana,Cascade,$3.060
MT,Montana,Chouteau,$3.207
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.910
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.979
MT,Montana,Fergus,$2.947
MT,Montana,Flathead,$3.127
MT,Montana,Gallatin,$3.054
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.353
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.092
MT,Montana,Jefferson,$3.086
MT,Montana,Judith Basin,$3.224
MT,Montana,Lake,$3.140
MT,Montana,Lewis and Clark,$3.093
MT,Montana,Liberty,$3.173
MT,Montana,Lincoln,$3.177
MT,Montana,Madison,$3.084
MT,Montana,McCone,$2.948
MT,Montana,Meagher,$3.068
MT,Montana,Mineral,$3.164
MT,Montana,Missoula,$3.113
MT,Montana,Musselshell,$3.218
MT,Montana,Park,$3.256
MT,Montana,Petroleum,$3.508
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.199
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.075
MT,Montana,Richland,$2.955
MT,Montana,Roosevelt,$2.936
MT,Montana,Rosebud,$2.985
MT,Montana,Sanders,$3.162
MT,Montana,Sheridan,$2.865
MT,Montana,Silver Bow,$3.065
MT,Montana,Stillwater,$3.090
MT,Montana,Sweet Grass,$3.032
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.203
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.028
MT,Montana,Wheatland,$3.218
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.061
CT,Connecticut,Fairfield,$3.194
CT,Connecticut,Hartford,$3.064
CT,Connecticut,Litchfield,$3.080
CT,Connecticut,Middlesex,$3.060
CT,Connecticut,New Haven,$3.058
CT,Connecticut,New London,$3.057
CT,Connecticut,Tolland,$3.063
CT,Connecticut,Windham,$3.097
MD,Maryland,Allegany,$3.207
MD,Maryland,Anne Arundel,$3.059
MD,Maryland,Baltimore City,$3.084
MD,Maryland,Baltimore,$3.056
MD,Maryland,Calvert,$3.034
MD,Maryland,Cecil,$3.044
MD,Maryland,Charles,$3.004
MD,Maryland,Carroll,$3.039
MD,Maryland,Caroline,$2.984
MD,Maryland,Dorchester,$2.984
MD,Maryland,Frederick,$3.042
MD,Maryland,Garrett,$3.282
MD,Maryland,Harford,$3.067
MD,Maryland,Howard,$3.132
MD,Maryland,Kent,$3.039
MD,Maryland,Montgomery,$3.150
MD,Maryland,Prince Georges,$3.056
MD,Maryland,Queen Annes,$2.946
MD,Maryland,Saint Marys,$2.967
MD,Maryland,Somerset,$3.010
MD,Maryland,Talbot,$3.010
MD,Maryland,Washington,$3.135
MD,Maryland,Wicomico,$3.001
MD,Maryland,Worcester,$3.006
ME,Maine,Androscoggin,$3.000
ME,Maine,Aroostook,$3.064
ME,Maine,Cumberland,$3.047
ME,Maine,Franklin,$3.065
ME,Maine,Hancock,$3.085
ME,Maine,Kennebec,$3.080
ME,Maine,Knox,$3.095
ME,Maine,Lincoln,$3.033
ME,Maine,Oxford,$3.015
ME,Maine,Penobscot,$3.047
ME,Maine,Piscataquis,$3.023
ME,Maine,Sagadahoc,$3.094
ME,Maine,Somerset,$3.049
ME,Maine,Waldo,$2.984
ME,Maine,Washington,$3.087
ME,Maine,York,$3.030
MA,Massachusetts,Barnstable,$3.096
MA,Massachusetts,Berkshire,$3.096
MA,Massachusetts,Bristol,$2.894
MA,Massachusetts,Dukes,$4.248
MA,Massachusetts,Essex,$3.066
MA,Massachusetts,Franklin,$3.061
MA,Massachusetts,Hampden,$2.938
MA,Massachusetts,Hampshire,$3.028
MA,Massachusetts,Middlesex,$3.113
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.030
MA,Massachusetts,Plymouth,$2.933
MA,Massachusetts,Suffolk,$3.236
MA,Massachusetts,Worcester,$3.045
WY,Wyoming,Albany,$2.818
WY,Wyoming,Big Horn,$3.078
WY,Wyoming,Campbell,$2.805
WY,Wyoming,Carbon,$3.005
WY,Wyoming,Converse,$2.881
WY,Wyoming,Crook,$2.912
WY,Wyoming,Fremont,$3.168
WY,Wyoming,Goshen,$2.950
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.917
WY,Wyoming,Laramie,$2.830
WY,Wyoming,Lincoln,$3.354
WY,Wyoming,Natrona,$2.678
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.367
WY,Wyoming,Platte,$3.308
WY,Wyoming,Sheridan,$3.075
WY,Wyoming,Sublette,$3.223
WY,Wyoming,Sweetwater,$3.109
WY,Wyoming,Teton,$3.698
WY,Wyoming,Uinta,$3.188
WY,Wyoming,Washakie,$3.028
WY,Wyoming,Weston,$2.964
NJ,New Jersey,Atlantic,$2.996
NJ,New Jersey,Bergen,$2.983
NJ,New Jersey,Burlington,$2.962
NJ,New Jersey,Camden,$2.953
NJ,New Jersey,Cape May,$3.189
NJ,New Jersey,Cumberland,$2.967
NJ,New Jersey,Essex,$3.114
NJ,New Jersey,Gloucester,$2.990
NJ,New Jersey,Hudson,$3.037
NJ,New Jersey,Hunterdon,$3.050
NJ,New Jersey,Mercer,$2.985
NJ,New Jersey,Middlesex,$2.997
NJ,New Jersey,Monmouth,$3.050
NJ,New Jersey,Morris,$3.040
NJ,New Jersey,Ocean,$3.066
NJ,New Jersey,Passaic,$3.021
NJ,New Jersey,Salem,$2.931
NJ,New Jersey,Somerset,$3.060
NJ,New Jersey,Sussex,$3.005
NJ,New Jersey,Union,$3.001
NJ,New Jersey,Warren,$2.986
RI,Rhode Island,Bristol,$2.993
RI,Rhode Island,Kent,$2.969
RI,Rhode Island,Newport,$3.053
RI,Rhode Island,Providence,$2.973
RI,Rhode Island,Washington,$3.077
NH,New Hampshire,Belknap,$2.945
NH,New Hampshire,Carroll,$3.027
NH,New Hampshire,Cheshire,$3.013
NH,New Hampshire,Coos,$3.016
NH,New Hampshire,Grafton,$3.070
NH,New Hampshire,Hillsborough,$2.975
NH,New Hampshire,Merrimack,$2.963
NH,New Hampshire,Rockingham,$2.939
NH,New Hampshire,Strafford,$3.016
NH,New Hampshire,Sullivan,$2.985
DE,Delaware,Kent,$2.987
DE,Delaware,New castle,$2.955
DE,Delaware,Sussex,$2.973
VA,Virginia,Accomack,$3.024
VA,Virginia,Albemarle,$2.996
VA,Virginia,Alexandria City,$3.057
VA,Virginia,Alleghany,$2.903
VA,Virginia,Amelia,$2.960
VA,Virginia,Amherst,$2.939
VA,Virginia,Appomattox,$2.860
VA,Virginia,Arlington,$2.978
VA,Virginia,Augusta,$2.843
VA,Virginia,Bath,$3.049
VA,Virginia,Bedford,$2.909
VA,Virginia,Bedford City,$2.838
VA,Virginia,Bland,$2.766
VA,Virginia,Botetourt,$3.014
VA,Virginia,Bristol,$2.860
VA,Virginia,Brunswick,$2.979
VA,Virginia,Buchanan,$3.028
VA,Virginia,Buckingham,$2.921
VA,Virginia,Buena Vista City,$3.014
VA,Virginia,Campbell,$2.826
VA,Virginia,Caroline,$2.937
VA,Virginia,Carroll,$2.825
VA,Virginia,Charles City,$3.036
VA,Virginia,Charlotte,$2.935
VA,Virginia,Charlottesville City,$2.993
VA,Virginia,Chesapeake City,$2.986
VA,Virginia,Chesterfield,$2.967
VA,Virginia,Clarke,$3.017
VA,Virginia,Clifton Forge City,$2.851
VA,Virginia,Colonial Heights City,$2.903
VA,Virginia,Covington City,$2.881
VA,Virginia,Craig,$2.979
VA,Virginia,Culpeper,$2.988
VA,Virginia,Cumberland,$2.809
VA,Virginia,Danville City,$2.832
VA,Virginia,Dickenson,$2.843
VA,Virginia,Dinwiddie,$2.924
VA,Virginia,Emporia City,$2.910
VA,Virginia,Essex,$2.935
VA,Virginia,Fairfax,$3.082
VA,Virginia,Fairfax City,$2.968
VA,Virginia,Falls Church City,$3.138
VA,Virginia,Fauquier,$3.056
VA,Virginia,Floyd,$2.952
VA,Virginia,Fluvanna,$2.975
VA,Virginia,Franklin,$2.818
VA,Virginia,Franklin City,$2.829
VA,Virginia,Frederick,$2.963
VA,Virginia,Fredericksburg City,$2.978
VA,Virginia,Galax City,$2.794
VA,Virginia,Giles,$2.935
VA,Virginia,Gloucester,$2.940
VA,Virginia,Goochland,$2.966
VA,Virginia,Grayson,$2.810
VA,Virginia,Greene,$3.004
VA,Virginia,Greensville,$2.905
VA,Virginia,Halifax,$2.900
VA,Virginia,Hampton City,$2.969
VA,Virginia,Hanover,$2.987
VA,Virginia,Harrisonburg City,$2.914
VA,Virginia,Henrico,$2.979
VA,Virginia,Henry,$2.866
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$2.940
VA,Virginia,Isle of Wight,$3.000
VA,Virginia,James City,$3.026
VA,Virginia,King and Queen,$2.868
VA,Virginia,King George,$2.936
VA,Virginia,King William,$2.917
VA,Virginia,Lancaster,$3.001
VA,Virginia,Lee,$2.877
VA,Virginia,Lexington City,$3.122
VA,Virginia,Loudoun,$3.013
VA,Virginia,Louisa,$3.020
VA,Virginia,Lunenburg,$2.882
VA,Virginia,Lynchburg City,$2.950
VA,Virginia,Madison,$3.064
VA,Virginia,Manassas City,$2.956
VA,Virginia,Manassas Park City,
