OR,Oregon,Deschutes,$3.733
OR,Oregon,Douglas,$3.634
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$3.637
OR,Oregon,Harney,$3.871
OR,Oregon,Hood River,$3.783
OR,Oregon,Jackson,$3.983
OR,Oregon,Jefferson,$3.730
OR,Oregon,Josephine,$4.108
OR,Oregon,Klamath,$3.738
OR,Oregon,Lake,$3.744
OR,Oregon,Lane,$3.648
OR,Oregon,Lincoln,$3.453
OR,Oregon,Linn,$3.612
OR,Oregon,Malheur,$3.375
OR,Oregon,Marion,$3.612
OR,Oregon,Morrow,$3.536
OR,Oregon,Multnomah,$3.904
OR,Oregon,Polk,$3.475
OR,Oregon,Sherman,$3.519
OR,Oregon,Tillamook,$4.034
OR,Oregon,Umatilla,$3.475
OR,Oregon,Union,$3.660
OR,Oregon,Wallowa,$3.839
OR,Oregon,Wasco,$3.817
OR,Oregon,Washington,$3.837
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.729
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.460
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.634
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.431
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.399
AK,Alaska,Kenai Peninsula,$3.323
AK,Alaska,Ketchikan Gateway,$3.659
AK,Alaska,Kodiak Island,$4.369
AK,Alaska,Matanuska Susitna,$3.268
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.595
AK,Alaska,Valdez Cordova,$4.119
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.899
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.819
AZ,Arizona,Apache,$3.126
AZ,Arizona,Cochise,$3.182
AZ,Arizona,Coconino,$3.209
AZ,Arizona,Gila,$3.201
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$3.059
AZ,Arizona,La Paz,$3.113
AZ,Arizona,Maricopa,$3.645
AZ,Arizona,Mohave,$3.194
AZ,Arizona,Navajo,$3.166
AZ,Arizona,Pima,$3.185
AZ,Arizona,Pinal,$3.228
AZ,Arizona,Santa Cruz,$3.172
AZ,Arizona,Yavapai,$3.236
AZ,Arizona,Yuma,$3.113
PA,Pennsylvania,Adams,$3.422
PA,Pennsylvania,Allegheny,$3.540
PA,Pennsylvania,Armstrong,$3.511
PA,Pennsylvania,Beaver,$3.558
PA,Pennsylvania,Bedford,$3.549
PA,Pennsylvania,Berks,$3.339
PA,Pennsylvania,Blair,$3.567
PA,Pennsylvania,Bradford,$3.347
PA,Pennsylvania,Bucks,$3.215
PA,Pennsylvania,Butler,$3.503
PA,Pennsylvania,Cambria,$3.575
PA,Pennsylvania,Cameron,$2.999
PA,Pennsylvania,Carbon,$3.234
PA,Pennsylvania,Centre,$3.479
PA,Pennsylvania,Chester,$3.175
PA,Pennsylvania,Clarion,$3.466
PA,Pennsylvania,Clearfield,$3.536
PA,Pennsylvania,Clinton,$3.345
PA,Pennsylvania,Columbia,$3.267
PA,Pennsylvania,Crawford,$3.582
PA,Pennsylvania,Cumberland,$3.383
PA,Pennsylvania,Dauphin,$3.317
PA,Pennsylvania,Delaware,$3.195
PA,Pennsylvania,Elk,$3.579
PA,Pennsylvania,Erie,$3.567
PA,Pennsylvania,Fayette,$3.574
PA,Pennsylvania,Forest,$3.466
PA,Pennsylvania,Franklin,$3.218
PA,Pennsylvania,Fulton,$3.441
PA,Pennsylvania,Greene,$3.584
PA,Pennsylvania,Huntingdon,$3.501
PA,Pennsylvania,Indiana,$3.582
PA,Pennsylvania,Jefferson,$3.484
PA,Pennsylvania,Juniata,$3.370
PA,Pennsylvania,Lackawanna,$3.359
PA,Pennsylvania,Lancaster,$3.353
PA,Pennsylvania,Lawrence,$3.465
PA,Pennsylvania,Lebanon,$3.327
PA,Pennsylvania,Lehigh,$3.300
PA,Pennsylvania,Luzerne,$3.291
PA,Pennsylvania,Lycoming,$3.221
PA,Pennsylvania,McKean,$3.569
PA,Pennsylvania,Mercer,$3.489
PA,Pennsylvania,Mifflin,$3.532
PA,Pennsylvania,Monroe,$3.232
PA,Pennsylvania,Montgomery,$3.194
PA,Pennsylvania,Montour,$3.289
PA,Pennsylvania,Northampton,$3.239
PA,Pennsylvania,Northumberland,$3.243
PA,Pennsylvania,Perry,$3.368
PA,Pennsylvania,Philadelphia,$3.211
PA,Pennsylvania,Pike,$3.333
PA,Pennsylvania,Potter,$3.503
PA,Pennsylvania,Schuylkill,$3.284
PA,Pennsylvania,Snyder,$3.358
PA,Pennsylvania,Somerset,$3.475
PA,Pennsylvania,Sullivan,$3.349
PA,Pennsylvania,Susquehanna,$3.346
PA,Pennsylvania,Tioga,$3.382
PA,Pennsylvania,Union,$3.225
PA,Pennsylvania,Venango,$3.516
PA,Pennsylvania,Warren,$3.591
PA,Pennsylvania,Washington,$3.539
PA,Pennsylvania,Wayne,$3.318
PA,Pennsylvania,Westmoreland,$3.547
PA,Pennsylvania,Wyoming,$3.280
PA,Pennsylvania,York,$3.388
IL,Illinois,Adams,$3.196
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.102
IL,Illinois,Boone,$3.216
IL,Illinois,Brown,$2.996
IL,Illinois,Bureau,$3.289
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.240
IL,Illinois,Cass,$3.186
IL,Illinois,Champaign,$3.219
IL,Illinois,Christian,$3.183
IL,Illinois,Clark,$3.091
IL,Illinois,Clay,$3.091
IL,Illinois,Clinton,$3.159
IL,Illinois,Coles,$3.144
IL,Illinois,Cook,$3.457
IL,Illinois,Crawford,$3.157
IL,Illinois,Cumberland,$3.117
IL,Illinois,Dewitt,$3.221
IL,Illinois,De Kalb,$3.309
IL,Illinois,Douglas,$3.090
IL,Illinois,Du Page,$3.265
IL,Illinois,Edgar,$3.136
IL,Illinois,Edwards,$3.189
IL,Illinois,Effingham,$3.112
IL,Illinois,Fayette,$3.137
IL,Illinois,Ford,$3.261
IL,Illinois,Franklin,$3.207
IL,Illinois,Fulton,$3.228
IL,Illinois,Gallatin,$3.136
IL,Illinois,Greene,$3.193
IL,Illinois,Grundy,$3.227
IL,Illinois,Hamilton,$3.139
IL,Illinois,Hancock,$3.301
IL,Illinois,Hardin,$3.159
IL,Illinois,Henderson,$3.315
IL,Illinois,Henry,$3.264
IL,Illinois,Iroquois,$3.189
IL,Illinois,Jackson,$3.220
IL,Illinois,Jasper,$3.179
IL,Illinois,Jefferson,$3.211
IL,Illinois,Jersey,$3.362
IL,Illinois,Jo Daviess,$3.296
IL,Illinois,Johnson,$3.274
IL,Illinois,Kane,$3.230
IL,Illinois,Kankakee,$3.235
IL,Illinois,Kendall,$3.198
IL,Illinois,Knox,$3.285
IL,Illinois,La Salle,$3.156
IL,Illinois,Lake,$3.200
IL,Illinois,Lawrence,$3.089
IL,Illinois,Lee,$3.187
IL,Illinois,Livingston,$3.217
IL,Illinois,Logan,$3.179
IL,Illinois,Macon,$3.193
IL,Illinois,Macoupin,$3.171
IL,Illinois,Madison,$3.197
IL,Illinois,Marion,$3.259
IL,Illinois,Marshall,$3.349
IL,Illinois,Mason,$3.191
IL,Illinois,Massac,$3.191
IL,Illinois,McDonough,$3.280
IL,Illinois,McHenry,$3.243
IL,Illinois,McLean,$3.200
IL,Illinois,Menard,$3.197
IL,Illinois,Mercer,$3.372
IL,Illinois,Monroe,$3.331
IL,Illinois,Montgomery,$3.153
IL,Illinois,Morgan,$3.203
IL,Illinois,Moultrie,$3.245
IL,Illinois,Ogle,$3.223
IL,Illinois,Peoria,$3.302
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.186
IL,Illinois,Pike,$3.207
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.486
IL,Illinois,Putnam,$3.299
IL,Illinois,Randolph,$3.219
IL,Illinois,Richland,$3.066
IL,Illinois,Rock Island,$3.235
IL,Illinois,Saline,$3.118
IL,Illinois,Sangamon,$3.175
IL,Illinois,Schuyler,$3.167
IL,Illinois,Scott,$3.067
IL,Illinois,Shelby,$3.140
IL,Illinois,Saint Clair,$3.281
IL,Illinois,Stark,$3.286
IL,Illinois,Stephenson,$3.292
IL,Illinois,Tazewell,$3.268
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.189
IL,Illinois,Wabash,$3.102
IL,Illinois,Warren,$3.371
IL,Illinois,Washington,$3.216
IL,Illinois,Wayne,$3.162
IL,Illinois,White,$3.121
IL,Illinois,Whiteside,$3.314
IL,Illinois,Will,$3.224
IL,Illinois,Williamson,$3.175
IL,Illinois,Winnebago,$3.288
IL,Illinois,Woodford,$3.251
ID,Idaho,Ada,$3.209
ID,Idaho,Adams,$3.332
ID,Idaho,Bannock,$3.172
ID,Idaho,Bear Lake,$3.196
ID,Idaho,Benewah,$3.250
ID,Idaho,Bingham,$3.152
ID,Idaho,Blaine,$3.532
ID,Idaho,Boise,$3.294
ID,Idaho,Bonner,$3.218
ID,Idaho,Bonneville,$3.164
ID,Idaho,Boundary,$3.160
ID,Idaho,Butte,$3.282
ID,Idaho,Camas,$3.549
ID,Idaho,Canyon,$3.195
ID,Idaho,Caribou,$3.181
ID,Idaho,Cassia,$3.212
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.319
ID,Idaho,Custer,$3.267
ID,Idaho,Elmore,$3.209
ID,Idaho,Franklin,$3.077
ID,Idaho,Fremont,$3.335
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.236
ID,Idaho,Idaho,$3.378
ID,Idaho,Jefferson,$3.199
ID,Idaho,Jerome,$3.180
ID,Idaho,Kootenai,$3.257
ID,Idaho,Latah,$3.279
ID,Idaho,Lemhi,$3.174
ID,Idaho,Lewis,$3.277
ID,Idaho,Lincoln,$3.224
ID,Idaho,Madison,$3.171
ID,Idaho,Minidoka,$3.168
ID,Idaho,Nez perce,$3.245
ID,Idaho,Oneida,$3.164
ID,Idaho,Owyhee,$3.239
ID,Idaho,Payette,$3.235
ID,Idaho,Power,$3.180
ID,Idaho,Shoshone,$3.481
ID,Idaho,Teton,$3.232
ID,Idaho,Twin falls,$3.225
ID,Idaho,Valley,$3.314
ID,Idaho,Washington,$3.234
NY,New York,Albany,$3.213
NY,New York,Allegany,$3.226
NY,New York,Bronx,$3.159
NY,New York,Broome,$3.118
NY,New York,Cattaraugus,$3.173
NY,New York,Cayuga,$3.278
NY,New York,Chautauqua,$3.310
NY,New York,Chemung,$3.020
NY,New York,Chenango,$3.226
NY,New York,Clinton,$3.105
NY,New York,Columbia,$3.220
NY,New York,Cortland,$3.196
NY,New York,Delaware,$3.377
NY,New York,Dutchess,$3.179
NY,New York,Erie,$3.124
NY,New York,Essex,$3.405
NY,New York,Franklin,$3.304
NY,New York,Fulton,$3.247
NY,New York,Genesee,$3.183
NY,New York,Greene,$3.177
NY,New York,Hamilton,$3.649
NY,New York,Herkimer,$3.332
NY,New York,Jefferson,$3.198
NY,New York,Kings,$3.157
NY,New York,Lewis,$3.408
NY,New York,Livingston,$3.203
NY,New York,Madison,$3.241
NY,New York,Monroe,$3.172
NY,New York,Montgomery,$3.248
NY,New York,Nassau,$3.042
NY,New York,New York,$3.298
NY,New York,Niagara,$3.093
NY,New York,Oneida,$3.338
NY,New York,Onondaga,$3.154
NY,New York,Ontario,$3.235
NY,New York,Orange,$3.108
NY,New York,Orleans,$3.248
NY,New York,Oswego,$3.191
NY,New York,Otsego,$3.359
NY,New York,Putnam,$3.182
NY,New York,Queens,$3.177
NY,New York,Rensselaer,$3.223
NY,New York,Richmond,$3.207
NY,New York,Rockland,$3.360
NY,New York,Saratoga,$3.209
NY,New York,Schenectady,$3.118
NY,New York,Schoharie,$3.191
NY,New York,Schuyler,$3.148
NY,New York,Seneca,$3.047
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.230
NY,New York,Suffolk,$3.056
NY,New York,Sullivan,$3.179
NY,New York,Tioga,$3.170
NY,New York,Tompkins,$3.245
NY,New York,Ulster,$3.166
NY,New York,Warren,$3.289
NY,New York,Washington,$3.249
NY,New York,Wayne,$3.260
NY,New York,Westchester,$3.336
NY,New York,Wyoming,$3.188
NY,New York,Yates,$3.307
MD,Maryland,Allegany,$3.392
MD,Maryland,Anne Arundel,$3.100
MD,Maryland,Baltimore City,$3.142
MD,Maryland,Baltimore,$3.102
MD,Maryland,Calvert,$3.306
MD,Maryland,Cecil,$3.032
MD,Maryland,Charles,$3.005
MD,Maryland,Carroll,$3.118
MD,Maryland,Caroline,$3.120
MD,Maryland,Dorchester,$3.146
MD,Maryland,Frederick,$3.216
MD,Maryland,Garrett,$3.333
MD,Maryland,Harford,$3.097
MD,Maryland,Howard,$3.137
MD,Maryland,Kent,$3.178
MD,Maryland,Montgomery,$3.247
MD,Maryland,Prince Georges,$3.129
MD,Maryland,Queen Annes,$3.041
MD,Maryland,Saint Marys,$3.208
MD,Maryland,Somerset,$3.230
MD,Maryland,Talbot,$3.138
MD,Maryland,Washington,$3.313
MD,Maryland,Wicomico,$3.092
MD,Maryland,Worcester,$3.137
VT,Vermont,Addison,$3.113
VT,Vermont,Bennington,$3.080
VT,Vermont,Caledonia,$3.155
VT,Vermont,Chittenden,$3.214
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.222
VT,Vermont,Grand Isle,$3.230
VT,Vermont,Lamoille,$3.225
VT,Vermont,Orange,$3.161
VT,Vermont,Orleans,$3.202
VT,Vermont,Rutland,$3.027
VT,Vermont,Washington,$3.210
VT,Vermont,Windham,$3.066
VT,Vermont,Windsor,$3.079
ME,Maine,Androscoggin,$3.093
ME,Maine,Aroostook,$3.114
ME,Maine,Cumberland,$3.094
ME,Maine,Franklin,$3.144
ME,Maine,Hancock,$3.096
ME,Maine,Kennebec,$3.116
ME,Maine,Knox,$3.125
ME,Maine,Lincoln,$3.091
ME,Maine,Oxford,$3.150
ME,Maine,Penobscot,$3.101
ME,Maine,Piscataquis,$3.071
ME,Maine,Sagadahoc,$3.175
ME,Maine,Somerset,$3.075
ME,Maine,Waldo,$3.074
ME,Maine,Washington,$3.117
ME,Maine,York,$3.071
CO,Colorado,Adams,$3.057
CO,Colorado,Alamosa,$3.129
CO,Colorado,Arapahoe,$3.069
CO,Colorado,Archuleta,$3.191
CO,Colorado,Baca,$2.936
CO,Colorado,Bent,$2.969
CO,Colorado,Boulder,$3.105
CO,Colorado,Broomfield,$3.108
CO,Colorado,Chaffee,$3.198
CO,Colorado,Cheyenne,$2.802
CO,Colorado,Clear Creek,$3.285
CO,Colorado,Conejos,$3.149
CO,Colorado,Costilla,$3.256
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.099
CO,Colorado,Delta,$3.169
CO,Colorado,Denver,$3.059
CO,Colorado,Dolores,$3.466
CO,Colorado,Douglas,$3.106
CO,Colorado,Eagle,$3.492
CO,Colorado,El Paso,$3.039
CO,Colorado,Elbert,$3.077
CO,Colorado,Fremont,$2.830
CO,Colorado,Garfield,$3.474
CO,Colorado,Gilpin,$3.309
CO,Colorado,Grand,$3.553
CO,Colorado,Gunnison,$3.415
CO,Colorado,Hinsdale,$3.949
CO,Colorado,Huerfano,$2.919
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.044
CO,Colorado,Kiowa,$2.889
CO,Colorado,Kit Carson,$2.855
CO,Colorado,La Plata,$3.142
CO,Colorado,Lake,$3.361
CO,Colorado,Larimer,$3.001
CO,Colorado,Las Animas,$2.999
CO,Colorado,Lincoln,$2.808
CO,Colorado,Logan,$3.143
CO,Colorado,Mesa,$3.150
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.294
CO,Colorado,Montezuma,$3.139
CO,Colorado,Montrose,$3.218
CO,Colorado,Morgan,$3.194
CO,Colorado,Otero,$3.040
CO,Colorado,Ouray,$3.464
CO,Colorado,Park,$3.369
CO,Colorado,Phillips,$3.597
CO,Colorado,Pitkin,$4.437
CO,Colorado,Prowers,$2.878
CO,Colorado,Pueblo,$3.080
CO,Colorado,Rio Blanco,$3.409
CO,Colorado,Rio Grande,$3.201
CO,Colorado,Routt,$3.677
CO,Colorado,Saguache,$3.229
CO,Colorado,San Juan,$3.499
CO,Colorado,San Miguel,$3.502
CO,Colorado,Sedgwick,$2.987
CO,Colorado,Summit,$3.581
CO,Colorado,Teller,$2.964
CO,Colorado,Washington,$3.011
CO,Colorado,Weld,$2.998
CO,Colorado,Yuma,$3.154
MN,Minnesota,Aitkin,$2.937
MN,Minnesota,Anoka,$3.107
MN,Minnesota,Becker,$3.137
MN,Minnesota,Beltrami,$2.995
MN,Minnesota,Benton,$3.118
MN,Minnesota,Big Stone,$3.199
MN,Minnesota,Blue Earth,$3.176
MN,Minnesota,Brown,$3.149
MN,Minnesota,Carlton,$2.986
MN,Minnesota,Carver,$3.189
MN,Minnesota,Cass,$2.963
MN,Minnesota,Chippewa,$3.181
MN,Minnesota,Chisago,$3.162
MN,Minnesota,Clay,$3.124
MN,Minnesota,Clearwater,$2.989
MN,Minnesota,Cook,$3.027
MN,Minnesota,Cottonwood,$3.199
MN,Minnesota,Crow Wing,$2.975
MN,Minnesota,Dakota,$3.128
MN,Minnesota,Dodge,$3.199
MN,Minnesota,Douglas,$3.002
MN,Minnesota,Faribault,$3.234
MN,Minnesota,Fillmore,$3.178
MN,Minnesota,Freeborn,$3.064
MN,Minnesota,Goodhue,$3.124
MN,Minnesota,Grant,$2.948
MN,Minnesota,Hennepin,$3.107
MN,Minnesota,Houston,$3.049
MN,Minnesota,Hubbard,$3.063
MN,Minnesota,Isanti,$3.166
MN,Minnesota,Itasca,$3.015
MN,Minnesota,Jackson,$3.121
MN,Minnesota,Kanabec,$3.193
MN,Minnesota,Kandiyohi,$3.148
MN,Minnesota,Kittson,$2.885
MN,Minnesota,Koochiching,$2.965
MN,Minnesota,Lac Qui Parle,$3.134
MN,Minnesota,Lake,$2.989
MN,Minnesota,Lake of the Woods,$3.039
MN,Minnesota,Le Sueur,$3.151
MN,Minnesota,Lincoln,$2.929
MN,Minnesota,Lyon,$2.995
MN,Minnesota,Mahnomen,$3.149
MN,Minnesota,Marshall,$2.952
MN,Minnesota,Martin,$3.229
MN,Minnesota,McLeod,$3.145
MN,Minnesota,Meeker,$3.114
MN,Minnesota,Mille Lacs,$3.178
MN,Minnesota,Morrison,$3.041
MN,Minnesota,Mower,$3.168
MN,Minnesota,Murray,$3.017
MN,Minnesota,Nicollet,$3.224
MN,Minnesota,Nobles,$3.168
MN,Minnesota,Norman,$2.926
MN,Minnesota,Olmsted,$3.217
MN,Minnesota,Otter Tail,$3.086
MN,Minnesota,Pennington,$2.981
MN,Minnesota,Pine,$3.139
MN,Minnesota,Pipestone,$2.823
MN,Minnesota,Polk,$2.983
MN,Minnesota,Pope,$3.142
MN,Minnesota,Ramsey,$3.076
MN,Minnesota,Red Lake,$2.949
MN,Minnesota,Redwood,$3.089
MN,Minnesota,Renville,$3.150
MN,Minnesota,Rice,$3.173
MN,Minnesota,Rock,$2.886
MN,Minnesota,Roseau,$2.948
MN,Minnesota,Scott,$3.149
MN,Minnesota,Sherburne,$3.179
MN,Minnesota,Sibley,$3.106
MN,Minnesota,Saint Louis,$3.012
MN,Minnesota,Stearns,$3.047
MN,Minnesota,Steele,$3.158
MN,Minnesota,Stevens,$3.022
MN,Minnesota,Swift,$3.149
MN,Minnesota,Todd,$3.032
MN,Minnesota,Traverse,$2.986
MN,Minnesota,Wabasha,$3.010
MN,Minnesota,Wadena,$3.162
MN,Minnesota,Waseca,$3.266
MN,Minnesota,Washington,$3.092
MN,Minnesota,Watonwan,$3.233
MN,Minnesota,Wilkin,$2.927
MN,Minnesota,Winona,$3.071
MN,Minnesota,Wright,$3.129
MN,Minnesota,Yellow Medicine,$3.094
CT,Connecticut,Fairfield,$3.152
CT,Connecticut,Hartford,$3.075
CT,Connecticut,Litchfield,$3.079
CT,Connecticut,Middlesex,$3.086
CT,Connecticut,New Haven,$3.067
CT,Connecticut,New London,$3.105
CT,Connecticut,Tolland,$3.040
CT,Connecticut,Windham,$3.097
MI,Michigan,Alcona,$3.070
MI,Michigan,Alger,$3.071
MI,Michigan,Allegan,$3.046
MI,Michigan,Alpena,$3.002
MI,Michigan,Antrim,$3.117
MI,Michigan,Arenac,$3.171
MI,Michigan,Baraga,$3.107
MI,Michigan,Barry,$3.060
MI,Michigan,Bay,$3.072
MI,Michigan,Benzie,$3.042
MI,Michigan,Berrien,$3.011
MI,Michigan,Branch,$3.074
MI,Michigan,Calhoun,$3.037
MI,Michigan,Cass,$3.017
MI,Michigan,Charlevoix,$3.106
MI,Michigan,Cheboygan,$3.202
MI,Michigan,Chippewa,$3.257
MI,Michigan,Clare,$3.028
MI,Michigan,Clinton,$3.023
MI,Michigan,Crawford,$3.075
MI,Michigan,Delta,$3.118
MI,Michigan,Dickinson,$3.091
MI,Michigan,Eaton,$3.040
MI,Michigan,Emmet,$3.192
MI,Michigan,Genesee,$3.047
MI,Michigan,Gladwin,$2.952
MI,Michigan,Gogebic,$3.149
MI,Michigan,Grand Traverse,$3.029
MI,Michigan,Gratiot,$3.086
MI,Michigan,Hillsdale,$3.009
MI,Michigan,Houghton,$3.062
MI,Michigan,Huron,$3.094
MI,Michigan,Ingham,$3.046
MI,Michigan,Ionia,$3.007
MI,Michigan,Iosco,$3.060
MI,Michigan,Iron,$3.155
MI,Michigan,Isabella,$3.059
MI,Michigan,Jackson,$3.069
MI,Michigan,Kalamazoo,$3.037
MI,Michigan,Kalkaska,$3.039
MI,Michigan,Kent,$3.048
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.078
MI,Michigan,Lapeer,$3.033
MI,Michigan,Leelanau,$3.146
MI,Michigan,Lenawee,$3.035
MI,Michigan,Livingston,$3.166
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.407
MI,Michigan,Macomb,$3.122
MI,Michigan,Manistee,$3.082
MI,Michigan,Marquette,$3.076
MI,Michigan,Mason,$3.090
MI,Michigan,Mecosta,$3.114
MI,Michigan,Menominee,$2.989
MI,Michigan,Midland,$2.985
MI,Michigan,Missaukee,$3.084
MI,Michigan,Monroe,$3.056
MI,Michigan,Montcalm,$3.039
MI,Michigan,Montmorency,$3.045
MI,Michigan,Muskegon,$2.986
MI,Michigan,Newaygo,$2.984
MI,Michigan,Oakland,$3.193
MI,Michigan,Oceana,$3.022
MI,Michigan,Ogemaw,$3.032
MI,Michigan,Ontonagon,$3.127
MI,Michigan,Osceola,$3.054
MI,Michigan,Oscoda,$3.124
MI,Michigan,Otsego,$2.919
MI,Michigan,Ottawa,$3.014
MI,Michigan,Presque Isle,$3.145
MI,Michigan,Roscommon,$3.006
MI,Michigan,Saginaw,$3.040
MI,Michigan,Sanilac,$3.019
MI,Michigan,Schoolcraft,$3.229
MI,Michigan,Shiawassee,$3.050
MI,Michigan,Saint Clair,$3.032
MI,Michigan,Saint Joseph,$3.044
MI,Michigan,Tuscola,$3.037
MI,Michigan,Van Buren,$2.984
MI,Michigan,Washtenaw,$3.145
MI,Michigan,Wayne,$3.135
MI,Michigan,Wexford,$2.994
UT,Utah,Beaver,$3.385
UT,Utah,Box Elder,$3.001
UT,Utah,Cache,$3.051
UT,Utah,Carbon,$3.047
