IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.117
IL,Illinois,Boone,$3.360
IL,Illinois,Brown,$3.138
IL,Illinois,Bureau,$3.227
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.317
IL,Illinois,Cass,$3.377
IL,Illinois,Champaign,$3.260
IL,Illinois,Christian,$3.245
IL,Illinois,Clark,$3.232
IL,Illinois,Clay,$3.230
IL,Illinois,Clinton,$3.254
IL,Illinois,Coles,$3.156
IL,Illinois,Cook,$3.676
IL,Illinois,Crawford,$3.157
IL,Illinois,Cumberland,$3.259
IL,Illinois,Dewitt,$3.303
IL,Illinois,De Kalb,$3.358
IL,Illinois,Douglas,$3.055
IL,Illinois,Du Page,$3.488
IL,Illinois,Edgar,$3.205
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.900
IL,Illinois,Fayette,$3.035
IL,Illinois,Ford,$3.356
IL,Illinois,Franklin,$3.232
IL,Illinois,Fulton,$3.224
IL,Illinois,Gallatin,$3.198
IL,Illinois,Greene,$3.258
IL,Illinois,Grundy,$3.313
IL,Illinois,Hamilton,$3.156
IL,Illinois,Hancock,$3.386
IL,Illinois,Hardin,$3.198
IL,Illinois,Henderson,$3.323
IL,Illinois,Henry,$3.329
IL,Illinois,Iroquois,$3.249
IL,Illinois,Jackson,$3.379
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.171
IL,Illinois,Jersey,$3.451
IL,Illinois,Jo Daviess,$3.382
IL,Illinois,Johnson,$3.329
IL,Illinois,Kane,$3.500
IL,Illinois,Kankakee,$3.266
IL,Illinois,Kendall,$3.423
IL,Illinois,Knox,$3.308
IL,Illinois,La Salle,$3.168
IL,Illinois,Lake,$3.475
IL,Illinois,Lawrence,$3.273
IL,Illinois,Lee,$3.133
IL,Illinois,Livingston,$3.343
IL,Illinois,Logan,$3.323
IL,Illinois,Macon,$3.283
IL,Illinois,Macoupin,$3.252
IL,Illinois,Madison,$3.278
IL,Illinois,Marion,$3.236
IL,Illinois,Marshall,$3.357
IL,Illinois,Mason,$3.390
IL,Illinois,Massac,$3.149
IL,Illinois,McDonough,$3.189
IL,Illinois,McHenry,$3.421
IL,Illinois,McLean,$3.255
IL,Illinois,Menard,$3.308
IL,Illinois,Mercer,$3.382
IL,Illinois,Monroe,$3.438
IL,Illinois,Montgomery,$3.185
IL,Illinois,Morgan,$3.279
IL,Illinois,Moultrie,$3.171
IL,Illinois,Ogle,$3.158
IL,Illinois,Peoria,$3.337
IL,Illinois,Perry,$3.341
IL,Illinois,Piatt,$3.234
IL,Illinois,Pike,$3.352
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.385
IL,Illinois,Richland,$3.238
IL,Illinois,Rock Island,$3.283
IL,Illinois,Saline,$3.191
IL,Illinois,Sangamon,$3.240
IL,Illinois,Schuyler,$3.165
IL,Illinois,Scott,$3.249
IL,Illinois,Shelby,$3.186
IL,Illinois,Saint Clair,$3.386
IL,Illinois,Stark,$3.312
IL,Illinois,Stephenson,$3.419
IL,Illinois,Tazewell,$3.366
IL,Illinois,Union,$3.297
IL,Illinois,Vermilion,$3.286
IL,Illinois,Wabash,$3.085
IL,Illinois,Warren,$3.236
IL,Illinois,Washington,$3.237
IL,Illinois,Wayne,$3.234
IL,Illinois,White,$3.224
IL,Illinois,Whiteside,$3.354
IL,Illinois,Will,$3.444
IL,Illinois,Williamson,$3.182
IL,Illinois,Winnebago,$3.258
IL,Illinois,Woodford,$3.316
ID,Idaho,Ada,$3.402
ID,Idaho,Adams,$3.629
ID,Idaho,Bannock,$3.373
ID,Idaho,Bear Lake,$3.579
ID,Idaho,Benewah,$3.258
ID,Idaho,Bingham,$3.386
ID,Idaho,Blaine,$3.637
ID,Idaho,Boise,$3.493
ID,Idaho,Bonner,$3.514
ID,Idaho,Bonneville,$3.321
ID,Idaho,Boundary,$3.467
ID,Idaho,Butte,$3.446
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.405
ID,Idaho,Caribou,$3.414
ID,Idaho,Cassia,$3.400
ID,Idaho,Clark,$3.899
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.596
ID,Idaho,Elmore,$3.425
ID,Idaho,Franklin,$3.266
ID,Idaho,Fremont,$3.694
ID,Idaho,Gem,$3.399
ID,Idaho,Gooding,$3.460
ID,Idaho,Idaho,$3.571
ID,Idaho,Jefferson,$3.400
ID,Idaho,Jerome,$3.383
ID,Idaho,Kootenai,$3.378
ID,Idaho,Latah,$3.495
ID,Idaho,Lemhi,$3.527
ID,Idaho,Lewis,$3.443
ID,Idaho,Lincoln,$3.405
ID,Idaho,Madison,$3.392
ID,Idaho,Minidoka,$3.364
ID,Idaho,Nez perce,$3.359
ID,Idaho,Oneida,$3.375
ID,Idaho,Owyhee,$3.439
ID,Idaho,Payette,$3.424
ID,Idaho,Power,$3.383
ID,Idaho,Shoshone,$3.780
ID,Idaho,Teton,$3.479
ID,Idaho,Twin falls,$3.397
ID,Idaho,Valley,$3.656
ID,Idaho,Washington,$3.427
PA,Pennsylvania,Adams,$3.250
PA,Pennsylvania,Allegheny,$3.522
PA,Pennsylvania,Armstrong,$3.523
PA,Pennsylvania,Beaver,$3.575
PA,Pennsylvania,Bedford,$3.545
PA,Pennsylvania,Berks,$3.248
PA,Pennsylvania,Blair,$3.487
PA,Pennsylvania,Bradford,$3.320
PA,Pennsylvania,Bucks,$3.256
PA,Pennsylvania,Butler,$3.540
PA,Pennsylvania,Cambria,$3.521
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.173
PA,Pennsylvania,Centre,$3.437
PA,Pennsylvania,Chester,$3.248
PA,Pennsylvania,Clarion,$3.459
PA,Pennsylvania,Clearfield,$3.438
PA,Pennsylvania,Clinton,$3.212
PA,Pennsylvania,Columbia,$3.265
PA,Pennsylvania,Crawford,$3.588
PA,Pennsylvania,Cumberland,$3.204
PA,Pennsylvania,Dauphin,$3.227
PA,Pennsylvania,Delaware,$3.258
PA,Pennsylvania,Elk,$3.608
PA,Pennsylvania,Erie,$3.557
PA,Pennsylvania,Fayette,$3.567
PA,Pennsylvania,Forest,$3.564
PA,Pennsylvania,Franklin,$3.131
PA,Pennsylvania,Fulton,$3.349
PA,Pennsylvania,Greene,$3.587
PA,Pennsylvania,Huntingdon,$3.446
PA,Pennsylvania,Indiana,$3.514
PA,Pennsylvania,Jefferson,$3.413
PA,Pennsylvania,Juniata,$3.329
PA,Pennsylvania,Lackawanna,$3.253
PA,Pennsylvania,Lancaster,$3.220
PA,Pennsylvania,Lawrence,$3.465
PA,Pennsylvania,Lebanon,$3.199
PA,Pennsylvania,Lehigh,$3.207
PA,Pennsylvania,Luzerne,$3.171
PA,Pennsylvania,Lycoming,$3.089
PA,Pennsylvania,McKean,$3.604
PA,Pennsylvania,Mercer,$3.541
PA,Pennsylvania,Mifflin,$3.466
PA,Pennsylvania,Monroe,$3.166
PA,Pennsylvania,Montgomery,$3.277
PA,Pennsylvania,Montour,$3.095
PA,Pennsylvania,Northampton,$3.168
PA,Pennsylvania,Northumberland,$3.060
PA,Pennsylvania,Perry,$3.254
PA,Pennsylvania,Philadelphia,$3.290
PA,Pennsylvania,Pike,$3.283
PA,Pennsylvania,Potter,$3.476
PA,Pennsylvania,Schuylkill,$3.170
PA,Pennsylvania,Snyder,$3.098
PA,Pennsylvania,Somerset,$3.511
PA,Pennsylvania,Sullivan,$3.340
PA,Pennsylvania,Susquehanna,$3.295
PA,Pennsylvania,Tioga,$3.303
PA,Pennsylvania,Union,$3.024
PA,Pennsylvania,Venango,$3.538
PA,Pennsylvania,Warren,$3.654
PA,Pennsylvania,Washington,$3.515
PA,Pennsylvania,Wayne,$3.168
PA,Pennsylvania,Westmoreland,$3.412
PA,Pennsylvania,Wyoming,$3.184
PA,Pennsylvania,York,$3.296
UT,Utah,Beaver,$3.592
UT,Utah,Box Elder,$3.225
UT,Utah,Cache,$3.271
UT,Utah,Carbon,$3.282
UT,Utah,Daggett,$3.543
UT,Utah,Davis,$3.272
UT,Utah,Duchesne,$3.354
UT,Utah,Emery,$3.589
UT,Utah,Garfield,$3.490
UT,Utah,Grand,$3.629
UT,Utah,Iron,$3.343
UT,Utah,Juab,$3.273
UT,Utah,Kane,$3.374
UT,Utah,Millard,$3.313
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.653
UT,Utah,Rich,$3.770
UT,Utah,Salt Lake,$3.280
UT,Utah,San Juan,$3.451
UT,Utah,Sanpete,$3.371
UT,Utah,Sevier,$3.361
UT,Utah,Summit,$3.436
UT,Utah,Tooele,$3.270
UT,Utah,Uintah,$3.368
UT,Utah,Utah,$3.272
UT,Utah,Wasatch,$3.317
UT,Utah,Washington,$3.384
UT,Utah,Wayne,$3.559
UT,Utah,Weber,$3.239
MT,Montana,Beaverhead,$3.351
MT,Montana,Big Horn,$3.229
MT,Montana,Blaine,$3.246
MT,Montana,Broadwater,$3.193
MT,Montana,Carbon,$3.216
MT,Montana,Carter,$3.179
MT,Montana,Cascade,$3.269
MT,Montana,Chouteau,$3.265
MT,Montana,Custer,$3.048
MT,Montana,Daniels,$3.242
MT,Montana,Dawson,$2.970
MT,Montana,Deer Lodge,$3.286
MT,Montana,Fallon,$3.092
MT,Montana,Fergus,$3.291
MT,Montana,Flathead,$3.340
MT,Montana,Gallatin,$3.251
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.480
MT,Montana,Golden Valley,$3.504
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.206
MT,Montana,Jefferson,$3.296
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.316
MT,Montana,Lewis and Clark,$3.300
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.384
MT,Montana,Madison,$3.197
MT,Montana,McCone,$2.999
MT,Montana,Meagher,$3.349
MT,Montana,Mineral,$3.377
MT,Montana,Missoula,$3.316
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.463
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.283
MT,Montana,Pondera,$3.350
MT,Montana,Powder River,$3.278
MT,Montana,Powell,$3.316
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.295
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.138
MT,Montana,Rosebud,$3.182
MT,Montana,Sanders,$3.348
MT,Montana,Sheridan,$3.048
MT,Montana,Silver Bow,$3.281
MT,Montana,Stillwater,$3.235
MT,Montana,Sweet Grass,$3.242
MT,Montana,Teton,$3.218
MT,Montana,Toole,$3.309
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.217
MT,Montana,Wheatland,$3.472
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.211
AZ,Arizona,Apache,$3.098
AZ,Arizona,Cochise,$3.060
AZ,Arizona,Coconino,$3.134
AZ,Arizona,Gila,$3.195
AZ,Arizona,Graham,$3.099
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.031
AZ,Arizona,Maricopa,$3.367
AZ,Arizona,Mohave,$3.177
AZ,Arizona,Navajo,$3.137
AZ,Arizona,Pima,$3.005
AZ,Arizona,Pinal,$3.213
AZ,Arizona,Santa Cruz,$3.230
AZ,Arizona,Yavapai,$3.157
AZ,Arizona,Yuma,$2.951
MD,Maryland,Allegany,$3.263
MD,Maryland,Anne Arundel,$3.201
MD,Maryland,Baltimore City,$3.212
MD,Maryland,Baltimore,$3.194
MD,Maryland,Calvert,$3.236
MD,Maryland,Cecil,$3.142
MD,Maryland,Charles,$3.123
MD,Maryland,Carroll,$3.182
MD,Maryland,Caroline,$3.187
MD,Maryland,Dorchester,$3.189
MD,Maryland,Frederick,$3.175
MD,Maryland,Garrett,$3.329
MD,Maryland,Harford,$3.158
MD,Maryland,Howard,$3.272
MD,Maryland,Kent,$3.262
MD,Maryland,Montgomery,$3.296
MD,Maryland,Prince Georges,$3.233
MD,Maryland,Queen Annes,$3.170
MD,Maryland,Saint Marys,$3.127
MD,Maryland,Somerset,$3.229
MD,Maryland,Talbot,$3.178
MD,Maryland,Washington,$3.019
MD,Maryland,Wicomico,$3.202
MD,Maryland,Worcester,$3.166
NY,New York,Albany,$3.201
NY,New York,Allegany,$3.235
NY,New York,Bronx,$3.186
NY,New York,Broome,$3.175
NY,New York,Cattaraugus,$3.181
NY,New York,Cayuga,$3.205
NY,New York,Chautauqua,$3.306
NY,New York,Chemung,$3.095
NY,New York,Chenango,$3.137
NY,New York,Clinton,$3.185
NY,New York,Columbia,$3.223
NY,New York,Cortland,$3.201
NY,New York,Delaware,$3.298
NY,New York,Dutchess,$3.229
NY,New York,Erie,$3.196
NY,New York,Essex,$3.416
NY,New York,Franklin,$3.266
NY,New York,Fulton,$3.256
NY,New York,Genesee,$3.220
NY,New York,Greene,$3.164
NY,New York,Hamilton,$3.568
NY,New York,Herkimer,$3.117
NY,New York,Jefferson,$3.202
NY,New York,Kings,$3.175
NY,New York,Lewis,$3.368
NY,New York,Livingston,$3.200
NY,New York,Madison,$3.148
NY,New York,Monroe,$3.192
NY,New York,Montgomery,$3.187
NY,New York,Nassau,$3.086
NY,New York,New York,$3.260
NY,New York,Niagara,$3.160
NY,New York,Oneida,$3.285
NY,New York,Onondaga,$3.155
NY,New York,Ontario,$3.203
NY,New York,Orange,$3.180
NY,New York,Orleans,$3.274
NY,New York,Oswego,$3.114
NY,New York,Otsego,$3.344
NY,New York,Putnam,$3.235
NY,New York,Queens,$3.193
NY,New York,Rensselaer,$3.177
NY,New York,Richmond,$3.265
NY,New York,Rockland,$3.329
NY,New York,Saratoga,$3.195
NY,New York,Schenectady,$3.127
NY,New York,Schoharie,$3.147
NY,New York,Schuyler,$3.194
NY,New York,Seneca,$2.941
NY,New York,Saint Lawrence,$3.399
NY,New York,Steuben,$3.140
NY,New York,Suffolk,$3.142
NY,New York,Sullivan,$3.193
NY,New York,Tioga,$3.153
NY,New York,Tompkins,$3.193
NY,New York,Ulster,$3.161
NY,New York,Warren,$3.235
NY,New York,Washington,$3.209
NY,New York,Wayne,$3.183
NY,New York,Westchester,$3.366
NY,New York,Wyoming,$3.214
NY,New York,Yates,$3.224
MI,Michigan,Alcona,$3.194
MI,Michigan,Alger,$3.055
MI,Michigan,Allegan,$3.110
MI,Michigan,Alpena,$3.105
MI,Michigan,Antrim,$3.258
MI,Michigan,Arenac,$3.259
MI,Michigan,Baraga,$3.133
MI,Michigan,Barry,$3.204
MI,Michigan,Bay,$3.182
MI,Michigan,Benzie,$3.191
MI,Michigan,Berrien,$3.141
MI,Michigan,Branch,$3.127
MI,Michigan,Calhoun,$3.105
MI,Michigan,Cass,$3.168
MI,Michigan,Charlevoix,$3.341
MI,Michigan,Cheboygan,$3.261
MI,Michigan,Chippewa,$3.291
MI,Michigan,Clare,$3.041
MI,Michigan,Clinton,$3.131
MI,Michigan,Crawford,$3.230
MI,Michigan,Delta,$3.067
MI,Michigan,Dickinson,$3.112
MI,Michigan,Eaton,$3.099
MI,Michigan,Emmet,$3.313
MI,Michigan,Genesee,$3.083
MI,Michigan,Gladwin,$3.033
MI,Michigan,Gogebic,$3.182
MI,Michigan,Grand Traverse,$3.193
MI,Michigan,Gratiot,$3.154
MI,Michigan,Hillsdale,$2.963
MI,Michigan,Houghton,$2.987
MI,Michigan,Huron,$3.208
MI,Michigan,Ingham,$3.185
MI,Michigan,Ionia,$3.041
MI,Michigan,Iosco,$3.216
MI,Michigan,Iron,$3.222
MI,Michigan,Isabella,$2.910
MI,Michigan,Jackson,$3.124
MI,Michigan,Kalamazoo,$3.136
MI,Michigan,Kalkaska,$3.170
MI,Michigan,Kent,$3.187
MI,Michigan,Keweenaw,$3.079
MI,Michigan,Lake,$3.190
MI,Michigan,Lapeer,$3.116
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.090
MI,Michigan,Livingston,$3.301
MI,Michigan,Luce,$3.307
MI,Michigan,Mackinac,$3.408
MI,Michigan,Macomb,$3.201
MI,Michigan,Manistee,$3.234
MI,Michigan,Marquette,$3.004
MI,Michigan,Mason,$3.116
MI,Michigan,Mecosta,$3.083
MI,Michigan,Menominee,$3.081
MI,Michigan,Midland,$3.113
MI,Michigan,Missaukee,$3.020
MI,Michigan,Monroe,$3.180
MI,Michigan,Montcalm,$3.063
MI,Michigan,Montmorency,$3.166
MI,Michigan,Muskegon,$3.106
MI,Michigan,Newaygo,$3.106
MI,Michigan,Oakland,$3.267
MI,Michigan,Oceana,$3.157
MI,Michigan,Ogemaw,$3.235
MI,Michigan,Ontonagon,$3.225
MI,Michigan,Osceola,$3.128
MI,Michigan,Oscoda,$3.328
MI,Michigan,Otsego,$3.151
MI,Michigan,Ottawa,$3.071
MI,Michigan,Presque Isle,$3.361
MI,Michigan,Roscommon,$3.063
MI,Michigan,Saginaw,$3.166
MI,Michigan,Sanilac,$3.311
MI,Michigan,Schoolcraft,$3.280
MI,Michigan,Shiawassee,$3.181
MI,Michigan,Saint Clair,$3.181
MI,Michigan,Saint Joseph,$3.100
MI,Michigan,Tuscola,$3.191
MI,Michigan,Van Buren,$3.092
MI,Michigan,Washtenaw,$3.214
MI,Michigan,Wayne,$3.163
MI,Michigan,Wexford,$2.976
CT,Connecticut,Fairfield,$3.221
CT,Connecticut,Hartford,$3.146
CT,Connecticut,Litchfield,$3.146
CT,Connecticut,Middlesex,$3.188
CT,Connecticut,New Haven,$3.129
CT,Connecticut,New London,$3.155
CT,Connecticut,Tolland,$3.127
CT,Connecticut,Windham,$3.182
DE,Delaware,Kent,$3.186
DE,Delaware,New castle,$3.136
DE,Delaware,Sussex,$3.183
WY,Wyoming,Albany,$2.948
WY,Wyoming,Big Horn,$3.245
WY,Wyoming,Campbell,$3.044
WY,Wyoming,Carbon,$3.171
WY,Wyoming,Converse,$3.009
WY,Wyoming,Crook,$3.149
WY,Wyoming,Fremont,$3.195
WY,Wyoming,Goshen,$3.000
WY,Wyoming,Hot Springs,$3.222
WY,Wyoming,Johnson,$3.135
WY,Wyoming,Laramie,$2.931
WY,Wyoming,Lincoln,$3.319
WY,Wyoming,Natrona,$2.758
WY,Wyoming,Niobrara,$3.198
WY,Wyoming,Park,$3.535
WY,Wyoming,Platte,$3.296
WY,Wyoming,Sheridan,$3.135
WY,Wyoming,Sublette,$3.375
WY,Wyoming,Sweetwater,$3.102
WY,Wyoming,Teton,$3.775
WY,Wyoming,Uinta,$3.055
WY,Wyoming,Washakie,$3.022
WY,Wyoming,Weston,$3.197
IN,Indiana,Adams,$3.321
IN,Indiana,Allen,$3.162
IN,Indiana,Bartholomew,$3.164
IN,Indiana,Benton,$3.268
IN,Indiana,Blackford,$3.086
IN,Indiana,Boone,$3.064
IN,Indiana,Brown,$3.184
IN,Indiana,Carroll,$3.371
IN,Indiana,Cass,$3.334
IN,Indiana,Clark,$2.932
IN,Indiana,Clay,$3.139
IN,Indiana,Clinton,$3.003
IN,Indiana,Crawford,$3.116
IN,Indiana,Daviess,$3.138
IN,Indiana,De Kalb,$3.165
IN,Indiana,Dearborn,$3.086
IN,Indiana,Decatur,$3.196
IN,Indiana,Delaware,$3.055
IN,Indiana,Dubois,$2.899
IN,Indiana,Elkhart,$3.213
IN,Indiana,Fayette,$3.157
IN,Indiana,Floyd,$2.998
IN,Indiana,Fountain,$3.182
IN,Indiana,Franklin,$3.275
IN,Indiana,Fulton,$3.308
IN,Indiana,Gibson,$3.062
IN,Indiana,Grant,$3.208
IN,Indiana,Greene,$3.021
IN,Indiana,Hamilton,$3.160
IN,Indiana,Hancock,$3.030
IN,Indiana,Harrison,$3.055
IN,Indiana,Hendricks,$3.136
IN,Indiana,Henry,$3.021
IN,Indiana,Howard,$3.113
IN,Indiana,Huntington,$3.223
IN,Indiana,Jackson,$3.190
IN,Indiana,Jasper,$3.116
IN,Indiana,Jay,$3.056
IN,Indiana,Jefferson,$3.096
IN,Indiana,Jennings,$3.265
IN,Indiana,Johnson,$3.160
IN,Indiana,Knox,$2.983
IN,Indiana,Kosciusko,$3.221
IN,Indiana,La Porte,$3.273
IN,Indiana,Lagrange,$3.242
IN,Indiana,Lake,$3.152
IN,Indiana,Lawrence,$3.108
IN,Indiana,Madison,$2.987
IN,Indiana,Marion,$3.108
IN,Indiana,Marshall,$3.154
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.234
IN,Indiana,Monroe,$3.231
IN,Indiana,Montgomery,$3.090
IN,Indiana,Morgan,$3.203
IN,Indiana,Newton,$3.002
IN,Indiana,Noble,$3.224
IN,Indiana,Ohio,$3.065
IN,Indiana,Orange,$2.870
IN,Indiana,Owen,$3.295
IN,Indiana,Parke,$3.232
IN,Indiana,Perry,$3.021
IN,Indiana,Pike,$2.980
IN,Indiana,Porter,$3.215
IN,Indiana,Posey,$2.923
IN,Indiana,Pulaski,$3.298
IN,Indiana,Putnam,$3.374
IN,Indiana,Randolph,$3.152
IN,Indiana,Ripley,$3.113
IN,Indiana,Rush,$3.364
IN,Indiana,Scott,$3.035
IN,Indiana,Shelby,$3.149
IN,Indiana,Spencer,$3.035
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.267
IN,Indiana,Steuben,$3.112
IN,Indiana,Sullivan,$3.217
IN,Indiana,Switzerland,$2.858
IN,Indiana,Tippecanoe,$3.288
IN,Indiana,Tipton,$3.145
IN,Indiana,Union,$3.323
IN,Indiana,Vanderburgh,$2.875
IN,Indiana,Vermillion,$3.115
