OR,Oregon,Yamhill,$4.160
NV,Nevada,Carson City,$3.522
NV,Nevada,Churchill,$3.596
NV,Nevada,Clark,$3.930
NV,Nevada,Douglas,$3.645
NV,Nevada,Elko,$3.391
NV,Nevada,Esmeralda,$4.899
NV,Nevada,Eureka,$3.565
NV,Nevada,Humboldt,$3.702
NV,Nevada,Lander,$3.444
NV,Nevada,Lincoln,$3.669
NV,Nevada,Lyon,$3.463
NV,Nevada,Mineral,$4.243
NV,Nevada,Nye,$3.598
NV,Nevada,Pershing,$3.686
NV,Nevada,Storey,$3.549
NV,Nevada,Washoe,$4.198
NV,Nevada,White Pine,$3.246
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.985
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.698
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.870
AK,Alaska,Haines,$4.799
AK,Alaska,Juneau,$3.793
AK,Alaska,Kenai Peninsula,$3.789
AK,Alaska,Ketchikan Gateway,$3.865
AK,Alaska,Kodiak Island,$4.528
AK,Alaska,Matanuska Susitna,$3.610
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.214
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.818
AK,Alaska,Valdez Cordova,$4.403
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.049
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.979
AZ,Arizona,Apache,$3.171
AZ,Arizona,Cochise,$3.136
AZ,Arizona,Coconino,$3.265
AZ,Arizona,Gila,$3.210
AZ,Arizona,Graham,$3.258
AZ,Arizona,Greenlee,$2.923
AZ,Arizona,La Paz,$2.943
AZ,Arizona,Maricopa,$3.752
AZ,Arizona,Mohave,$3.270
AZ,Arizona,Navajo,$3.157
AZ,Arizona,Pima,$3.196
AZ,Arizona,Pinal,$3.417
AZ,Arizona,Santa Cruz,$3.143
AZ,Arizona,Yavapai,$3.163
AZ,Arizona,Yuma,$3.177
ID,Idaho,Ada,$3.498
ID,Idaho,Adams,$3.708
ID,Idaho,Bannock,$3.392
ID,Idaho,Bear Lake,$3.483
ID,Idaho,Benewah,$3.313
ID,Idaho,Bingham,$3.339
ID,Idaho,Blaine,$3.795
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.469
ID,Idaho,Bonneville,$3.314
ID,Idaho,Boundary,$3.434
ID,Idaho,Butte,$3.441
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.476
ID,Idaho,Caribou,$3.439
ID,Idaho,Cassia,$3.466
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.218
ID,Idaho,Custer,$3.523
ID,Idaho,Elmore,$3.436
ID,Idaho,Franklin,$3.387
ID,Idaho,Fremont,$3.787
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.482
ID,Idaho,Idaho,$3.483
ID,Idaho,Jefferson,$3.369
ID,Idaho,Jerome,$3.411
ID,Idaho,Kootenai,$3.521
ID,Idaho,Latah,$3.493
ID,Idaho,Lemhi,$3.213
ID,Idaho,Lewis,$3.194
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.421
ID,Idaho,Minidoka,$3.369
ID,Idaho,Nez perce,$3.383
ID,Idaho,Oneida,$3.354
ID,Idaho,Owyhee,$3.535
ID,Idaho,Payette,$3.540
ID,Idaho,Power,$3.377
ID,Idaho,Shoshone,$3.726
ID,Idaho,Teton,$3.503
ID,Idaho,Twin falls,$3.442
ID,Idaho,Valley,$3.765
ID,Idaho,Washington,$3.585
UT,Utah,Beaver,$3.612
UT,Utah,Box Elder,$3.303
UT,Utah,Cache,$3.347
UT,Utah,Carbon,$3.386
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.335
UT,Utah,Duchesne,$3.412
UT,Utah,Emery,$3.534
UT,Utah,Garfield,$3.458
UT,Utah,Grand,$3.593
UT,Utah,Iron,$3.188
UT,Utah,Juab,$3.357
UT,Utah,Kane,$3.419
UT,Utah,Millard,$3.373
UT,Utah,Morgan,$3.426
UT,Utah,Piute,$3.652
UT,Utah,Rich,$3.659
UT,Utah,Salt Lake,$3.334
UT,Utah,San Juan,$3.473
UT,Utah,Sanpete,$3.437
UT,Utah,Sevier,$3.449
UT,Utah,Summit,$3.476
UT,Utah,Tooele,$3.337
UT,Utah,Uintah,$3.464
UT,Utah,Utah,$3.327
UT,Utah,Wasatch,$3.304
UT,Utah,Washington,$3.452
UT,Utah,Wayne,$3.623
UT,Utah,Weber,$3.320
PA,Pennsylvania,Adams,$3.153
PA,Pennsylvania,Allegheny,$3.479
PA,Pennsylvania,Armstrong,$3.502
PA,Pennsylvania,Beaver,$3.431
PA,Pennsylvania,Bedford,$3.171
PA,Pennsylvania,Berks,$3.244
PA,Pennsylvania,Blair,$3.280
PA,Pennsylvania,Bradford,$3.204
PA,Pennsylvania,Bucks,$3.209
PA,Pennsylvania,Butler,$3.475
PA,Pennsylvania,Cambria,$3.263
PA,Pennsylvania,Cameron,$3.528
PA,Pennsylvania,Carbon,$3.100
PA,Pennsylvania,Centre,$3.259
PA,Pennsylvania,Chester,$3.208
PA,Pennsylvania,Clarion,$3.131
PA,Pennsylvania,Clearfield,$3.219
PA,Pennsylvania,Clinton,$3.154
PA,Pennsylvania,Columbia,$3.126
PA,Pennsylvania,Crawford,$3.309
PA,Pennsylvania,Cumberland,$3.199
PA,Pennsylvania,Dauphin,$3.203
PA,Pennsylvania,Delaware,$3.228
PA,Pennsylvania,Elk,$3.419
PA,Pennsylvania,Erie,$3.326
PA,Pennsylvania,Fayette,$3.489
PA,Pennsylvania,Forest,$3.229
PA,Pennsylvania,Franklin,$3.215
PA,Pennsylvania,Fulton,$3.218
PA,Pennsylvania,Greene,$3.534
PA,Pennsylvania,Huntingdon,$3.262
PA,Pennsylvania,Indiana,$3.345
PA,Pennsylvania,Jefferson,$3.167
PA,Pennsylvania,Juniata,$3.275
PA,Pennsylvania,Lackawanna,$3.185
PA,Pennsylvania,Lancaster,$3.238
PA,Pennsylvania,Lawrence,$3.422
PA,Pennsylvania,Lebanon,$3.202
PA,Pennsylvania,Lehigh,$3.197
PA,Pennsylvania,Luzerne,$3.174
PA,Pennsylvania,Lycoming,$3.113
PA,Pennsylvania,McKean,$3.478
PA,Pennsylvania,Mercer,$3.407
PA,Pennsylvania,Mifflin,$3.427
PA,Pennsylvania,Monroe,$3.165
PA,Pennsylvania,Montgomery,$3.233
PA,Pennsylvania,Montour,$3.129
PA,Pennsylvania,Northampton,$3.128
PA,Pennsylvania,Northumberland,$3.081
PA,Pennsylvania,Perry,$3.223
PA,Pennsylvania,Philadelphia,$3.272
PA,Pennsylvania,Pike,$3.288
PA,Pennsylvania,Potter,$3.412
PA,Pennsylvania,Schuylkill,$3.103
PA,Pennsylvania,Snyder,$3.156
PA,Pennsylvania,Somerset,$3.262
PA,Pennsylvania,Sullivan,$3.228
PA,Pennsylvania,Susquehanna,$3.228
PA,Pennsylvania,Tioga,$3.251
PA,Pennsylvania,Union,$3.020
PA,Pennsylvania,Venango,$3.505
PA,Pennsylvania,Warren,$3.581
PA,Pennsylvania,Washington,$3.481
PA,Pennsylvania,Wayne,$3.241
PA,Pennsylvania,Westmoreland,$3.450
PA,Pennsylvania,Wyoming,$3.121
PA,Pennsylvania,York,$3.221
IL,Illinois,Adams,$3.101
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.001
IL,Illinois,Boone,$3.100
IL,Illinois,Brown,$2.965
IL,Illinois,Bureau,$3.106
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.316
IL,Illinois,Cass,$3.117
IL,Illinois,Champaign,$3.138
IL,Illinois,Christian,$3.266
IL,Illinois,Clark,$2.961
IL,Illinois,Clay,$3.155
IL,Illinois,Clinton,$3.102
IL,Illinois,Coles,$2.952
IL,Illinois,Cook,$3.468
IL,Illinois,Crawford,$2.927
IL,Illinois,Cumberland,$2.917
IL,Illinois,Dewitt,$3.203
IL,Illinois,De Kalb,$3.218
IL,Illinois,Douglas,$3.021
IL,Illinois,Du Page,$3.220
IL,Illinois,Edgar,$2.929
IL,Illinois,Edwards,$3.148
IL,Illinois,Effingham,$2.768
IL,Illinois,Fayette,$2.959
IL,Illinois,Ford,$3.251
IL,Illinois,Franklin,$3.073
IL,Illinois,Fulton,$3.101
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.230
IL,Illinois,Grundy,$3.103
IL,Illinois,Hamilton,$3.156
IL,Illinois,Hancock,$3.283
IL,Illinois,Hardin,$3.099
IL,Illinois,Henderson,$3.174
IL,Illinois,Henry,$3.254
IL,Illinois,Iroquois,$3.127
IL,Illinois,Jackson,$3.275
IL,Illinois,Jasper,$3.015
IL,Illinois,Jefferson,$2.853
IL,Illinois,Jersey,$3.343
IL,Illinois,Jo Daviess,$3.279
IL,Illinois,Johnson,$3.224
IL,Illinois,Kane,$3.181
IL,Illinois,Kankakee,$3.098
IL,Illinois,Kendall,$3.097
IL,Illinois,Knox,$3.262
IL,Illinois,La Salle,$3.071
IL,Illinois,Lake,$3.174
IL,Illinois,Lawrence,$2.758
IL,Illinois,Lee,$3.019
IL,Illinois,Livingston,$3.250
IL,Illinois,Logan,$3.259
IL,Illinois,Macon,$3.151
IL,Illinois,Macoupin,$3.108
IL,Illinois,Madison,$3.063
IL,Illinois,Marion,$2.963
IL,Illinois,Marshall,$3.296
IL,Illinois,Mason,$3.316
IL,Illinois,Massac,$3.155
IL,Illinois,McDonough,$2.904
IL,Illinois,McHenry,$3.153
IL,Illinois,McLean,$3.096
IL,Illinois,Menard,$3.165
IL,Illinois,Mercer,$3.286
IL,Illinois,Monroe,$3.322
IL,Illinois,Montgomery,$2.961
IL,Illinois,Morgan,$3.042
IL,Illinois,Moultrie,$3.048
IL,Illinois,Ogle,$3.040
IL,Illinois,Peoria,$3.264
IL,Illinois,Perry,$3.286
IL,Illinois,Piatt,$3.193
IL,Illinois,Pike,$3.263
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.532
IL,Illinois,Putnam,$3.298
IL,Illinois,Randolph,$3.312
IL,Illinois,Richland,$2.923
IL,Illinois,Rock Island,$3.216
IL,Illinois,Saline,$3.001
IL,Illinois,Sangamon,$3.157
IL,Illinois,Schuyler,$2.888
IL,Illinois,Scott,$3.039
IL,Illinois,Shelby,$2.999
IL,Illinois,Saint Clair,$3.275
IL,Illinois,Stark,$3.292
IL,Illinois,Stephenson,$3.274
IL,Illinois,Tazewell,$3.275
IL,Illinois,Union,$3.308
IL,Illinois,Vermilion,$3.136
IL,Illinois,Wabash,$2.997
IL,Illinois,Warren,$3.037
IL,Illinois,Washington,$3.139
IL,Illinois,Wayne,$3.044
IL,Illinois,White,$3.074
IL,Illinois,Whiteside,$3.237
IL,Illinois,Will,$3.202
IL,Illinois,Williamson,$2.913
IL,Illinois,Winnebago,$3.088
IL,Illinois,Woodford,$3.121
NY,New York,Albany,$3.145
NY,New York,Allegany,$3.184
NY,New York,Bronx,$3.172
NY,New York,Broome,$3.143
NY,New York,Cattaraugus,$3.119
NY,New York,Cayuga,$3.012
NY,New York,Chautauqua,$3.288
NY,New York,Chemung,$3.026
NY,New York,Chenango,$3.115
NY,New York,Clinton,$3.079
NY,New York,Columbia,$3.144
NY,New York,Cortland,$3.155
NY,New York,Delaware,$3.291
NY,New York,Dutchess,$3.186
NY,New York,Erie,$3.182
NY,New York,Essex,$3.427
NY,New York,Franklin,$3.263
NY,New York,Fulton,$3.255
NY,New York,Genesee,$3.193
NY,New York,Greene,$3.117
NY,New York,Hamilton,$3.523
NY,New York,Herkimer,$3.132
NY,New York,Jefferson,$3.189
NY,New York,Kings,$3.125
NY,New York,Lewis,$3.318
NY,New York,Livingston,$3.214
NY,New York,Madison,$3.148
NY,New York,Monroe,$3.192
NY,New York,Montgomery,$3.172
NY,New York,Nassau,$3.059
NY,New York,New York,$3.253
NY,New York,Niagara,$3.178
NY,New York,Oneida,$3.177
NY,New York,Onondaga,$3.119
NY,New York,Ontario,$3.217
NY,New York,Orange,$3.131
NY,New York,Orleans,$3.234
NY,New York,Oswego,$3.073
NY,New York,Otsego,$3.265
NY,New York,Putnam,$3.206
NY,New York,Queens,$3.171
NY,New York,Rensselaer,$3.108
NY,New York,Richmond,$3.244
NY,New York,Rockland,$3.320
NY,New York,Saratoga,$3.139
NY,New York,Schenectady,$3.110
NY,New York,Schoharie,$3.116
NY,New York,Schuyler,$3.174
NY,New York,Seneca,$3.007
NY,New York,Saint Lawrence,$3.367
NY,New York,Steuben,$3.138
NY,New York,Suffolk,$3.089
NY,New York,Sullivan,$3.212
NY,New York,Tioga,$3.118
NY,New York,Tompkins,$3.211
NY,New York,Ulster,$3.117
NY,New York,Warren,$3.262
NY,New York,Washington,$3.185
NY,New York,Wayne,$3.160
NY,New York,Westchester,$3.345
NY,New York,Wyoming,$3.215
NY,New York,Yates,$3.237
VT,Vermont,Addison,$3.073
VT,Vermont,Bennington,$2.967
VT,Vermont,Caledonia,$3.210
VT,Vermont,Chittenden,$3.239
VT,Vermont,Essex,$3.174
VT,Vermont,Franklin,$3.242
VT,Vermont,Grand Isle,$3.264
VT,Vermont,Lamoille,$3.205
VT,Vermont,Orange,$3.169
VT,Vermont,Orleans,$3.072
VT,Vermont,Rutland,$3.045
VT,Vermont,Washington,$3.198
VT,Vermont,Windham,$3.090
VT,Vermont,Windsor,$3.106
CT,Connecticut,Fairfield,$3.197
CT,Connecticut,Hartford,$3.070
CT,Connecticut,Litchfield,$3.082
CT,Connecticut,Middlesex,$3.067
CT,Connecticut,New Haven,$3.058
CT,Connecticut,New London,$3.061
CT,Connecticut,Tolland,$3.056
CT,Connecticut,Windham,$3.105
MT,Montana,Beaverhead,$3.189
MT,Montana,Big Horn,$3.107
MT,Montana,Blaine,$3.145
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.064
MT,Montana,Carter,$3.033
MT,Montana,Cascade,$3.060
MT,Montana,Chouteau,$3.207
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.910
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$2.955
MT,Montana,Fergus,$2.972
MT,Montana,Flathead,$3.139
MT,Montana,Gallatin,$3.076
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.350
MT,Montana,Golden Valley,$3.249
MT,Montana,Granite,$3.224
MT,Montana,Hill,$3.099
MT,Montana,Jefferson,$3.087
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.133
MT,Montana,Lewis and Clark,$3.092
MT,Montana,Liberty,$3.173
MT,Montana,Lincoln,$3.197
MT,Montana,Madison,$3.084
MT,Montana,McCone,$2.949
MT,Montana,Meagher,$3.068
MT,Montana,Mineral,$3.164
MT,Montana,Missoula,$3.113
MT,Montana,Musselshell,$3.218
MT,Montana,Park,$3.203
MT,Montana,Petroleum,$3.508
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.180
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$2.958
MT,Montana,Ravalli,$3.076
MT,Montana,Richland,$2.955
MT,Montana,Roosevelt,$2.959
MT,Montana,Rosebud,$2.971
MT,Montana,Sanders,$3.157
MT,Montana,Sheridan,$2.899
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.090
MT,Montana,Sweet Grass,$3.032
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.216
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.029
MT,Montana,Wheatland,$3.218
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.062
MD,Maryland,Allegany,$3.210
MD,Maryland,Anne Arundel,$3.059
MD,Maryland,Baltimore City,$3.076
MD,Maryland,Baltimore,$3.057
MD,Maryland,Calvert,$3.024
MD,Maryland,Cecil,$3.051
MD,Maryland,Charles,$3.011
MD,Maryland,Carroll,$3.036
MD,Maryland,Caroline,$2.986
MD,Maryland,Dorchester,$2.981
MD,Maryland,Frederick,$3.045
MD,Maryland,Garrett,$3.282
MD,Maryland,Harford,$3.072
MD,Maryland,Howard,$3.127
MD,Maryland,Kent,$3.039
MD,Maryland,Montgomery,$3.157
MD,Maryland,Prince Georges,$3.057
MD,Maryland,Queen Annes,$2.951
MD,Maryland,Saint Marys,$2.975
MD,Maryland,Somerset,$3.010
MD,Maryland,Talbot,$2.996
MD,Maryland,Washington,$3.146
MD,Maryland,Wicomico,$3.008
MD,Maryland,Worcester,$3.010
WY,Wyoming,Albany,$2.819
WY,Wyoming,Big Horn,$3.070
WY,Wyoming,Campbell,$2.847
WY,Wyoming,Carbon,$3.015
WY,Wyoming,Converse,$2.845
WY,Wyoming,Crook,$2.951
WY,Wyoming,Fremont,$3.169
WY,Wyoming,Goshen,$2.957
WY,Wyoming,Hot Springs,$3.122
WY,Wyoming,Johnson,$2.994
WY,Wyoming,Laramie,$2.828
WY,Wyoming,Lincoln,$3.354
WY,Wyoming,Natrona,$2.691
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.406
WY,Wyoming,Platte,$3.308
WY,Wyoming,Sheridan,$3.087
WY,Wyoming,Sublette,$3.223
WY,Wyoming,Sweetwater,$3.129
WY,Wyoming,Teton,$3.658
WY,Wyoming,Uinta,$3.197
WY,Wyoming,Washakie,$3.025
WY,Wyoming,Weston,$2.923
ME,Maine,Androscoggin,$3.004
ME,Maine,Aroostook,$3.068
ME,Maine,Cumberland,$3.049
ME,Maine,Franklin,$3.056
ME,Maine,Hancock,$3.082
ME,Maine,Kennebec,$3.082
ME,Maine,Knox,$3.103
ME,Maine,Lincoln,$3.031
ME,Maine,Oxford,$3.020
ME,Maine,Penobscot,$3.050
ME,Maine,Piscataquis,$3.023
ME,Maine,Sagadahoc,$3.100
ME,Maine,Somerset,$3.045
ME,Maine,Waldo,$2.979
ME,Maine,Washington,$3.093
ME,Maine,York,$3.031
MA,Massachusetts,Barnstable,$3.093
MA,Massachusetts,Berkshire,$3.097
MA,Massachusetts,Bristol,$2.902
MA,Massachusetts,Dukes,$4.284
MA,Massachusetts,Essex,$3.060
MA,Massachusetts,Franklin,$3.061
MA,Massachusetts,Hampden,$2.941
MA,Massachusetts,Hampshire,$3.029
MA,Massachusetts,Middlesex,$3.111
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.033
MA,Massachusetts,Plymouth,$2.936
MA,Massachusetts,Suffolk,$3.253
MA,Massachusetts,Worcester,$3.046
NJ,New Jersey,Atlantic,$2.994
NJ,New Jersey,Bergen,$2.990
NJ,New Jersey,Burlington,$2.964
NJ,New Jersey,Camden,$2.956
NJ,New Jersey,Cape May,$3.193
NJ,New Jersey,Cumberland,$2.978
NJ,New Jersey,Essex,$3.107
NJ,New Jersey,Gloucester,$2.988
NJ,New Jersey,Hudson,$3.038
NJ,New Jersey,Hunterdon,$3.051
NJ,New Jersey,Mercer,$2.981
NJ,New Jersey,Middlesex,$2.999
NJ,New Jersey,Monmouth,$3.052
NJ,New Jersey,Morris,$3.048
NJ,New Jersey,Ocean,$3.071
NJ,New Jersey,Passaic,$3.030
NJ,New Jersey,Salem,$2.931
NJ,New Jersey,Somerset,$3.063
NJ,New Jersey,Sussex,$3.006
NJ,New Jersey,Union,$3.007
NJ,New Jersey,Warren,$2.989
RI,Rhode Island,Bristol,$3.004
RI,Rhode Island,Kent,$2.978
RI,Rhode Island,Newport,$3.057
RI,Rhode Island,Providence,$2.976
RI,Rhode Island,Washington,$3.072
NH,New Hampshire,Belknap,$2.947
NH,New Hampshire,Carroll,$3.026
NH,New Hampshire,Cheshire,$3.017
NH,New Hampshire,Coos,$3.025
NH,New Hampshire,Grafton,$3.068
NH,New Hampshire,Hillsborough,$2.978
NH,New Hampshire,Merrimack,$2.964
NH,New Hampshire,Rockingham,$2.944
NH,New Hampshire,Strafford,$3.012
NH,New Hampshire,Sullivan,$2.981
DE,Delaware,Kent,$2.977
DE,Delaware,New castle,$2.959
DE,Delaware,Sussex,$2.971
VA,Virginia,Accomack,$3.027
VA,Virginia,Albemarle,$2.997
VA,Virginia,Alexandria City,$3.057
VA,Virginia,Alleghany,$2.903
VA,Virginia,Amelia,$2.960
VA,Virginia,Amherst,$2.932
VA,Virginia,Appomattox,$2.928
VA,Virginia,Arlington,$2.977
VA,Virginia,Augusta,$2.856
VA,Virginia,Bath,$3.024
VA,Virginia,Bedford,$2.922
VA,Virginia,Bedford City,$2.842
VA,Virginia,Bland,$2.781
VA,Virginia,Botetourt,$2.973
VA,Virginia,Bristol,$2.860
VA,Virginia,Brunswick,$2.988
VA,Virginia,Buchanan,$3.020
VA,Virginia,Buckingham,$2.913
VA,Virginia,Buena Vista City,$3.014
VA,Virginia,Campbell,$2.829
VA,Virginia,Caroline,$2.941
VA,Virginia,Carroll,$2.823
VA,Virginia,Charles City,$3.036
VA,Virginia,Charlotte,$2.935
VA,Virginia,Charlottesville City,$2.993
VA,Virginia,Chesapeake City,$3.005
VA,Virginia,Chesterfield,$2.973
VA,Virginia,Clarke,$3.017
VA,Virginia,Clifton Forge City,$2.881
VA,Virginia,Colonial Heights City,$2.917
VA,Virginia,Covington City,$2.881
VA,Virginia,Craig,$2.952
VA,Virginia,Culpeper,$2.993
VA,Virginia,Cumberland,$2.809
VA,Virginia,Danville City,$2.844
VA,Virginia,Dickenson,$2.843
VA,Virginia,Dinwiddie,$2.924
VA,Virginia,Emporia City,$2.890
VA,Virginia,Essex,$2.938
VA,Virginia,Fairfax,$3.079
VA,Virginia,Fairfax City,$2.969
VA,Virginia,Falls Church City,$3.039
VA,Virginia,Fauquier,$3.061
VA,Virginia,Floyd,$2.948
VA,Virginia,Fluvanna,$2.970
VA,Virginia,Franklin,$2.840
VA,Virginia,Franklin City,$2.866
VA,Virginia,Frederick,$2.979
VA,Virginia,Fredericksburg City,$2.978
VA,Virginia,Galax City,$2.793
VA,Virginia,Giles,$2.931
VA,Virginia,Gloucester,$2.951
VA,Virginia,Goochland,$2.968
VA,Virginia,Grayson,$2.817
VA,Virginia,Greene,$3.004
VA,Virginia,Greensville,$2.948
VA,Virginia,Halifax,$2.901
VA,Virginia,Hampton City,$2.976
VA,Virginia,Hanover,$2.983
VA,Virginia,Harrisonburg City,$2.934
VA,Virginia,Henrico,$2.987
VA,Virginia,Henry,$2.848
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$2.912
VA,Virginia,Isle of Wight,$3.013
VA,Virginia,James City,$3.027
VA,Virginia,King and Queen,$2.868
VA,Virginia,King George,$2.949
VA,Virginia,King William,$2.905
VA,Virginia,Lancaster,$2.999
VA,Virginia,Lee,$2.875
VA,Virginia,Lexington City,$3.126
VA,Virginia,Loudoun,$3.018
VA,Virginia,Louisa,$3.020
VA,Virginia,Lunenburg,$2.882
VA,Virginia,Lynchburg City,$2.957
VA,Virginia,Madison,$3.064
VA,Virginia,Manassas City,$2.952
VA,Virginia,Manassas Park City,
