IL,Illinois,Bureau,$3.688
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.784
IL,Illinois,Cass,$3.743
IL,Illinois,Champaign,$3.698
IL,Illinois,Christian,$3.676
IL,Illinois,Clark,$3.700
IL,Illinois,Clay,$3.667
IL,Illinois,Clinton,$3.666
IL,Illinois,Coles,$3.597
IL,Illinois,Cook,$4.416
IL,Illinois,Crawford,$3.688
IL,Illinois,Cumberland,$3.489
IL,Illinois,Dewitt,$3.745
IL,Illinois,De Kalb,$3.825
IL,Illinois,Douglas,$3.435
IL,Illinois,Du Page,$4.259
IL,Illinois,Edgar,$3.639
IL,Illinois,Edwards,$3.692
IL,Illinois,Effingham,$3.393
IL,Illinois,Fayette,$3.679
IL,Illinois,Ford,$3.749
IL,Illinois,Franklin,$3.679
IL,Illinois,Fulton,$3.738
IL,Illinois,Gallatin,$3.499
IL,Illinois,Greene,$3.665
IL,Illinois,Grundy,$3.918
IL,Illinois,Hamilton,$3.516
IL,Illinois,Hancock,$3.757
IL,Illinois,Hardin,$3.699
IL,Illinois,Henderson,$3.719
IL,Illinois,Henry,$3.671
IL,Illinois,Iroquois,$3.638
IL,Illinois,Jackson,$3.749
IL,Illinois,Jasper,$3.666
IL,Illinois,Jefferson,$3.509
IL,Illinois,Jersey,$3.755
IL,Illinois,Jo Daviess,$3.754
IL,Illinois,Johnson,$3.732
IL,Illinois,Kane,$4.224
IL,Illinois,Kankakee,$3.777
IL,Illinois,Kendall,$4.050
IL,Illinois,Knox,$3.673
IL,Illinois,La Salle,$3.621
IL,Illinois,Lake,$4.217
IL,Illinois,Lawrence,$3.656
IL,Illinois,Lee,$3.857
IL,Illinois,Livingston,$3.829
IL,Illinois,Logan,$3.699
IL,Illinois,Macon,$3.704
IL,Illinois,Macoupin,$3.643
IL,Illinois,Madison,$3.649
IL,Illinois,Marion,$3.603
IL,Illinois,Marshall,$3.822
IL,Illinois,Mason,$3.795
IL,Illinois,Massac,$3.603
IL,Illinois,McDonough,$3.610
IL,Illinois,McHenry,$4.175
IL,Illinois,McLean,$3.743
IL,Illinois,Menard,$3.782
IL,Illinois,Mercer,$3.741
IL,Illinois,Monroe,$3.824
IL,Illinois,Montgomery,$3.674
IL,Illinois,Morgan,$3.667
IL,Illinois,Moultrie,$3.654
IL,Illinois,Ogle,$3.799
IL,Illinois,Peoria,$3.727
IL,Illinois,Perry,$3.793
IL,Illinois,Piatt,$3.813
IL,Illinois,Pike,$3.696
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.832
IL,Illinois,Putnam,$3.649
IL,Illinois,Randolph,$3.715
IL,Illinois,Richland,$3.547
IL,Illinois,Rock Island,$3.596
IL,Illinois,Saline,$3.671
IL,Illinois,Sangamon,$3.703
IL,Illinois,Schuyler,$3.489
IL,Illinois,Scott,$3.561
IL,Illinois,Shelby,$3.550
IL,Illinois,Saint Clair,$3.795
IL,Illinois,Stark,$3.782
IL,Illinois,Stephenson,$3.826
IL,Illinois,Tazewell,$3.788
IL,Illinois,Union,$3.782
IL,Illinois,Vermilion,$3.704
IL,Illinois,Wabash,$3.617
IL,Illinois,Warren,$3.718
IL,Illinois,Washington,$3.723
IL,Illinois,Wayne,$3.653
IL,Illinois,White,$3.606
IL,Illinois,Whiteside,$3.847
IL,Illinois,Will,$4.207
IL,Illinois,Williamson,$3.597
IL,Illinois,Winnebago,$3.793
IL,Illinois,Woodford,$3.725
NV,Nevada,Carson City,$3.584
NV,Nevada,Churchill,$3.929
NV,Nevada,Clark,$3.943
NV,Nevada,Douglas,$3.658
NV,Nevada,Elko,$3.642
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.899
NV,Nevada,Humboldt,$3.737
NV,Nevada,Lander,$3.809
NV,Nevada,Lincoln,$3.819
NV,Nevada,Lyon,$3.830
NV,Nevada,Mineral,$4.787
NV,Nevada,Nye,$3.591
NV,Nevada,Pershing,$4.227
NV,Nevada,Storey,$4.139
NV,Nevada,Washoe,$4.494
NV,Nevada,White Pine,$3.701
OR,Oregon,Baker,$3.789
OR,Oregon,Benton,$3.539
OR,Oregon,Clackamas,$3.955
OR,Oregon,Clatsop,$4.188
OR,Oregon,Columbia,$4.075
OR,Oregon,Coos,$4.062
OR,Oregon,Crook,$3.866
OR,Oregon,Curry,$4.247
OR,Oregon,Deschutes,$3.748
OR,Oregon,Douglas,$3.826
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$4.121
OR,Oregon,Harney,$4.126
OR,Oregon,Hood River,$3.850
OR,Oregon,Jackson,$3.942
OR,Oregon,Jefferson,$3.728
OR,Oregon,Josephine,$4.074
OR,Oregon,Klamath,$3.904
OR,Oregon,Lake,$3.994
OR,Oregon,Lane,$3.754
OR,Oregon,Lincoln,$3.672
OR,Oregon,Linn,$3.657
OR,Oregon,Malheur,$3.857
OR,Oregon,Marion,$3.849
OR,Oregon,Morrow,$3.788
OR,Oregon,Multnomah,$4.136
OR,Oregon,Polk,$3.816
OR,Oregon,Sherman,$3.859
OR,Oregon,Tillamook,$3.989
OR,Oregon,Umatilla,$3.765
OR,Oregon,Union,$3.992
OR,Oregon,Wallowa,$4.252
OR,Oregon,Wasco,$3.904
OR,Oregon,Washington,$4.099
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.878
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.773
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.061
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.607
AK,Alaska,Haines,$5.069
AK,Alaska,Juneau,$3.785
AK,Alaska,Kenai Peninsula,$3.812
AK,Alaska,Ketchikan Gateway,$3.783
AK,Alaska,Kodiak Island,$4.669
AK,Alaska,Matanuska Susitna,$3.632
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.749
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.894
AK,Alaska,Valdez Cordova,$4.462
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.964
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.439
MI,Michigan,Alcona,$3.760
MI,Michigan,Alger,$3.558
MI,Michigan,Allegan,$3.851
MI,Michigan,Alpena,$3.713
MI,Michigan,Antrim,$3.807
MI,Michigan,Arenac,$3.791
MI,Michigan,Baraga,$3.544
MI,Michigan,Barry,$3.900
MI,Michigan,Bay,$3.863
MI,Michigan,Benzie,$3.924
MI,Michigan,Berrien,$3.744
MI,Michigan,Branch,$3.824
MI,Michigan,Calhoun,$3.714
MI,Michigan,Cass,$3.659
MI,Michigan,Charlevoix,$3.863
MI,Michigan,Cheboygan,$3.883
MI,Michigan,Chippewa,$3.745
MI,Michigan,Clare,$3.623
MI,Michigan,Clinton,$3.743
MI,Michigan,Crawford,$3.909
MI,Michigan,Delta,$3.487
MI,Michigan,Dickinson,$3.527
MI,Michigan,Eaton,$3.765
MI,Michigan,Emmet,$3.859
MI,Michigan,Genesee,$3.691
MI,Michigan,Gladwin,$3.793
MI,Michigan,Gogebic,$3.506
MI,Michigan,Grand Traverse,$3.710
MI,Michigan,Gratiot,$3.859
MI,Michigan,Hillsdale,$3.706
MI,Michigan,Houghton,$3.489
MI,Michigan,Huron,$3.772
MI,Michigan,Ingham,$3.790
MI,Michigan,Ionia,$3.720
MI,Michigan,Iosco,$3.690
MI,Michigan,Iron,$3.663
MI,Michigan,Isabella,$3.738
MI,Michigan,Jackson,$3.828
MI,Michigan,Kalamazoo,$3.813
MI,Michigan,Kalkaska,$3.800
MI,Michigan,Kent,$3.824
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.850
MI,Michigan,Lapeer,$3.677
MI,Michigan,Leelanau,$3.849
MI,Michigan,Lenawee,$3.634
MI,Michigan,Livingston,$3.903
MI,Michigan,Luce,$3.575
MI,Michigan,Mackinac,$3.892
MI,Michigan,Macomb,$3.702
MI,Michigan,Manistee,$3.823
MI,Michigan,Marquette,$3.474
MI,Michigan,Mason,$3.715
MI,Michigan,Mecosta,$3.782
MI,Michigan,Menominee,$3.508
MI,Michigan,Midland,$3.657
MI,Michigan,Missaukee,$3.666
MI,Michigan,Monroe,$3.684
MI,Michigan,Montcalm,$3.631
MI,Michigan,Montmorency,$3.544
MI,Michigan,Muskegon,$3.678
MI,Michigan,Newaygo,$3.713
MI,Michigan,Oakland,$3.748
MI,Michigan,Oceana,$3.799
MI,Michigan,Ogemaw,$3.705
MI,Michigan,Ontonagon,$3.561
MI,Michigan,Osceola,$3.778
MI,Michigan,Oscoda,$3.769
MI,Michigan,Otsego,$3.695
MI,Michigan,Ottawa,$3.826
MI,Michigan,Presque Isle,$3.858
MI,Michigan,Roscommon,$3.690
MI,Michigan,Saginaw,$3.726
MI,Michigan,Sanilac,$3.561
MI,Michigan,Schoolcraft,$3.715
MI,Michigan,Shiawassee,$3.731
MI,Michigan,Saint Clair,$3.736
MI,Michigan,Saint Joseph,$3.677
MI,Michigan,Tuscola,$3.701
MI,Michigan,Van Buren,$3.778
MI,Michigan,Washtenaw,$3.733
MI,Michigan,Wayne,$3.593
MI,Michigan,Wexford,$3.651
ID,Idaho,Ada,$3.676
ID,Idaho,Adams,$3.826
ID,Idaho,Bannock,$3.647
ID,Idaho,Bear Lake,$3.755
ID,Idaho,Benewah,$3.532
ID,Idaho,Bingham,$3.578
ID,Idaho,Blaine,$3.845
ID,Idaho,Boise,$3.816
ID,Idaho,Bonner,$3.639
ID,Idaho,Bonneville,$3.532
ID,Idaho,Boundary,$3.530
ID,Idaho,Butte,$3.661
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.692
ID,Idaho,Caribou,$3.653
ID,Idaho,Cassia,$3.603
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.758
ID,Idaho,Elmore,$3.641
ID,Idaho,Franklin,$3.573
ID,Idaho,Fremont,$3.985
ID,Idaho,Gem,$3.616
ID,Idaho,Gooding,$3.632
ID,Idaho,Idaho,$3.856
ID,Idaho,Jefferson,$3.635
ID,Idaho,Jerome,$3.657
ID,Idaho,Kootenai,$3.496
ID,Idaho,Latah,$3.675
ID,Idaho,Lemhi,$3.619
ID,Idaho,Lewis,$3.627
ID,Idaho,Lincoln,$3.644
ID,Idaho,Madison,$3.629
ID,Idaho,Minidoka,$3.554
ID,Idaho,Nez perce,$3.499
ID,Idaho,Oneida,$3.631
ID,Idaho,Owyhee,$3.707
ID,Idaho,Payette,$3.704
ID,Idaho,Power,$3.506
ID,Idaho,Shoshone,$3.724
ID,Idaho,Teton,$3.665
ID,Idaho,Twin falls,$3.632
ID,Idaho,Valley,$3.843
ID,Idaho,Washington,$3.694
PA,Pennsylvania,Adams,$3.645
PA,Pennsylvania,Allegheny,$3.733
PA,Pennsylvania,Armstrong,$3.770
PA,Pennsylvania,Beaver,$3.800
PA,Pennsylvania,Bedford,$3.618
PA,Pennsylvania,Berks,$3.528
PA,Pennsylvania,Blair,$3.636
PA,Pennsylvania,Bradford,$3.660
PA,Pennsylvania,Bucks,$3.529
PA,Pennsylvania,Butler,$3.632
PA,Pennsylvania,Cambria,$3.719
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.501
PA,Pennsylvania,Centre,$3.615
PA,Pennsylvania,Chester,$3.496
PA,Pennsylvania,Clarion,$3.647
PA,Pennsylvania,Clearfield,$3.689
PA,Pennsylvania,Clinton,$3.447
PA,Pennsylvania,Columbia,$3.513
PA,Pennsylvania,Crawford,$3.750
PA,Pennsylvania,Cumberland,$3.566
PA,Pennsylvania,Dauphin,$3.602
PA,Pennsylvania,Delaware,$3.520
PA,Pennsylvania,Elk,$3.831
PA,Pennsylvania,Erie,$3.654
PA,Pennsylvania,Fayette,$3.748
PA,Pennsylvania,Forest,$3.732
PA,Pennsylvania,Franklin,$3.547
PA,Pennsylvania,Fulton,$3.642
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.694
PA,Pennsylvania,Indiana,$3.757
PA,Pennsylvania,Jefferson,$3.634
PA,Pennsylvania,Juniata,$3.572
PA,Pennsylvania,Lackawanna,$3.559
PA,Pennsylvania,Lancaster,$3.527
PA,Pennsylvania,Lawrence,$3.679
PA,Pennsylvania,Lebanon,$3.572
PA,Pennsylvania,Lehigh,$3.466
PA,Pennsylvania,Luzerne,$3.506
PA,Pennsylvania,Lycoming,$3.574
PA,Pennsylvania,McKean,$3.864
PA,Pennsylvania,Mercer,$3.745
PA,Pennsylvania,Mifflin,$3.696
PA,Pennsylvania,Monroe,$3.451
PA,Pennsylvania,Montgomery,$3.511
PA,Pennsylvania,Montour,$3.464
PA,Pennsylvania,Northampton,$3.416
PA,Pennsylvania,Northumberland,$3.491
PA,Pennsylvania,Perry,$3.592
PA,Pennsylvania,Philadelphia,$3.556
PA,Pennsylvania,Pike,$3.663
PA,Pennsylvania,Potter,$3.749
PA,Pennsylvania,Schuylkill,$3.498
PA,Pennsylvania,Snyder,$3.385
PA,Pennsylvania,Somerset,$3.737
PA,Pennsylvania,Sullivan,$3.669
PA,Pennsylvania,Susquehanna,$3.640
PA,Pennsylvania,Tioga,$3.669
PA,Pennsylvania,Union,$3.357
PA,Pennsylvania,Venango,$3.773
PA,Pennsylvania,Warren,$3.866
PA,Pennsylvania,Washington,$3.698
PA,Pennsylvania,Wayne,$3.638
PA,Pennsylvania,Westmoreland,$3.721
PA,Pennsylvania,Wyoming,$3.490
PA,Pennsylvania,York,$3.690
NY,New York,Albany,$3.587
NY,New York,Allegany,$3.598
NY,New York,Bronx,$3.685
NY,New York,Broome,$3.596
NY,New York,Cattaraugus,$3.500
NY,New York,Cayuga,$3.503
NY,New York,Chautauqua,$3.607
NY,New York,Chemung,$3.434
NY,New York,Chenango,$3.528
NY,New York,Clinton,$3.495
NY,New York,Columbia,$3.578
NY,New York,Cortland,$3.622
NY,New York,Delaware,$3.711
NY,New York,Dutchess,$3.597
NY,New York,Erie,$3.608
NY,New York,Essex,$3.799
NY,New York,Franklin,$3.578
NY,New York,Fulton,$3.627
NY,New York,Genesee,$3.536
NY,New York,Greene,$3.621
NY,New York,Hamilton,$3.881
NY,New York,Herkimer,$3.584
NY,New York,Jefferson,$3.621
NY,New York,Kings,$3.580
NY,New York,Lewis,$3.720
NY,New York,Livingston,$3.645
NY,New York,Madison,$3.592
NY,New York,Monroe,$3.613
NY,New York,Montgomery,$3.589
NY,New York,Nassau,$3.498
NY,New York,New York,$4.019
NY,New York,Niagara,$3.536
NY,New York,Oneida,$3.671
NY,New York,Onondaga,$3.537
NY,New York,Ontario,$3.632
NY,New York,Orange,$3.548
NY,New York,Orleans,$3.668
NY,New York,Oswego,$3.611
NY,New York,Otsego,$3.732
NY,New York,Putnam,$3.629
NY,New York,Queens,$3.607
NY,New York,Rensselaer,$3.579
NY,New York,Richmond,$3.653
NY,New York,Rockland,$3.789
NY,New York,Saratoga,$3.578
NY,New York,Schenectady,$3.506
NY,New York,Schoharie,$3.520
NY,New York,Schuyler,$3.513
NY,New York,Seneca,$3.414
NY,New York,Saint Lawrence,$3.831
NY,New York,Steuben,$3.604
NY,New York,Suffolk,$3.539
NY,New York,Sullivan,$3.620
NY,New York,Tioga,$3.550
NY,New York,Tompkins,$3.653
NY,New York,Ulster,$3.548
NY,New York,Warren,$3.670
NY,New York,Washington,$3.611
NY,New York,Wayne,$3.619
NY,New York,Westchester,$3.796
NY,New York,Wyoming,$3.588
NY,New York,Yates,$3.629
UT,Utah,Beaver,$3.791
UT,Utah,Box Elder,$3.510
UT,Utah,Cache,$3.512
UT,Utah,Carbon,$3.511
UT,Utah,Daggett,$3.872
UT,Utah,Davis,$3.570
UT,Utah,Duchesne,$3.567
UT,Utah,Emery,$3.639
UT,Utah,Garfield,$3.764
UT,Utah,Grand,$3.718
UT,Utah,Iron,$3.553
UT,Utah,Juab,$3.574
UT,Utah,Kane,$3.811
UT,Utah,Millard,$3.628
UT,Utah,Morgan,$3.631
UT,Utah,Piute,$4.029
UT,Utah,Rich,$3.839
UT,Utah,Salt Lake,$3.565
UT,Utah,San Juan,$3.769
UT,Utah,Sanpete,$3.572
UT,Utah,Sevier,$3.475
UT,Utah,Summit,$3.673
UT,Utah,Tooele,$3.558
UT,Utah,Uintah,$3.564
UT,Utah,Utah,$3.547
UT,Utah,Wasatch,$3.502
UT,Utah,Washington,$3.689
UT,Utah,Wayne,$3.768
UT,Utah,Weber,$3.568
IN,Indiana,Adams,$3.534
IN,Indiana,Allen,$3.484
IN,Indiana,Bartholomew,$3.520
IN,Indiana,Benton,$3.676
IN,Indiana,Blackford,$3.565
IN,Indiana,Boone,$3.515
IN,Indiana,Brown,$3.799
IN,Indiana,Carroll,$3.699
IN,Indiana,Cass,$3.756
IN,Indiana,Clark,$3.630
IN,Indiana,Clay,$3.661
IN,Indiana,Clinton,$3.590
IN,Indiana,Crawford,$3.505
IN,Indiana,Daviess,$3.520
IN,Indiana,De Kalb,$3.510
IN,Indiana,Dearborn,$3.518
IN,Indiana,Decatur,$3.489
IN,Indiana,Delaware,$3.496
IN,Indiana,Dubois,$3.347
IN,Indiana,Elkhart,$3.502
IN,Indiana,Fayette,$3.687
IN,Indiana,Floyd,$3.729
IN,Indiana,Fountain,$3.583
IN,Indiana,Franklin,$3.647
IN,Indiana,Fulton,$3.780
IN,Indiana,Gibson,$3.332
IN,Indiana,Grant,$3.529
IN,Indiana,Greene,$3.381
IN,Indiana,Hamilton,$3.561
IN,Indiana,Hancock,$3.508
IN,Indiana,Harrison,$3.546
IN,Indiana,Hendricks,$3.454
IN,Indiana,Henry,$3.526
IN,Indiana,Howard,$3.522
IN,Indiana,Huntington,$3.601
IN,Indiana,Jackson,$3.469
IN,Indiana,Jasper,$3.695
IN,Indiana,Jay,$3.362
IN,Indiana,Jefferson,$3.368
IN,Indiana,Jennings,$3.779
IN,Indiana,Johnson,$3.447
IN,Indiana,Knox,$3.380
IN,Indiana,Kosciusko,$3.576
IN,Indiana,La Porte,$3.612
IN,Indiana,Lagrange,$3.588
IN,Indiana,Lake,$4.018
IN,Indiana,Lawrence,$3.460
IN,Indiana,Madison,$3.405
IN,Indiana,Marion,$3.501
IN,Indiana,Marshall,$3.534
IN,Indiana,Martin,$3.401
IN,Indiana,Miami,$3.662
IN,Indiana,Monroe,$3.728
IN,Indiana,Montgomery,$3.493
IN,Indiana,Morgan,$3.541
IN,Indiana,Newton,$3.554
IN,Indiana,Noble,$3.577
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.350
IN,Indiana,Owen,$3.736
IN,Indiana,Parke,$3.621
IN,Indiana,Perry,$3.315
IN,Indiana,Pike,$3.353
IN,Indiana,Porter,$4.107
IN,Indiana,Posey,$3.282
IN,Indiana,Pulaski,$3.788
IN,Indiana,Putnam,$3.709
IN,Indiana,Randolph,$3.527
IN,Indiana,Ripley,$3.559
IN,Indiana,Rush,$3.685
IN,Indiana,Scott,$3.346
IN,Indiana,Shelby,$3.449
IN,Indiana,Spencer,$3.389
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.637
IN,Indiana,Steuben,$3.476
IN,Indiana,Sullivan,$3.467
IN,Indiana,Switzerland,$3.479
IN,Indiana,Tippecanoe,$3.577
IN,Indiana,Tipton,$3.498
IN,Indiana,Union,$3.332
IN,Indiana,Vanderburgh,$3.406
IN,Indiana,Vermillion,$3.645
IN,Indiana,Vigo,$3.525
IN,Indiana,Wabash,$3.604
IN,Indiana,Warren,$3.669
IN,Indiana,Warrick,$3.274
IN,Indiana,Washington,$3.395
IN,Indiana,Wayne,$3.568
IN,Indiana,Wells,$3.420
IN,Indiana,White,$3.699
IN,Indiana,Whitley,$3.533
CT,Connecticut,Fairfield,$3.588
CT,Connecticut,Hartford,$3.522
CT,Connecticut,Litchfield,$3.529
CT,Connecticut,Middlesex,$3.552
CT,Connecticut,New Haven,$3.539
CT,Connecticut,New London,$3.528
CT,Connecticut,Tolland,$3.465
CT,Connecticut,Windham,$3.531
MT,Montana,Beaverhead,$3.620
MT,Montana,Big Horn,$3.539
MT,Montana,Blaine,$3.489
MT,Montana,Broadwater,$3.414
MT,Montana,Carbon,$3.499
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.489
MT,Montana,Chouteau,$3.521
MT,Montana,Custer,$3.439
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.426
MT,Montana,Deer Lodge,$3.484
MT,Montana,Fallon,$3.604
MT,Montana,Fergus,$3.604
MT,Montana,Flathead,$3.606
MT,Montana,Gallatin,$3.459
MT,Montana,Garfield,$3.634
MT,Montana,Glacier,$3.795
MT,Montana,Golden Valley,$3.569
MT,Montana,Granite,$3.654
MT,Montana,Hill,$3.493
MT,Montana,Jefferson,$3.495
MT,Montana,Judith Basin,$3.799
MT,Montana,Lake,$3.536
MT,Montana,Lewis and Clark,$3.479
MT,Montana,Liberty,$3.586
MT,Montana,Lincoln,$3.637
MT,Montana,Madison,$3.501
MT,Montana,McCone,$3.549
MT,Montana,Meagher,$3.549
MT,Montana,Mineral,$3.650
MT,Montana,Missoula,$3.608
MT,Montana,Musselshell,$3.599
MT,Montana,Park,$3.542
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.539
MT,Montana,Pondera,$3.556
MT,Montana,Powder River,$3.659
MT,Montana,Powell,$3.486
MT,Montana,Prairie,$3.544
MT,Montana,Ravalli,$3.588
MT,Montana,Richland,$3.453
MT,Montana,Roosevelt,$3.568
MT,Montana,Rosebud,$3.551
MT,Montana,Sanders,$3.580
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.495
MT,Montana,Stillwater,$3.486
MT,Montana,Sweet Grass,$3.462
MT,Montana,Teton,$3.559
MT,Montana,Toole,$3.579
MT,Montana,Treasure,$3.599
MT,Montana,Valley,$3.581
MT,Montana,Wheatland,$3.752
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.469
OH,Ohio,Adams,$3.392
OH,Ohio,Allen,$3.452
OH,Ohio,Ashland,$3.576
OH,Ohio,Ashtabula,$3.583
OH,Ohio,Athens,$3.642
OH,Ohio,Auglaize,$3.402
OH,Ohio,Belmont,$3.427
OH,Ohio,Brown,$3.414
OH,Ohio,Butler,$3.521
OH,Ohio,Carroll,$3.596
OH,Ohio,Champaign,$3.514
OH,Ohio,Clark,$3.503
OH,Ohio,Clermont,$3.554
OH,Ohio,Clinton,$3.516
OH,Ohio,Columbiana,$3.494
OH,Ohio,Coshocton,$3.494
OH,Ohio,Crawford,$3.551
OH,Ohio,Cuyahoga,$3.508
OH,Ohio,Darke,$3.488
OH,Ohio,Defiance,$3.584
OH,Ohio,Delaware,$3.528
OH,Ohio,Erie,$3.573
OH,Ohio,Fairfield,$3.328
OH,Ohio,Fayette,$3.587
OH,Ohio,Franklin,$3.562
OH,Ohio,Fulton,$3.513
OH,Ohio,Gallia,$3.491
OH,Ohio,Geauga,$3.548
OH,Ohio,Greene,$3.508
OH,Ohio,Guernsey,$3.470
OH,Ohio,Hamilton,$3.560
OH,Ohio,Hancock,$3.444
OH,Ohio,Hardin,$3.423
OH,Ohio,Harrison,$3.468
OH,Ohio,Henry,$3.447
OH,Ohio,Highland,$3.465
OH,Ohio,Hocking,$3.397
OH,Ohio,Holmes,$3.492
OH,Ohio,Huron,$3.590
OH,Ohio,Jackson,$3.434
OH,Ohio,Jefferson,$3.524
OH,Ohio,Knox,$3.570
OH,Ohio,Lake,$3.599
OH,Ohio,Lawrence,$3.540
OH,Ohio,Licking,$3.538
OH,Ohio,Logan,$3.491
OH,Ohio,Lorain,$3.486
OH,Ohio,Lucas,$3.542
OH,Ohio,Madison,$3.505
OH,Ohio,Mahoning,$3.467
OH,Ohio,Marion,$3.528
OH,Ohio,Medina,$3.584
OH,Ohio,Meigs,$3.355
OH,Ohio,Mercer,$3.341
OH,Ohio,Miami,$3.499
OH,Ohio,Monroe,$3.402
OH,Ohio,Montgomery,$3.452
OH,Ohio,Morgan,$3.579
OH,Ohio,Morrow,$3.601
