ID,Idaho,Fremont,$3.734
ID,Idaho,Gem,$3.445
ID,Idaho,Gooding,$3.479
ID,Idaho,Idaho,$3.487
ID,Idaho,Jefferson,$3.367
ID,Idaho,Jerome,$3.423
ID,Idaho,Kootenai,$3.534
ID,Idaho,Latah,$3.536
ID,Idaho,Lemhi,$3.161
ID,Idaho,Lewis,$3.226
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.393
ID,Idaho,Minidoka,$3.302
ID,Idaho,Nez perce,$3.424
ID,Idaho,Oneida,$3.368
ID,Idaho,Owyhee,$3.550
ID,Idaho,Payette,$3.515
ID,Idaho,Power,$3.377
ID,Idaho,Shoshone,$3.715
ID,Idaho,Teton,$3.488
ID,Idaho,Twin falls,$3.449
ID,Idaho,Valley,$3.776
ID,Idaho,Washington,$3.585
UT,Utah,Beaver,$3.602
UT,Utah,Box Elder,$3.288
UT,Utah,Cache,$3.351
UT,Utah,Carbon,$3.429
UT,Utah,Daggett,$3.499
UT,Utah,Davis,$3.340
UT,Utah,Duchesne,$3.388
UT,Utah,Emery,$3.487
UT,Utah,Garfield,$3.499
UT,Utah,Grand,$3.611
UT,Utah,Iron,$3.296
UT,Utah,Juab,$3.369
UT,Utah,Kane,$3.406
UT,Utah,Millard,$3.333
UT,Utah,Morgan,$3.441
UT,Utah,Piute,$3.679
UT,Utah,Rich,$3.618
UT,Utah,Salt Lake,$3.319
UT,Utah,San Juan,$3.439
UT,Utah,Sanpete,$3.444
UT,Utah,Sevier,$3.467
UT,Utah,Summit,$3.470
UT,Utah,Tooele,$3.339
UT,Utah,Uintah,$3.417
UT,Utah,Utah,$3.317
UT,Utah,Wasatch,$3.382
UT,Utah,Washington,$3.434
UT,Utah,Wayne,$3.620
UT,Utah,Weber,$3.293
IL,Illinois,Adams,$3.139
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.050
IL,Illinois,Boone,$3.164
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.030
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.328
IL,Illinois,Cass,$3.358
IL,Illinois,Champaign,$3.158
IL,Illinois,Christian,$3.281
IL,Illinois,Clark,$3.021
IL,Illinois,Clay,$3.226
IL,Illinois,Clinton,$3.138
IL,Illinois,Coles,$3.012
IL,Illinois,Cook,$3.547
IL,Illinois,Crawford,$2.950
IL,Illinois,Cumberland,$3.020
IL,Illinois,Dewitt,$3.224
IL,Illinois,De Kalb,$3.267
IL,Illinois,Douglas,$3.067
IL,Illinois,Du Page,$3.330
IL,Illinois,Edgar,$3.038
IL,Illinois,Edwards,$3.148
IL,Illinois,Effingham,$2.818
IL,Illinois,Fayette,$3.000
IL,Illinois,Ford,$3.251
IL,Illinois,Franklin,$3.115
IL,Illinois,Fulton,$3.157
IL,Illinois,Gallatin,$3.265
IL,Illinois,Greene,$3.246
IL,Illinois,Grundy,$3.228
IL,Illinois,Hamilton,$3.149
IL,Illinois,Hancock,$3.301
IL,Illinois,Hardin,$3.059
IL,Illinois,Henderson,$3.218
IL,Illinois,Henry,$3.278
IL,Illinois,Iroquois,$3.219
IL,Illinois,Jackson,$3.308
IL,Illinois,Jasper,$3.148
IL,Illinois,Jefferson,$2.953
IL,Illinois,Jersey,$3.374
IL,Illinois,Jo Daviess,$3.254
IL,Illinois,Johnson,$3.314
IL,Illinois,Kane,$3.302
IL,Illinois,Kankakee,$3.158
IL,Illinois,Kendall,$3.181
IL,Illinois,Knox,$3.294
IL,Illinois,La Salle,$3.087
IL,Illinois,Lake,$3.290
IL,Illinois,Lawrence,$3.037
IL,Illinois,Lee,$3.037
IL,Illinois,Livingston,$3.265
IL,Illinois,Logan,$3.268
IL,Illinois,Macon,$3.177
IL,Illinois,Macoupin,$3.166
IL,Illinois,Madison,$3.095
IL,Illinois,Marion,$3.062
IL,Illinois,Marshall,$3.317
IL,Illinois,Mason,$3.336
IL,Illinois,Massac,$3.213
IL,Illinois,McDonough,$2.969
IL,Illinois,McHenry,$3.287
IL,Illinois,McLean,$3.137
IL,Illinois,Menard,$3.324
IL,Illinois,Mercer,$3.360
IL,Illinois,Monroe,$3.370
IL,Illinois,Montgomery,$3.013
IL,Illinois,Morgan,$3.107
IL,Illinois,Moultrie,$3.120
IL,Illinois,Ogle,$3.059
IL,Illinois,Peoria,$3.293
IL,Illinois,Perry,$3.321
IL,Illinois,Piatt,$3.239
IL,Illinois,Pike,$3.309
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,
IL,Illinois,Putnam,$3.338
IL,Illinois,Randolph,$3.316
IL,Illinois,Richland,$2.937
IL,Illinois,Rock Island,$3.223
IL,Illinois,Saline,$3.071
IL,Illinois,Sangamon,$3.213
IL,Illinois,Schuyler,$2.899
IL,Illinois,Scott,$3.139
IL,Illinois,Shelby,$3.004
IL,Illinois,Saint Clair,$3.292
IL,Illinois,Stark,$3.292
IL,Illinois,Stephenson,$3.286
IL,Illinois,Tazewell,$3.298
IL,Illinois,Union,$3.315
IL,Illinois,Vermilion,$3.181
IL,Illinois,Wabash,$3.065
IL,Illinois,Warren,$3.076
IL,Illinois,Washington,$3.216
IL,Illinois,Wayne,$3.113
IL,Illinois,White,$3.118
IL,Illinois,Whiteside,$3.219
IL,Illinois,Will,$3.296
IL,Illinois,Williamson,$2.983
IL,Illinois,Winnebago,$3.151
IL,Illinois,Woodford,$3.160
PA,Pennsylvania,Adams,$3.169
PA,Pennsylvania,Allegheny,$3.530
PA,Pennsylvania,Armstrong,$3.507
PA,Pennsylvania,Beaver,$3.474
PA,Pennsylvania,Bedford,$3.116
PA,Pennsylvania,Berks,$3.222
PA,Pennsylvania,Blair,$3.323
PA,Pennsylvania,Bradford,$3.195
PA,Pennsylvania,Bucks,$3.185
PA,Pennsylvania,Butler,$3.507
PA,Pennsylvania,Cambria,$3.257
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.122
PA,Pennsylvania,Centre,$3.254
PA,Pennsylvania,Chester,$3.193
PA,Pennsylvania,Clarion,$3.139
PA,Pennsylvania,Clearfield,$3.199
PA,Pennsylvania,Clinton,$3.151
PA,Pennsylvania,Columbia,$3.098
PA,Pennsylvania,Crawford,$3.304
PA,Pennsylvania,Cumberland,$3.148
PA,Pennsylvania,Dauphin,$3.176
PA,Pennsylvania,Delaware,$3.216
PA,Pennsylvania,Elk,$3.418
PA,Pennsylvania,Erie,$3.320
PA,Pennsylvania,Fayette,$3.538
PA,Pennsylvania,Forest,$3.254
PA,Pennsylvania,Franklin,$3.193
PA,Pennsylvania,Fulton,$3.254
PA,Pennsylvania,Greene,$3.574
PA,Pennsylvania,Huntingdon,$3.320
PA,Pennsylvania,Indiana,$3.347
PA,Pennsylvania,Jefferson,$3.099
PA,Pennsylvania,Juniata,$3.227
PA,Pennsylvania,Lackawanna,$3.176
PA,Pennsylvania,Lancaster,$3.190
PA,Pennsylvania,Lawrence,$3.487
PA,Pennsylvania,Lebanon,$3.172
PA,Pennsylvania,Lehigh,$3.149
PA,Pennsylvania,Luzerne,$3.143
PA,Pennsylvania,Lycoming,$3.045
PA,Pennsylvania,McKean,$3.514
PA,Pennsylvania,Mercer,$3.472
PA,Pennsylvania,Mifflin,$3.431
PA,Pennsylvania,Monroe,$3.118
PA,Pennsylvania,Montgomery,$3.203
PA,Pennsylvania,Montour,$3.053
PA,Pennsylvania,Northampton,$3.090
PA,Pennsylvania,Northumberland,$3.041
PA,Pennsylvania,Perry,$3.177
PA,Pennsylvania,Philadelphia,$3.265
PA,Pennsylvania,Pike,$3.292
PA,Pennsylvania,Potter,$3.401
PA,Pennsylvania,Schuylkill,$3.096
PA,Pennsylvania,Snyder,$3.110
PA,Pennsylvania,Somerset,$3.335
PA,Pennsylvania,Sullivan,$3.259
PA,Pennsylvania,Susquehanna,$3.241
PA,Pennsylvania,Tioga,$3.269
PA,Pennsylvania,Union,$2.972
PA,Pennsylvania,Venango,$3.541
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.526
PA,Pennsylvania,Wayne,$3.238
PA,Pennsylvania,Westmoreland,$3.494
PA,Pennsylvania,Wyoming,$3.120
PA,Pennsylvania,York,$3.181
NY,New York,Albany,$3.157
NY,New York,Allegany,$3.205
NY,New York,Bronx,$3.199
NY,New York,Broome,$3.150
NY,New York,Cattaraugus,$3.178
NY,New York,Cayuga,$3.001
NY,New York,Chautauqua,$3.298
NY,New York,Chemung,$3.053
NY,New York,Chenango,$3.136
NY,New York,Clinton,$3.100
NY,New York,Columbia,$3.151
NY,New York,Cortland,$3.164
NY,New York,Delaware,$3.292
NY,New York,Dutchess,$3.198
NY,New York,Erie,$3.176
NY,New York,Essex,$3.477
NY,New York,Franklin,$3.278
NY,New York,Fulton,$3.256
NY,New York,Genesee,$3.205
NY,New York,Greene,$3.134
NY,New York,Hamilton,$3.554
NY,New York,Herkimer,$3.162
NY,New York,Jefferson,$3.204
NY,New York,Kings,$3.143
NY,New York,Lewis,$3.324
NY,New York,Livingston,$3.215
NY,New York,Madison,$3.164
NY,New York,Monroe,$3.193
NY,New York,Montgomery,$3.190
NY,New York,Nassau,$3.085
NY,New York,New York,$3.289
NY,New York,Niagara,$3.172
NY,New York,Oneida,$3.189
NY,New York,Onondaga,$3.135
NY,New York,Ontario,$3.227
NY,New York,Orange,$3.146
NY,New York,Orleans,$3.222
NY,New York,Oswego,$3.075
NY,New York,Otsego,$3.295
NY,New York,Putnam,$3.213
NY,New York,Queens,$3.201
NY,New York,Rensselaer,$3.128
NY,New York,Richmond,$3.261
NY,New York,Rockland,$3.327
NY,New York,Saratoga,$3.152
NY,New York,Schenectady,$3.129
NY,New York,Schoharie,$3.131
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$3.009
NY,New York,Saint Lawrence,$3.374
NY,New York,Steuben,$3.151
NY,New York,Suffolk,$3.118
NY,New York,Sullivan,$3.224
NY,New York,Tioga,$3.139
NY,New York,Tompkins,$3.216
NY,New York,Ulster,$3.116
NY,New York,Warren,$3.266
NY,New York,Washington,$3.201
NY,New York,Wayne,$3.158
NY,New York,Westchester,$3.362
NY,New York,Wyoming,$3.212
NY,New York,Yates,$3.232
VT,Vermont,Addison,$3.082
VT,Vermont,Bennington,$2.984
VT,Vermont,Caledonia,$3.224
VT,Vermont,Chittenden,$3.257
VT,Vermont,Essex,$3.078
VT,Vermont,Franklin,$3.249
VT,Vermont,Grand Isle,$3.248
VT,Vermont,Lamoille,$3.205
VT,Vermont,Orange,$3.206
VT,Vermont,Orleans,$3.142
VT,Vermont,Rutland,$3.059
VT,Vermont,Washington,$3.206
VT,Vermont,Windham,$3.123
VT,Vermont,Windsor,$3.124
CT,Connecticut,Fairfield,$3.203
CT,Connecticut,Hartford,$3.096
CT,Connecticut,Litchfield,$3.087
CT,Connecticut,Middlesex,$3.107
CT,Connecticut,New Haven,$3.083
CT,Connecticut,New London,$3.095
CT,Connecticut,Tolland,$3.068
CT,Connecticut,Windham,$3.131
MT,Montana,Beaverhead,$3.202
MT,Montana,Big Horn,$3.083
MT,Montana,Blaine,$3.139
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.123
MT,Montana,Carter,$3.123
MT,Montana,Cascade,$3.094
MT,Montana,Chouteau,$3.229
MT,Montana,Custer,$2.991
MT,Montana,Daniels,$3.129
MT,Montana,Dawson,$2.910
MT,Montana,Deer Lodge,$3.069
MT,Montana,Fallon,$2.999
MT,Montana,Fergus,$3.063
MT,Montana,Flathead,$3.170
MT,Montana,Gallatin,$3.091
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.382
MT,Montana,Golden Valley,$3.399
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.143
MT,Montana,Jefferson,$3.075
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.105
MT,Montana,Lewis and Clark,$3.096
MT,Montana,Liberty,$3.198
MT,Montana,Lincoln,$3.206
MT,Montana,Madison,$3.081
MT,Montana,McCone,$2.915
MT,Montana,Meagher,$3.233
MT,Montana,Mineral,$3.142
MT,Montana,Missoula,$3.112
MT,Montana,Musselshell,$3.178
MT,Montana,Park,$3.160
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.198
MT,Montana,Pondera,$3.181
MT,Montana,Powder River,$3.193
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$3.008
MT,Montana,Ravalli,$3.077
MT,Montana,Richland,$2.931
MT,Montana,Roosevelt,$2.996
MT,Montana,Rosebud,$3.064
MT,Montana,Sanders,$3.167
MT,Montana,Sheridan,$2.865
MT,Montana,Silver Bow,$3.067
MT,Montana,Stillwater,$3.087
MT,Montana,Sweet Grass,$3.072
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.255
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$3.079
MT,Montana,Wheatland,$3.285
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.065
ME,Maine,Androscoggin,$3.037
ME,Maine,Aroostook,$3.111
ME,Maine,Cumberland,$3.074
ME,Maine,Franklin,$3.068
ME,Maine,Hancock,$3.097
ME,Maine,Kennebec,$3.096
ME,Maine,Knox,$3.120
ME,Maine,Lincoln,$3.066
ME,Maine,Oxford,$3.059
ME,Maine,Penobscot,$3.080
ME,Maine,Piscataquis,$3.084
ME,Maine,Sagadahoc,$3.122
ME,Maine,Somerset,$3.067
ME,Maine,Waldo,$3.008
ME,Maine,Washington,$3.122
ME,Maine,York,$3.050
MI,Michigan,Alcona,$3.198
MI,Michigan,Alger,$3.082
MI,Michigan,Allegan,$3.137
MI,Michigan,Alpena,$3.137
MI,Michigan,Antrim,$3.076
MI,Michigan,Arenac,$3.282
MI,Michigan,Baraga,$3.122
MI,Michigan,Barry,$3.169
MI,Michigan,Bay,$3.115
MI,Michigan,Benzie,$3.170
MI,Michigan,Berrien,$3.154
MI,Michigan,Branch,$3.208
MI,Michigan,Calhoun,$3.019
MI,Michigan,Cass,$3.180
MI,Michigan,Charlevoix,$3.261
MI,Michigan,Cheboygan,$3.232
MI,Michigan,Chippewa,$3.241
MI,Michigan,Clare,$3.141
MI,Michigan,Clinton,$3.090
MI,Michigan,Crawford,$2.951
MI,Michigan,Delta,$2.963
MI,Michigan,Dickinson,$2.796
MI,Michigan,Eaton,$3.035
MI,Michigan,Emmet,$3.197
MI,Michigan,Genesee,$3.030
MI,Michigan,Gladwin,$2.940
MI,Michigan,Gogebic,$2.916
MI,Michigan,Grand Traverse,$2.944
MI,Michigan,Gratiot,$3.150
MI,Michigan,Hillsdale,$2.876
MI,Michigan,Houghton,$2.925
MI,Michigan,Huron,$3.038
MI,Michigan,Ingham,$3.115
MI,Michigan,Ionia,$3.030
MI,Michigan,Iosco,$3.117
MI,Michigan,Iron,$2.914
MI,Michigan,Isabella,$2.845
MI,Michigan,Jackson,$3.094
MI,Michigan,Kalamazoo,$3.154
MI,Michigan,Kalkaska,$3.017
MI,Michigan,Kent,$2.941
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.151
MI,Michigan,Lapeer,$3.109
MI,Michigan,Leelanau,$2.975
MI,Michigan,Lenawee,$3.102
MI,Michigan,Livingston,$3.212
MI,Michigan,Luce,$3.147
MI,Michigan,Mackinac,$3.336
MI,Michigan,Macomb,$3.052
MI,Michigan,Manistee,$3.193
MI,Michigan,Marquette,$2.936
MI,Michigan,Mason,$3.136
MI,Michigan,Mecosta,$2.999
MI,Michigan,Menominee,$2.881
MI,Michigan,Midland,$3.132
MI,Michigan,Missaukee,$3.188
MI,Michigan,Monroe,$3.028
MI,Michigan,Montcalm,$3.005
MI,Michigan,Montmorency,$3.076
MI,Michigan,Muskegon,$3.049
MI,Michigan,Newaygo,$3.094
MI,Michigan,Oakland,$3.129
MI,Michigan,Oceana,$3.091
MI,Michigan,Ogemaw,$3.188
MI,Michigan,Ontonagon,$3.142
MI,Michigan,Osceola,$3.164
MI,Michigan,Oscoda,$3.268
MI,Michigan,Otsego,$3.071
MI,Michigan,Ottawa,$3.086
MI,Michigan,Presque Isle,$3.246
MI,Michigan,Roscommon,$3.210
MI,Michigan,Saginaw,$3.163
MI,Michigan,Sanilac,$3.088
MI,Michigan,Schoolcraft,$3.204
MI,Michigan,Shiawassee,$3.124
MI,Michigan,Saint Clair,$3.158
MI,Michigan,Saint Joseph,$3.103
MI,Michigan,Tuscola,$3.085
MI,Michigan,Van Buren,$3.139
MI,Michigan,Washtenaw,$3.159
MI,Michigan,Wayne,$3.002
MI,Michigan,Wexford,$3.108
MA,Massachusetts,Barnstable,$3.106
MA,Massachusetts,Berkshire,$3.108
MA,Massachusetts,Bristol,$2.923
MA,Massachusetts,Dukes,$4.349
MA,Massachusetts,Essex,$3.077
MA,Massachusetts,Franklin,$3.077
MA,Massachusetts,Hampden,$2.971
MA,Massachusetts,Hampshire,$3.045
MA,Massachusetts,Middlesex,$3.122
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.033
MA,Massachusetts,Plymouth,$2.954
MA,Massachusetts,Suffolk,$3.274
MA,Massachusetts,Worcester,$3.056
WY,Wyoming,Albany,$2.850
WY,Wyoming,Big Horn,$3.140
WY,Wyoming,Campbell,$2.872
WY,Wyoming,Carbon,$3.084
WY,Wyoming,Converse,$2.842
WY,Wyoming,Crook,$3.002
WY,Wyoming,Fremont,$3.225
WY,Wyoming,Goshen,$2.948
WY,Wyoming,Hot Springs,$3.138
WY,Wyoming,Johnson,$2.941
WY,Wyoming,Laramie,$2.745
WY,Wyoming,Lincoln,$3.343
WY,Wyoming,Natrona,$2.496
WY,Wyoming,Niobrara,$3.149
WY,Wyoming,Park,$3.482
WY,Wyoming,Platte,$3.396
WY,Wyoming,Sheridan,$3.135
WY,Wyoming,Sublette,$3.225
WY,Wyoming,Sweetwater,$3.187
WY,Wyoming,Teton,$3.684
WY,Wyoming,Uinta,$3.230
WY,Wyoming,Washakie,$3.019
WY,Wyoming,Weston,$2.990
NJ,New Jersey,Atlantic,$3.027
NJ,New Jersey,Bergen,$3.016
NJ,New Jersey,Burlington,$2.990
NJ,New Jersey,Camden,$2.990
NJ,New Jersey,Cape May,$3.200
NJ,New Jersey,Cumberland,$3.009
NJ,New Jersey,Essex,$3.137
NJ,New Jersey,Gloucester,$3.020
NJ,New Jersey,Hudson,$3.077
NJ,New Jersey,Hunterdon,$3.068
NJ,New Jersey,Mercer,$2.986
NJ,New Jersey,Middlesex,$3.020
NJ,New Jersey,Monmouth,$3.085
NJ,New Jersey,Morris,$3.048
NJ,New Jersey,Ocean,$3.089
NJ,New Jersey,Passaic,$3.042
NJ,New Jersey,Salem,$2.982
NJ,New Jersey,Somerset,$3.084
NJ,New Jersey,Sussex,$3.009
NJ,New Jersey,Union,$3.033
NJ,New Jersey,Warren,$2.973
RI,Rhode Island,Bristol,$3.036
RI,Rhode Island,Kent,$3.011
RI,Rhode Island,Newport,$3.099
RI,Rhode Island,Providence,$3.011
RI,Rhode Island,Washington,$3.111
FL,Florida,Alachua,$3.106
FL,Florida,Baker,$2.948
FL,Florida,Bay,$2.824
FL,Florida,Bradford,$3.016
FL,Florida,Brevard,$3.040
FL,Florida,Broward,$3.072
FL,Florida,Calhoun,$3.099
FL,Florida,Charlotte,$2.981
FL,Florida,Citrus,$3.040
FL,Florida,Clay,$3.027
FL,Florida,Collier,$3.098
FL,Florida,Columbia,$3.005
FL,Florida,De Soto,$2.977
FL,Florida,Dixie,$2.961
FL,Florida,Duval,$3.019
FL,Florida,Escambia,$2.796
FL,Florida,Flagler,$3.082
FL,Florida,Franklin,$3.039
FL,Florida,Gadsden,$2.886
FL,Florida,Gilchrist,$2.880
FL,Florida,Glades,$3.085
FL,Florida,Gulf,$2.941
FL,Florida,Hamilton,$2.874
FL,Florida,Hardee,$3.049
FL,Florida,Hendry,$3.106
FL,Florida,Hernando,$2.934
FL,Florida,Highlands,$3.072
FL,Florida,Hillsborough,$3.033
FL,Florida,Holmes,$2.963
FL,Florida,Indian River,$3.047
FL,Florida,Jackson,$2.858
FL,Florida,Jefferson,$3.233
FL,Florida,Lafayette,$3.072
FL,Florida,Lake,$2.988
FL,Florida,Lee,$3.047
FL,Florida,Leon,$2.924
FL,Florida,Levy,$3.111
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.076
