IN,Indiana,Owen,$3.254,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.065,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$2.909,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$2.920,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.169,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$2.878,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.293,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.285,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.196,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.066,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.153,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$2.915,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.164,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$2.917,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.058,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.184,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.180,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.054,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.057,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.213,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$2.949,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.758,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.048,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.137,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.087,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.132,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$2.795,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$2.811,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.135,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.129,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.236,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.188,https://gasprices.aaa.com?state=IN
DE,Delaware,Kent,$3.112,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.070,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.130,https://gasprices.aaa.com?state=DE
ID,Idaho,Ada,$3.137,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.242,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.069,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.069,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$2.921,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.035,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.481,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.284,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$2.951,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$2.989,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$2.808,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.129,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.499,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.119,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.061,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.096,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$2.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.155,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.114,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.070,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.359,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$2.985,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.100,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.062,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.073,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$2.802,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.113,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.014,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.099,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.129,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.086,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.029,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.060,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.069,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.187,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.128,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.053,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.291,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.165,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.086,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.306,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.105,https://gasprices.aaa.com?state=ID
UT,Utah,Beaver,$3.359,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$2.918,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.014,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.042,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.039,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.038,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.163,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.111,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.361,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.058,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$2.977,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.216,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.024,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.139,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.279,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.034,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.356,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.085,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.103,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.183,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.002,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.079,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.007,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.024,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.111,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.182,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.002,https://gasprices.aaa.com?state=UT
AZ,Arizona,Apache,$3.014,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.169,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.065,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.202,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.153,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.962,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$2.886,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.075,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.041,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.073,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$2.894,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$2.937,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.068,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.192,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$2.974,https://gasprices.aaa.com?state=AZ
ME,Maine,Androscoggin,$3.058,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.061,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.025,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.106,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.038,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.045,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$2.880,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$2.993,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.093,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.025,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$2.999,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.132,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.008,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$2.962,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.086,https://gasprices.aaa.com?state=ME
ME,Maine,York,$2.979,https://gasprices.aaa.com?state=ME
CT,Connecticut,Fairfield,$3.075,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.020,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.007,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.022,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.009,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.019,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$2.964,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.017,https://gasprices.aaa.com?state=CT
MA,Massachusetts,Barnstable,$3.076,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.063,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.892,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.149,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.033,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$2.942,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.924,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.001,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.066,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.139,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$2.994,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$2.951,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.190,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$2.997,https://gasprices.aaa.com?state=MA
WV,West Virginia,Barbour,$2.997,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.193,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$2.930,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$2.669,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$3.059,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$2.884,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$3.087,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$2.879,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.099,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$2.948,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.149,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$2.718,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.143,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$3.041,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.099,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.127,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$2.937,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.115,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$2.955,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$2.898,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$2.933,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$2.966,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$3.030,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$2.866,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$2.928,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$2.882,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$3.027,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$3.060,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$3.000,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$3.174,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.266,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.159,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$2.976,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$3.141,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.199,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$2.966,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$2.869,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.150,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$2.985,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$3.179,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$2.900,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$3.009,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$3.049,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$2.859,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.174,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$2.935,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$2.870,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$2.935,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$2.944,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$3.090,https://gasprices.aaa.com?state=WV
NJ,New Jersey,Atlantic,$2.952,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$2.940,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$2.954,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$2.914,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.022,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$2.943,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.024,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$2.941,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.010,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$2.984,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$2.961,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$2.969,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$2.991,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$2.980,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.000,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$2.971,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$2.935,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.017,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$2.938,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$2.982,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$2.939,https://gasprices.aaa.com?state=NJ
VA,Virginia,Accomack,$3.000,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.034,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.113,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.924,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.928,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.934,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.785,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.042,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.967,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.844,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.954,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.993,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.823,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.793,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.151,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.997,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.832,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.811,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.945,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.085,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.779,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.998,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.072,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.939,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.013,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.032,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.818,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.825,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.842,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.911,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.009,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.107,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.005,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$2.909,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.079,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.867,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.075,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.718,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.046,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.055,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.759,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.906,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.793,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.026,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.801,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.062,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.866,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.004,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.745,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.012,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.033,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.011,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.871,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.884,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.768,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.877,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.039,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.859,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.887,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.052,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.078,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.033,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.845,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.928,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.046,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.992,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.780,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.806,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.837,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.839,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.004,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.801,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.773,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.047,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.890,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.761,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.035,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$2.952,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.848,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.843,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.861,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.785,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.950,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.006,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.019,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.914,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.907,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.039,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.019,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.857,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.841,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.006,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.002,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.830,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.770,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.082,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.825,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.790,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.040,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.018,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.719,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.789,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.947,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.911,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.746,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.858,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.087,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.849,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.715,https://gasprices.aaa.com?state=VA
RI,Rhode Island,Bristol,$2.919,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$2.920,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$2.976,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$2.926,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$2.987,https://gasprices.aaa.com?state=RI
NH,New Hampshire,Belknap,$2.866,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$2.986,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$2.862,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.065,https://gasprices.aaa.com?state=NH
