IN,Indiana,De Kalb,$3.119,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.092,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.154,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.153,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$2.925,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$2.934,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.241,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$2.839,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.104,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.072,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.187,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$2.961,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.136,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.046,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.164,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.173,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$2.979,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.163,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.137,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.114,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.086,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.125,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.073,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.007,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.174,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.099,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.124,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$2.971,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.155,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.141,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.025,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.151,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.023,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.112,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.123,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.156,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$2.884,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.122,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.177,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.130,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.139,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$2.853,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.089,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.086,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$2.939,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.182,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.108,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$2.866,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$2.939,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.182,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$2.833,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.284,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.246,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.090,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.038,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.088,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.126,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.116,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$2.928,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.165,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.169,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.131,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.029,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.220,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.139,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$2.899,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.855,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.051,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.083,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.110,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.149,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$2.781,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$2.797,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.105,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.127,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.237,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.186,https://gasprices.aaa.com?state=IN
CT,Connecticut,Fairfield,$3.129,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.067,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.069,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.072,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.058,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.105,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.017,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.098,https://gasprices.aaa.com?state=CT
VA,Virginia,Accomack,$3.171,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.150,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.197,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.075,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.023,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.888,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.100,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.123,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.844,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.038,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.903,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.822,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.074,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.189,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.039,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.896,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.850,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.069,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.036,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.145,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.007,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.151,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.190,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.004,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.115,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.929,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.120,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.872,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.952,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.002,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.148,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.183,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$2.619,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.195,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.989,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.197,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.931,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.164,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.187,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.863,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.913,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.015,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.110,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.189,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.124,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.991,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.160,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.187,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.144,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.955,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.082,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.037,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.057,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.989,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.180,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.032,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.908,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.893,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.197,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.188,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.122,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.139,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.168,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.890,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.991,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.035,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.010,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.009,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.192,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.009,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.935,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.023,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.139,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.159,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.874,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.963,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.023,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.102,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.027,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.165,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.918,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.997,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.124,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.159,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.946,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.936,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.016,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.168,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.977,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.048,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.854,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.177,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.909,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.903,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.181,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.181,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.128,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.023,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.020,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.966,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.032,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$3.101,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.944,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.161,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.110,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.187,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.923,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.042,https://gasprices.aaa.com?state=VA
ME,Maine,Androscoggin,$3.089,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.105,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.062,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.130,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.080,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.072,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.012,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.037,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.118,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.067,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.069,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.170,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.046,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.017,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.111,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.028,https://gasprices.aaa.com?state=ME
ID,Idaho,Ada,$2.952,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.169,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.078,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.072,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$2.949,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.001,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.480,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.139,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$2.970,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.015,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$2.826,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.072,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.349,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$2.998,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.076,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.082,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.399,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.059,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.179,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.080,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$2.934,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.353,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.036,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.107,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.264,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.048,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.067,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$2.918,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.107,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$2.999,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.071,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.124,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.072,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$2.997,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.048,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.069,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.081,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.079,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.046,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.351,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.156,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.081,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.306,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.063,https://gasprices.aaa.com?state=ID
MA,Massachusetts,Barnstable,$3.040,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.103,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.906,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.143,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.055,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$2.978,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.963,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$2.996,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.086,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.189,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.014,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$2.957,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.217,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.001,https://gasprices.aaa.com?state=MA
MN,Minnesota,Aitkin,$2.857,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.092,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$2.990,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$2.972,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$2.993,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$2.819,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.103,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.082,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$2.889,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.117,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$2.895,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.009,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.111,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$2.953,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$2.982,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$2.904,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$2.909,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$2.818,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.075,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.149,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$2.955,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.035,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.026,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$2.887,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.001,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$2.901,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.095,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$2.916,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.078,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$2.709,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$2.959,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.144,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.084,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$2.699,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$2.759,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.034,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$2.927,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$2.899,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$2.994,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$2.852,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$2.986,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$2.723,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.127,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.071,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.035,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.054,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$2.903,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.067,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$2.886,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.085,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$2.862,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$2.932,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.110,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$2.958,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$2.785,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.046,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$2.799,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$2.812,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$2.928,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.093,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$2.879,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.068,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.060,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.077,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$2.795,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$2.799,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.060,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.119,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.015,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$2.892,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.068,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.057,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$2.949,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.043,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$2.898,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$2.942,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$2.924,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$2.962,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.097,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.063,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$2.977,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$2.846,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$2.914,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.027,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.047,https://gasprices.aaa.com?state=MN
