PA,Pennsylvania,Philadelphia,$4.125,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.204,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.238,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.162,https://www.gasbuddy.com/usa/vt
NY,New York,Long Island,$4.041,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.119,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.146,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.165,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.189,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.209,https://www.gasbuddy.com/usa/ny
MI,Michigan,Grand Rapids,$4.012,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.132,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.149,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.155,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.195,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.273,https://www.gasbuddy.com/usa/mi
MT,Montana,Billings,$4.211,https://www.gasbuddy.com/usa/mt
IL,Illinois,Rockford,$4.173,https://www.gasbuddy.com/usa/il
IL,Illinois,Champaign,$4.227,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.280,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.398,https://www.gasbuddy.com/usa/il
UT,Utah,Ogden,$4.254,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.266,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.269,https://www.gasbuddy.com/usa/ut
AZ,Arizona,Tucson,$4.162,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.406,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.364,https://www.gasbuddy.com/usa/id
OR,Oregon,Salem,$4.533,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.569,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.611,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.749,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.737,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.753,https://www.gasbuddy.com/usa/nv
WA,Washington,Spokane,$4.788,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.830,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.063,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.336,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.336,https://www.gasbuddy.com/usa/hi
CA,California,Stockton,$5.372,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.396,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.454,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.460,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.476,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.516,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.537,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.543,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.551,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.583,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.593,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.615,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.616,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.644,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.671,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.685,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.713,https://www.gasbuddy.com/usa/ca
