IL,Illinois,Perry,$3.399
IL,Illinois,Piatt,$3.278
IL,Illinois,Pike,$3.277
IL,Illinois,Pope,$2.999
IL,Illinois,Pulaski,$2.959
IL,Illinois,Putnam,$3.249
IL,Illinois,Randolph,$3.349
IL,Illinois,Richland,$3.166
IL,Illinois,Rock Island,$3.191
IL,Illinois,Saline,$3.311
IL,Illinois,Sangamon,$3.292
IL,Illinois,Schuyler,$3.215
IL,Illinois,Scott,$3.024
IL,Illinois,Shelby,$3.216
IL,Illinois,Saint Clair,$3.350
IL,Illinois,Stark,$3.299
IL,Illinois,Stephenson,$3.254
IL,Illinois,Tazewell,$3.240
IL,Illinois,Union,$3.356
IL,Illinois,Vermilion,$3.223
IL,Illinois,Wabash,$3.332
IL,Illinois,Warren,$3.199
IL,Illinois,Washington,$3.313
IL,Illinois,Wayne,$3.384
IL,Illinois,White,$3.344
IL,Illinois,Whiteside,$3.269
IL,Illinois,Will,$3.433
IL,Illinois,Williamson,$3.298
IL,Illinois,Winnebago,$3.218
IL,Illinois,Woodford,$3.265
PA,Pennsylvania,Adams,$3.368
PA,Pennsylvania,Allegheny,$3.514
PA,Pennsylvania,Armstrong,$3.436
PA,Pennsylvania,Beaver,$3.513
PA,Pennsylvania,Bedford,$3.550
PA,Pennsylvania,Berks,$3.379
PA,Pennsylvania,Blair,$3.549
PA,Pennsylvania,Bradford,$3.331
PA,Pennsylvania,Bucks,$3.208
PA,Pennsylvania,Butler,$3.517
PA,Pennsylvania,Cambria,$3.527
PA,Pennsylvania,Cameron,$3.126
PA,Pennsylvania,Carbon,$3.208
PA,Pennsylvania,Centre,$3.443
PA,Pennsylvania,Chester,$3.216
PA,Pennsylvania,Clarion,$3.425
PA,Pennsylvania,Clearfield,$3.481
PA,Pennsylvania,Clinton,$3.299
PA,Pennsylvania,Columbia,$3.221
PA,Pennsylvania,Crawford,$3.478
PA,Pennsylvania,Cumberland,$3.359
PA,Pennsylvania,Dauphin,$3.343
PA,Pennsylvania,Delaware,$3.227
PA,Pennsylvania,Elk,$3.554
PA,Pennsylvania,Erie,$3.466
PA,Pennsylvania,Fayette,$3.531
PA,Pennsylvania,Forest,$3.349
PA,Pennsylvania,Franklin,$3.329
PA,Pennsylvania,Fulton,$3.349
PA,Pennsylvania,Greene,$3.523
PA,Pennsylvania,Huntingdon,$3.490
PA,Pennsylvania,Indiana,$3.484
PA,Pennsylvania,Jefferson,$3.383
PA,Pennsylvania,Juniata,$3.241
PA,Pennsylvania,Lackawanna,$3.244
PA,Pennsylvania,Lancaster,$3.353
PA,Pennsylvania,Lawrence,$3.433
PA,Pennsylvania,Lebanon,$3.315
PA,Pennsylvania,Lehigh,$3.394
PA,Pennsylvania,Luzerne,$3.254
PA,Pennsylvania,Lycoming,$3.158
PA,Pennsylvania,McKean,$3.516
PA,Pennsylvania,Mercer,$3.494
PA,Pennsylvania,Mifflin,$3.548
PA,Pennsylvania,Monroe,$3.212
PA,Pennsylvania,Montgomery,$3.215
PA,Pennsylvania,Montour,$3.204
PA,Pennsylvania,Northampton,$3.323
PA,Pennsylvania,Northumberland,$3.113
PA,Pennsylvania,Perry,$3.314
PA,Pennsylvania,Philadelphia,$3.242
PA,Pennsylvania,Pike,$3.248
PA,Pennsylvania,Potter,$3.437
PA,Pennsylvania,Schuylkill,$3.292
PA,Pennsylvania,Snyder,$3.195
PA,Pennsylvania,Somerset,$3.476
PA,Pennsylvania,Sullivan,$3.226
PA,Pennsylvania,Susquehanna,$3.258
PA,Pennsylvania,Tioga,$3.329
PA,Pennsylvania,Union,$3.177
PA,Pennsylvania,Venango,$3.494
PA,Pennsylvania,Warren,$3.490
PA,Pennsylvania,Washington,$3.506
PA,Pennsylvania,Wayne,$3.203
PA,Pennsylvania,Westmoreland,$3.512
PA,Pennsylvania,Wyoming,$3.252
PA,Pennsylvania,York,$3.367
MI,Michigan,Alcona,$3.272
MI,Michigan,Alger,$3.196
MI,Michigan,Allegan,$3.289
MI,Michigan,Alpena,$3.277
MI,Michigan,Antrim,$3.330
MI,Michigan,Arenac,$3.330
MI,Michigan,Baraga,$3.029
MI,Michigan,Barry,$3.386
MI,Michigan,Bay,$3.388
MI,Michigan,Benzie,$3.358
MI,Michigan,Berrien,$3.212
MI,Michigan,Branch,$3.350
MI,Michigan,Calhoun,$3.310
MI,Michigan,Cass,$3.270
MI,Michigan,Charlevoix,$3.196
MI,Michigan,Cheboygan,$3.381
MI,Michigan,Chippewa,$3.220
MI,Michigan,Clare,$3.309
MI,Michigan,Clinton,$3.346
MI,Michigan,Crawford,$3.397
MI,Michigan,Delta,$3.178
MI,Michigan,Dickinson,$3.225
MI,Michigan,Eaton,$3.382
MI,Michigan,Emmet,$3.371
MI,Michigan,Genesee,$3.325
MI,Michigan,Gladwin,$3.332
MI,Michigan,Gogebic,$3.279
MI,Michigan,Grand Traverse,$3.241
MI,Michigan,Gratiot,$3.324
MI,Michigan,Hillsdale,$3.164
MI,Michigan,Houghton,$3.220
MI,Michigan,Huron,$3.235
MI,Michigan,Ingham,$3.347
MI,Michigan,Ionia,$3.352
MI,Michigan,Iosco,$3.301
MI,Michigan,Iron,$3.089
MI,Michigan,Isabella,$3.289
MI,Michigan,Jackson,$3.328
MI,Michigan,Kalamazoo,$3.336
MI,Michigan,Kalkaska,$3.315
MI,Michigan,Kent,$3.304
MI,Michigan,Keweenaw,$3.199
MI,Michigan,Lake,$3.321
MI,Michigan,Lapeer,$3.270
MI,Michigan,Leelanau,$3.162
MI,Michigan,Lenawee,$3.327
MI,Michigan,Livingston,$3.350
MI,Michigan,Luce,$3.243
MI,Michigan,Mackinac,$3.338
MI,Michigan,Macomb,$3.262
MI,Michigan,Manistee,$3.382
MI,Michigan,Marquette,$3.106
MI,Michigan,Mason,$3.387
MI,Michigan,Mecosta,$3.229
MI,Michigan,Menominee,$3.103
MI,Michigan,Midland,$3.360
MI,Michigan,Missaukee,$3.309
MI,Michigan,Monroe,$3.328
MI,Michigan,Montcalm,$3.271
MI,Michigan,Montmorency,$3.204
MI,Michigan,Muskegon,$3.282
MI,Michigan,Newaygo,$3.320
MI,Michigan,Oakland,$3.298
MI,Michigan,Oceana,$3.378
MI,Michigan,Ogemaw,$3.321
MI,Michigan,Ontonagon,$3.263
MI,Michigan,Osceola,$3.262
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.350
MI,Michigan,Ottawa,$3.330
MI,Michigan,Presque Isle,$3.227
MI,Michigan,Roscommon,$3.369
MI,Michigan,Saginaw,$3.332
MI,Michigan,Sanilac,$3.266
MI,Michigan,Schoolcraft,$3.172
MI,Michigan,Shiawassee,$3.310
MI,Michigan,Saint Clair,$3.300
MI,Michigan,Saint Joseph,$3.283
MI,Michigan,Tuscola,$3.322
MI,Michigan,Van Buren,$3.299
MI,Michigan,Washtenaw,$3.282
MI,Michigan,Wayne,$3.155
MI,Michigan,Wexford,$3.319
MD,Maryland,Allegany,$3.287
MD,Maryland,Anne Arundel,$3.249
MD,Maryland,Baltimore City,$3.246
MD,Maryland,Baltimore,$3.240
MD,Maryland,Calvert,$3.207
MD,Maryland,Cecil,$3.245
MD,Maryland,Charles,$3.227
MD,Maryland,Carroll,$3.220
MD,Maryland,Caroline,$3.240
MD,Maryland,Dorchester,$3.208
MD,Maryland,Frederick,$3.217
MD,Maryland,Garrett,$3.243
MD,Maryland,Harford,$3.260
MD,Maryland,Howard,$3.292
MD,Maryland,Kent,$3.223
MD,Maryland,Montgomery,$3.267
MD,Maryland,Prince Georges,$3.214
MD,Maryland,Queen Annes,$3.195
MD,Maryland,Saint Marys,$3.264
MD,Maryland,Somerset,$3.206
MD,Maryland,Talbot,$3.245
MD,Maryland,Washington,$3.239
MD,Maryland,Wicomico,$3.224
MD,Maryland,Worcester,$3.227
IN,Indiana,Adams,$3.296
IN,Indiana,Allen,$3.274
IN,Indiana,Bartholomew,$3.287
IN,Indiana,Benton,$3.259
IN,Indiana,Blackford,$3.213
IN,Indiana,Boone,$3.253
IN,Indiana,Brown,$3.299
IN,Indiana,Carroll,$3.299
IN,Indiana,Cass,$3.278
IN,Indiana,Clark,$3.042
IN,Indiana,Clay,$3.209
IN,Indiana,Clinton,$3.197
IN,Indiana,Crawford,$3.028
IN,Indiana,Daviess,$3.001
IN,Indiana,De Kalb,$3.259
IN,Indiana,Dearborn,$3.172
IN,Indiana,Decatur,$3.237
IN,Indiana,Delaware,$3.150
IN,Indiana,Dubois,$2.964
IN,Indiana,Elkhart,$3.219
IN,Indiana,Fayette,$3.228
IN,Indiana,Floyd,$3.049
IN,Indiana,Fountain,$3.093
IN,Indiana,Franklin,$3.176
IN,Indiana,Fulton,$3.230
IN,Indiana,Gibson,$2.960
IN,Indiana,Grant,$3.248
IN,Indiana,Greene,$2.933
IN,Indiana,Hamilton,$3.190
IN,Indiana,Hancock,$3.237
IN,Indiana,Harrison,$3.085
IN,Indiana,Hendricks,$3.142
IN,Indiana,Henry,$3.274
IN,Indiana,Howard,$3.247
IN,Indiana,Huntington,$3.250
IN,Indiana,Jackson,$3.294
IN,Indiana,Jasper,$3.204
IN,Indiana,Jay,$3.202
IN,Indiana,Jefferson,$3.256
IN,Indiana,Jennings,$3.195
IN,Indiana,Johnson,$3.236
IN,Indiana,Knox,$3.078
IN,Indiana,Kosciusko,$3.251
IN,Indiana,La Porte,$3.268
IN,Indiana,Lagrange,$3.263
IN,Indiana,Lake,$3.171
IN,Indiana,Lawrence,$3.116
IN,Indiana,Madison,$3.160
IN,Indiana,Marion,$3.203
IN,Indiana,Marshall,$3.199
IN,Indiana,Martin,$2.839
IN,Indiana,Miami,$3.220
IN,Indiana,Monroe,$3.276
IN,Indiana,Montgomery,$3.165
IN,Indiana,Morgan,$3.224
IN,Indiana,Newton,$3.160
IN,Indiana,Noble,$3.235
IN,Indiana,Ohio,$3.132
IN,Indiana,Orange,$3.057
IN,Indiana,Owen,$3.299
IN,Indiana,Parke,$3.087
IN,Indiana,Perry,$2.884
IN,Indiana,Pike,$3.043
IN,Indiana,Porter,$3.227
IN,Indiana,Posey,$2.937
IN,Indiana,Pulaski,$3.296
IN,Indiana,Putnam,$3.278
IN,Indiana,Randolph,$3.155
IN,Indiana,Ripley,$3.162
IN,Indiana,Rush,$3.268
IN,Indiana,Scott,$3.207
IN,Indiana,Shelby,$3.294
IN,Indiana,Spencer,$2.990
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.243
IN,Indiana,Steuben,$3.237
IN,Indiana,Sullivan,$3.103
IN,Indiana,Switzerland,$3.147
IN,Indiana,Tippecanoe,$3.271
IN,Indiana,Tipton,$3.266
IN,Indiana,Union,$3.039
IN,Indiana,Vanderburgh,$2.961
IN,Indiana,Vermillion,$3.108
IN,Indiana,Vigo,$3.171
IN,Indiana,Wabash,$3.269
IN,Indiana,Warren,$3.127
IN,Indiana,Warrick,$2.971
IN,Indiana,Washington,$3.164
IN,Indiana,Wayne,$3.083
IN,Indiana,Wells,$3.261
IN,Indiana,White,$3.277
IN,Indiana,Whitley,$3.298
ID,Idaho,Ada,$3.213
ID,Idaho,Adams,$3.207
ID,Idaho,Bannock,$3.147
ID,Idaho,Bear Lake,$3.114
ID,Idaho,Benewah,$3.286
ID,Idaho,Bingham,$2.992
ID,Idaho,Blaine,$3.381
ID,Idaho,Boise,$3.029
ID,Idaho,Bonner,$3.236
ID,Idaho,Bonneville,$3.085
ID,Idaho,Boundary,$3.128
ID,Idaho,Butte,$2.956
ID,Idaho,Camas,$3.299
ID,Idaho,Canyon,$3.191
ID,Idaho,Caribou,$3.191
ID,Idaho,Cassia,$3.153
ID,Idaho,Clark,$3.259
ID,Idaho,Clearwater,$3.279
ID,Idaho,Custer,$3.021
ID,Idaho,Elmore,$3.196
ID,Idaho,Franklin,$2.963
ID,Idaho,Fremont,$3.169
ID,Idaho,Gem,$3.202
ID,Idaho,Gooding,$3.115
ID,Idaho,Idaho,$3.230
ID,Idaho,Jefferson,$3.188
ID,Idaho,Jerome,$3.147
ID,Idaho,Kootenai,$3.241
ID,Idaho,Latah,$3.274
ID,Idaho,Lemhi,$2.943
ID,Idaho,Lewis,$3.251
ID,Idaho,Lincoln,$3.199
ID,Idaho,Madison,$3.190
ID,Idaho,Minidoka,$3.102
ID,Idaho,Nez perce,$3.278
ID,Idaho,Oneida,$3.135
ID,Idaho,Owyhee,$3.207
ID,Idaho,Payette,$3.247
ID,Idaho,Power,$3.126
ID,Idaho,Shoshone,$3.568
ID,Idaho,Teton,$2.965
ID,Idaho,Twin falls,$3.147
ID,Idaho,Valley,$3.286
ID,Idaho,Washington,$3.227
GA,Georgia,Appling,$3.006
GA,Georgia,Atkinson,$3.007
GA,Georgia,Bacon,$3.038
GA,Georgia,Bibb,$3.184
GA,Georgia,Bulloch,$3.055
GA,Georgia,Baldwin,$3.125
GA,Georgia,Brantley,$3.099
GA,Georgia,Ben Hill,$3.063
GA,Georgia,Berrien,$2.955
GA,Georgia,Baker,$3.229
GA,Georgia,Bleckley,$3.095
GA,Georgia,Banks,$3.195
GA,Georgia,Brooks,$3.062
GA,Georgia,Bryan,$3.089
GA,Georgia,Butts,$3.316
GA,Georgia,Bartow,$3.263
GA,Georgia,Burke,$3.030
GA,Georgia,Barrow,$3.206
GA,Georgia,Chatham,$3.135
GA,Georgia,Cobb,$3.262
GA,Georgia,Chattahoochee,$3.066
GA,Georgia,Crawford,$3.132
GA,Georgia,Cherokee,$3.232
GA,Georgia,Coffee,$3.032
GA,Georgia,Chattooga,$2.965
GA,Georgia,Charlton,$3.095
GA,Georgia,Clinch,$3.133
GA,Georgia,Clarke,$3.226
GA,Georgia,Calhoun,$2.949
GA,Georgia,Camden,$3.116
GA,Georgia,Candler,$3.091
GA,Georgia,Cook,$3.046
GA,Georgia,Crisp,$3.211
GA,Georgia,Colquitt,$3.202
GA,Georgia,Carroll,$3.183
GA,Georgia,Catoosa,$3.020
GA,Georgia,Clayton,$3.162
GA,Georgia,Columbia,$3.036
GA,Georgia,Coweta,$3.243
GA,Georgia,Clay,$2.799
GA,Georgia,Dade,$2.931
GA,Georgia,Decatur,$3.033
GA,Georgia,Douglas,$3.240
GA,Georgia,DeKalb,$3.242
GA,Georgia,Dooly,$3.250
GA,Georgia,Dodge,$3.108
GA,Georgia,Dougherty,$3.039
GA,Georgia,Dawson,$3.264
GA,Georgia,Early,$2.965
GA,Georgia,Echols,$2.959
GA,Georgia,Effingham,$3.007
GA,Georgia,Elbert,$3.016
GA,Georgia,Emanuel,$3.116
GA,Georgia,Evans,$3.039
GA,Georgia,Fannin,$3.269
GA,Georgia,Floyd,$3.058
GA,Georgia,Forsyth,$3.289
GA,Georgia,Franklin,$3.195
GA,Georgia,Fulton,$3.315
GA,Georgia,Fayette,$3.278
GA,Georgia,Greene,$3.278
GA,Georgia,Gilmer,$3.091
GA,Georgia,Glascock,$3.049
GA,Georgia,Gordon,$3.178
GA,Georgia,Grady,$3.147
GA,Georgia,Gwinnett,$3.208
GA,Georgia,Glynn,$3.089
GA,Georgia,Habersham,$3.163
GA,Georgia,Heard,$3.219
GA,Georgia,Harris,$3.084
GA,Georgia,Hall,$3.239
GA,Georgia,Hancock,$3.299
GA,Georgia,Houston,$3.187
GA,Georgia,Haralson,$3.104
GA,Georgia,Hart,$3.163
GA,Georgia,Henry,$3.219
GA,Georgia,Irwin,$3.029
GA,Georgia,Jackson,$3.244
GA,Georgia,Jeff Davis,$3.066
GA,Georgia,Jefferson,$3.070
GA,Georgia,Jenkins,$3.017
GA,Georgia,Jones,$3.137
GA,Georgia,Johnson,$3.074
GA,Georgia,Jasper,$3.181
GA,Georgia,Lamar,$3.285
GA,Georgia,Lincoln,$3.089
GA,Georgia,Lee,$3.085
GA,Georgia,Liberty,$3.087
GA,Georgia,Lanier,$2.975
GA,Georgia,Long,$3.129
GA,Georgia,Lumpkin,$3.280
GA,Georgia,Laurens,$3.167
GA,Georgia,Lowndes,$3.125
GA,Georgia,Macon,$3.056
GA,Georgia,Mcduffie,$2.990
GA,Georgia,Madison,$3.197
GA,Georgia,Meriwether,$3.150
GA,Georgia,Montgomery,$3.115
GA,Georgia,Mcintosh,$3.032
GA,Georgia,Miller,$3.052
GA,Georgia,Morgan,$3.242
GA,Georgia,Monroe,$3.277
GA,Georgia,Marion,$3.099
GA,Georgia,Muscogee,$2.995
GA,Georgia,Mitchell,$3.054
GA,Georgia,Murray,$3.017
GA,Georgia,Newton,$3.245
GA,Georgia,Oconee,$3.252
GA,Georgia,Oglethorpe,$3.279
GA,Georgia,Peach,$3.239
GA,Georgia,Pickens,$3.191
GA,Georgia,Paulding,$3.256
GA,Georgia,Pierce,$3.107
GA,Georgia,Pike,$3.257
GA,Georgia,Pulaski,$3.149
GA,Georgia,Polk,$3.170
GA,Georgia,Putnam,$3.185
GA,Georgia,Quitman,$2.969
GA,Georgia,Randolph,$2.919
GA,Georgia,Rabun,$3.299
GA,Georgia,Richmond,$3.058
GA,Georgia,Rockdale,$3.188
GA,Georgia,Schley,$3.049
GA,Georgia,Stephens,$3.147
GA,Georgia,Seminole,$3.017
GA,Georgia,Spalding,$3.256
GA,Georgia,Screven,$3.081
GA,Georgia,Stewart,$2.949
GA,Georgia,Sumter,$3.079
GA,Georgia,Taliaferro,$3.124
GA,Georgia,Talbot,$3.099
GA,Georgia,Treutlen,$3.082
GA,Georgia,Telfair,$3.093
GA,Georgia,Thomas,$3.127
GA,Georgia,Tift,$3.079
GA,Georgia,Terrell,$2.988
GA,Georgia,Toombs,$3.084
GA,Georgia,Towns,$2.852
GA,Georgia,Troup,$3.154
GA,Georgia,Tattnall,$3.156
GA,Georgia,Turner,$3.178
GA,Georgia,Twiggs,$3.102
GA,Georgia,Taylor,$3.063
GA,Georgia,Union,$3.179
GA,Georgia,Upson,$3.009
GA,Georgia,Ware,$3.078
GA,Georgia,Wilcox,$2.999
GA,Georgia,Wheeler,$3.159
GA,Georgia,Washington,$3.082
GA,Georgia,Whitfield,$3.051
GA,Georgia,Wilkinson,$3.089
GA,Georgia,Walker,$3.041
GA,Georgia,Wilkes,$3.179
GA,Georgia,Walton,$3.177
GA,Georgia,Worth,$3.091
GA,Georgia,Warren,$3.011
GA,Georgia,Webster,$3.099
GA,Georgia,White,$3.284
GA,Georgia,Wayne,$3.082
WV,West Virginia,Barbour,$3.299
WV,West Virginia,Berkeley,$3.263
WV,West Virginia,Boone,$2.904
WV,West Virginia,Braxton,$2.903
