IN,Indiana,Vanderburgh,$2.758,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$2.993,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.040,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.043,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.166,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$2.695,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$2.815,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.034,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.024,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.054,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.070,https://gasprices.aaa.com?state=IN
OH,Ohio,Adams,$2.916,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$2.927,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$2.981,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$2.901,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.152,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$2.783,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$2.953,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$2.897,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$2.972,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.113,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$3.020,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$3.030,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$2.907,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$2.953,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$2.884,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$2.991,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$2.936,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.023,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$2.879,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$2.912,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$3.067,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$3.097,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$3.103,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.102,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.097,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$2.923,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$2.920,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.090,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$2.947,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$3.030,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.041,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$2.738,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$2.860,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.103,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$2.835,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$2.964,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$2.964,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.036,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.171,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$2.936,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.044,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.125,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$2.985,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$2.979,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.115,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$2.994,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.006,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$2.940,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.071,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$2.923,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.076,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.040,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$2.791,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$2.860,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.005,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$2.846,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$2.961,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.249,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.116,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.083,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.079,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.173,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$2.874,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.104,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$2.997,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$2.908,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$2.990,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$2.963,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$2.876,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.061,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.000,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.032,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$2.780,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$2.996,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$2.885,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$2.958,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$2.970,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$2.936,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.103,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.132,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$2.970,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$2.876,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$2.936,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.052,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$2.977,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$2.933,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$2.915,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$2.764,https://gasprices.aaa.com?state=OH
RI,Rhode Island,Bristol,$2.944,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$2.943,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.006,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$2.926,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$2.991,https://gasprices.aaa.com?state=RI
NH,New Hampshire,Belknap,$2.865,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$2.981,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$2.857,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.073,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.046,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$2.953,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$2.957,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$2.841,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$2.886,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$2.958,https://gasprices.aaa.com?state=NH
NJ,New Jersey,Atlantic,$2.862,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$2.921,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$2.858,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$2.820,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$2.944,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$2.865,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.014,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$2.854,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$2.982,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$2.942,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$2.916,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$2.914,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$2.945,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$2.938,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$2.932,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$2.954,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$2.866,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$2.998,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$2.904,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$2.941,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$2.844,https://gasprices.aaa.com?state=NJ
WV,West Virginia,Barbour,$2.927,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.039,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$2.880,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$2.674,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$2.929,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$2.847,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$2.879,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$2.986,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$2.833,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$3.049,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.166,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$2.709,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.091,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$2.930,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.186,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$2.982,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$2.930,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$2.943,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$2.870,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$2.920,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$2.945,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$2.920,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$2.931,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$2.712,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$2.900,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$2.911,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$2.923,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$2.923,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$3.039,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$2.942,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.266,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$2.909,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$2.980,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$2.958,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.166,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$2.982,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$2.894,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$2.964,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$2.937,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$2.991,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$2.825,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$3.009,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$3.014,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$2.847,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$3.074,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$2.899,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$2.963,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$2.890,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$2.964,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$2.659,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$2.782,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$2.905,https://gasprices.aaa.com?state=WV
CO,Colorado,Adams,$2.779,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.146,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$2.833,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.140,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$2.866,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$3.026,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$2.969,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$2.844,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$3.180,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$2.769,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$3.335,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.179,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.204,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$3.099,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$2.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$3.109,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$2.839,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.259,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$2.913,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$3.529,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$2.801,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$2.692,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$2.669,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$3.378,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$3.269,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$3.597,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$3.418,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$2.886,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.609,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$2.829,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$2.569,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$2.722,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$2.979,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$3.379,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$2.834,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$2.791,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$2.783,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.103,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$2.863,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,$3.149,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$3.449,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$2.755,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.118,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.053,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$3.252,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$3.479,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$3.367,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.322,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$4.479,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$2.614,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$2.798,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$3.386,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.150,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$3.728,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.306,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$3.349,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$3.346,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$2.886,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$3.523,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$2.844,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.011,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$2.759,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$2.993,https://gasprices.aaa.com?state=CO
MD,Maryland,Allegany,$3.091,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$2.858,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$2.861,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$2.826,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.017,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$2.811,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$2.817,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$2.830,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$2.820,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$2.820,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$2.969,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.231,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$2.799,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$2.937,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$2.839,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.060,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$2.911,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$2.804,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.016,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$2.835,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$2.792,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$2.953,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$2.780,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$2.852,https://gasprices.aaa.com?state=MD
GA,Georgia,Appling,$2.808,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$2.949,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$2.959,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$2.908,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$2.834,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$2.787,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$2.815,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$2.844,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$2.819,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$2.909,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$3.031,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$2.903,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$2.885,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$2.806,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$2.852,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$2.950,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$2.944,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$3.066,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$2.926,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$2.908,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$2.791,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$2.895,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$2.864,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$2.923,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$2.818,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$2.994,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$2.771,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$2.890,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$2.881,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$2.669,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$2.914,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$2.778,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$2.938,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$2.733,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$2.825,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$2.922,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$2.942,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$2.807,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$2.725,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$2.891,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.010,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$2.928,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$2.770,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.063,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$2.832,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$2.928,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$2.845,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$2.959,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$2.916,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.056,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$2.951,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$2.985,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$2.872,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$2.794,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$2.805,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$2.965,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$2.876,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$2.767,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$2.833,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$2.979,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$2.952,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$2.877,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$2.858,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$2.795,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$2.794,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$2.880,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$3.052,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$2.909,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$2.882,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$2.934,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$2.956,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$2.950,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$2.802,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$2.932,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.744,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$2.889,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$2.906,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.015,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$2.932,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.801,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.870,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$2.949,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.909,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$2.875,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$2.885,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$2.967,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$2.883,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$2.979,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$2.918,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$3.004,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$2.785,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.035,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$2.754,https://gasprices.aaa.com?state=GA
