IL,Illinois,Peoria,$3.301
IL,Illinois,Perry,$3.196
IL,Illinois,Piatt,$3.198
IL,Illinois,Pike,$3.171
IL,Illinois,Pope,$3.199
IL,Illinois,Pulaski,$3.579
IL,Illinois,Putnam,$3.149
IL,Illinois,Randolph,$3.242
IL,Illinois,Richland,$3.099
IL,Illinois,Rock Island,$3.253
IL,Illinois,Saline,$3.094
IL,Illinois,Sangamon,$3.166
IL,Illinois,Schuyler,$3.117
IL,Illinois,Scott,$3.074
IL,Illinois,Shelby,$3.127
IL,Illinois,Saint Clair,$3.266
IL,Illinois,Stark,$3.239
IL,Illinois,Stephenson,$3.271
IL,Illinois,Tazewell,$3.277
IL,Illinois,Union,$3.087
IL,Illinois,Vermilion,$3.157
IL,Illinois,Wabash,$3.052
IL,Illinois,Warren,$3.372
IL,Illinois,Washington,$3.223
IL,Illinois,Wayne,$3.133
IL,Illinois,White,$3.085
IL,Illinois,Whiteside,$3.301
IL,Illinois,Will,$3.161
IL,Illinois,Williamson,$3.035
IL,Illinois,Winnebago,$3.270
IL,Illinois,Woodford,$3.195
ID,Idaho,Ada,$3.167
ID,Idaho,Adams,$3.357
ID,Idaho,Bannock,$3.134
ID,Idaho,Bear Lake,$3.152
ID,Idaho,Benewah,$3.249
ID,Idaho,Bingham,$3.124
ID,Idaho,Blaine,$3.537
ID,Idaho,Boise,$3.294
ID,Idaho,Bonner,$3.278
ID,Idaho,Bonneville,$3.056
ID,Idaho,Boundary,$3.242
ID,Idaho,Butte,$3.266
ID,Idaho,Camas,
ID,Idaho,Canyon,$3.152
ID,Idaho,Caribou,$3.149
ID,Idaho,Cassia,$3.129
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.259
ID,Idaho,Custer,$3.291
ID,Idaho,Elmore,$3.209
ID,Idaho,Franklin,$3.051
ID,Idaho,Fremont,$3.455
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.205
ID,Idaho,Idaho,$3.376
ID,Idaho,Jefferson,$3.129
ID,Idaho,Jerome,$3.094
ID,Idaho,Kootenai,$3.219
ID,Idaho,Latah,$3.356
ID,Idaho,Lemhi,$3.244
ID,Idaho,Lewis,$3.263
ID,Idaho,Lincoln,$3.219
ID,Idaho,Madison,$3.109
ID,Idaho,Minidoka,$3.127
ID,Idaho,Nez perce,$3.265
ID,Idaho,Oneida,$3.125
ID,Idaho,Owyhee,$3.225
ID,Idaho,Payette,$3.242
ID,Idaho,Power,$3.177
ID,Idaho,Shoshone,$3.487
ID,Idaho,Teton,$3.243
ID,Idaho,Twin falls,$3.175
ID,Idaho,Valley,$3.308
ID,Idaho,Washington,$3.225
NY,New York,Albany,$3.201
NY,New York,Allegany,$3.202
NY,New York,Bronx,$3.174
NY,New York,Broome,$3.115
NY,New York,Cattaraugus,$3.203
NY,New York,Cayuga,$3.257
NY,New York,Chautauqua,$3.317
NY,New York,Chemung,$3.026
NY,New York,Chenango,$3.222
NY,New York,Clinton,$3.103
NY,New York,Columbia,$3.222
NY,New York,Cortland,$3.161
NY,New York,Delaware,$3.364
NY,New York,Dutchess,$3.173
NY,New York,Erie,$3.122
NY,New York,Essex,$3.411
NY,New York,Franklin,$3.317
NY,New York,Fulton,$3.275
NY,New York,Genesee,$3.156
NY,New York,Greene,$3.183
NY,New York,Hamilton,$3.649
NY,New York,Herkimer,$3.341
NY,New York,Jefferson,$3.190
NY,New York,Kings,$3.162
NY,New York,Lewis,$3.406
NY,New York,Livingston,$3.198
NY,New York,Madison,$3.231
NY,New York,Monroe,$3.166
NY,New York,Montgomery,$3.231
NY,New York,Nassau,$3.055
NY,New York,New York,$3.278
NY,New York,Niagara,$3.089
NY,New York,Oneida,$3.331
NY,New York,Onondaga,$3.142
NY,New York,Ontario,$3.224
NY,New York,Orange,$3.092
NY,New York,Orleans,$3.248
NY,New York,Oswego,$3.178
NY,New York,Otsego,$3.356
NY,New York,Putnam,$3.174
NY,New York,Queens,$3.171
NY,New York,Rensselaer,$3.218
NY,New York,Richmond,$3.201
NY,New York,Rockland,$3.358
NY,New York,Saratoga,$3.193
NY,New York,Schenectady,$3.121
NY,New York,Schoharie,$3.186
NY,New York,Schuyler,$3.148
NY,New York,Seneca,$3.057
NY,New York,Saint Lawrence,$3.472
NY,New York,Steuben,$3.207
NY,New York,Suffolk,$3.062
NY,New York,Sullivan,$3.189
NY,New York,Tioga,$3.171
NY,New York,Tompkins,$3.211
NY,New York,Ulster,$3.117
NY,New York,Warren,$3.286
NY,New York,Washington,$3.240
NY,New York,Wayne,$3.251
NY,New York,Westchester,$3.316
NY,New York,Wyoming,$3.187
NY,New York,Yates,$3.307
VT,Vermont,Addison,$3.127
VT,Vermont,Bennington,$3.098
VT,Vermont,Caledonia,$3.172
VT,Vermont,Chittenden,$3.220
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.225
VT,Vermont,Grand Isle,$3.223
VT,Vermont,Lamoille,$3.225
VT,Vermont,Orange,$3.127
VT,Vermont,Orleans,$3.221
VT,Vermont,Rutland,$3.035
VT,Vermont,Washington,$3.210
VT,Vermont,Windham,$3.084
VT,Vermont,Windsor,$3.088
FL,Florida,Alachua,$3.176
FL,Florida,Baker,$3.067
FL,Florida,Bay,$2.830
FL,Florida,Bradford,$3.015
FL,Florida,Brevard,$3.065
FL,Florida,Broward,$3.093
FL,Florida,Calhoun,$3.151
FL,Florida,Charlotte,$3.034
FL,Florida,Citrus,$3.104
FL,Florida,Clay,$3.063
FL,Florida,Collier,$3.207
FL,Florida,Columbia,$3.082
FL,Florida,De Soto,$3.140
FL,Florida,Dixie,$3.145
FL,Florida,Duval,$3.063
FL,Florida,Escambia,$2.837
FL,Florida,Flagler,$3.067
FL,Florida,Franklin,$3.049
FL,Florida,Gadsden,$2.992
FL,Florida,Gilchrist,$2.978
FL,Florida,Glades,$3.164
FL,Florida,Gulf,$2.854
FL,Florida,Hamilton,$3.061
FL,Florida,Hardee,$3.202
FL,Florida,Hendry,$3.212
FL,Florida,Hernando,$3.155
FL,Florida,Highlands,$3.157
FL,Florida,Hillsborough,$3.154
FL,Florida,Holmes,$2.989
FL,Florida,Indian River,$3.086
FL,Florida,Jackson,$2.986
FL,Florida,Jefferson,$3.230
FL,Florida,Lafayette,$3.226
FL,Florida,Lake,$3.104
FL,Florida,Lee,$3.090
FL,Florida,Leon,$2.966
FL,Florida,Levy,$3.199
FL,Florida,Liberty,$3.130
FL,Florida,Madison,$3.092
FL,Florida,Manatee,$3.070
FL,Florida,Marion,$3.158
FL,Florida,Martin,$3.132
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.231
FL,Florida,Nassau,$3.078
FL,Florida,Okaloosa,$2.846
FL,Florida,Okeechobee,$3.177
FL,Florida,Orange,$3.120
FL,Florida,Osceola,$3.119
FL,Florida,Palm Beach,$3.257
FL,Florida,Pasco,$3.096
FL,Florida,Pinellas,$3.154
FL,Florida,Polk,$3.127
FL,Florida,Putnam,$3.093
FL,Florida,Santa Rosa,$2.876
FL,Florida,Sarasota,$3.105
FL,Florida,Seminole,$3.138
FL,Florida,Saint Johns,$3.064
FL,Florida,Saint Lucie,$3.102
FL,Florida,Sumter,$3.068
FL,Florida,Suwannee,$3.204
FL,Florida,Taylor,$3.124
FL,Florida,Union,$3.125
FL,Florida,Volusia,$3.110
FL,Florida,Wakulla,$3.013
FL,Florida,Walton,$2.889
FL,Florida,Washington,$2.965
MT,Montana,Beaverhead,$3.243
MT,Montana,Big Horn,$3.143
MT,Montana,Blaine,$2.996
MT,Montana,Broadwater,$3.044
MT,Montana,Carbon,$3.059
MT,Montana,Carter,$3.354
MT,Montana,Cascade,$3.034
MT,Montana,Chouteau,$3.059
MT,Montana,Custer,$3.049
MT,Montana,Daniels,$3.166
MT,Montana,Dawson,$2.920
MT,Montana,Deer Lodge,$3.097
MT,Montana,Fallon,$3.042
MT,Montana,Fergus,$3.161
MT,Montana,Flathead,$3.111
MT,Montana,Gallatin,$3.121
MT,Montana,Garfield,$3.189
MT,Montana,Glacier,$3.195
MT,Montana,Golden Valley,$3.204
MT,Montana,Granite,$3.172
MT,Montana,Hill,$3.099
MT,Montana,Jefferson,$3.094
MT,Montana,Judith Basin,$3.199
MT,Montana,Lake,$3.093
MT,Montana,Lewis and Clark,$3.092
MT,Montana,Liberty,$3.039
MT,Montana,Lincoln,$3.163
MT,Montana,Madison,$3.059
MT,Montana,McCone,$3.019
MT,Montana,Meagher,$3.099
MT,Montana,Mineral,$3.194
MT,Montana,Missoula,$3.125
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.187
MT,Montana,Petroleum,$3.139
MT,Montana,Phillips,$3.049
MT,Montana,Pondera,$3.039
MT,Montana,Powder River,$3.499
MT,Montana,Powell,$3.086
MT,Montana,Prairie,$3.029
MT,Montana,Ravalli,$3.095
MT,Montana,Richland,$3.026
MT,Montana,Roosevelt,$3.029
MT,Montana,Rosebud,$3.104
MT,Montana,Sanders,$3.091
MT,Montana,Sheridan,$3.046
MT,Montana,Silver Bow,$3.093
MT,Montana,Stillwater,$3.039
MT,Montana,Sweet Grass,$2.979
MT,Montana,Teton,$3.005
MT,Montana,Toole,$3.072
MT,Montana,Treasure,$3.099
MT,Montana,Valley,$3.143
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$2.939
MT,Montana,Yellowstone,$3.066
ME,Maine,Androscoggin,$3.093
ME,Maine,Aroostook,$3.119
ME,Maine,Cumberland,$3.076
ME,Maine,Franklin,$3.138
ME,Maine,Hancock,$3.071
ME,Maine,Kennebec,$3.100
ME,Maine,Knox,$3.164
ME,Maine,Lincoln,$3.082
ME,Maine,Oxford,$3.126
ME,Maine,Penobscot,$3.087
ME,Maine,Piscataquis,$3.068
ME,Maine,Sagadahoc,$3.165
ME,Maine,Somerset,$3.076
ME,Maine,Waldo,$3.042
ME,Maine,Washington,$3.115
ME,Maine,York,$3.065
CT,Connecticut,Fairfield,$3.143
CT,Connecticut,Hartford,$3.074
CT,Connecticut,Litchfield,$3.078
CT,Connecticut,Middlesex,$3.082
CT,Connecticut,New Haven,$3.065
CT,Connecticut,New London,$3.097
CT,Connecticut,Tolland,$3.042
CT,Connecticut,Windham,$3.091
MI,Michigan,Alcona,$3.099
MI,Michigan,Alger,$3.050
MI,Michigan,Allegan,$3.058
MI,Michigan,Alpena,$3.043
MI,Michigan,Antrim,$3.117
MI,Michigan,Arenac,$3.124
MI,Michigan,Baraga,$3.091
MI,Michigan,Barry,$3.093
MI,Michigan,Bay,$3.084
MI,Michigan,Benzie,$3.096
MI,Michigan,Berrien,$3.002
MI,Michigan,Branch,$3.014
MI,Michigan,Calhoun,$3.061
MI,Michigan,Cass,$3.005
MI,Michigan,Charlevoix,$3.099
MI,Michigan,Cheboygan,$3.159
MI,Michigan,Chippewa,$3.185
MI,Michigan,Clare,$3.014
MI,Michigan,Clinton,$3.013
MI,Michigan,Crawford,$3.102
MI,Michigan,Delta,$3.075
MI,Michigan,Dickinson,$2.942
MI,Michigan,Eaton,$3.046
MI,Michigan,Emmet,$3.176
MI,Michigan,Genesee,$3.051
MI,Michigan,Gladwin,$2.983
MI,Michigan,Gogebic,$3.181
MI,Michigan,Grand Traverse,$2.967
MI,Michigan,Gratiot,$3.069
MI,Michigan,Hillsdale,$3.049
MI,Michigan,Houghton,$3.067
MI,Michigan,Huron,$3.100
MI,Michigan,Ingham,$3.062
MI,Michigan,Ionia,$3.034
MI,Michigan,Iosco,$3.000
MI,Michigan,Iron,$3.124
MI,Michigan,Isabella,$3.053
MI,Michigan,Jackson,$3.084
MI,Michigan,Kalamazoo,$3.040
MI,Michigan,Kalkaska,$3.049
MI,Michigan,Kent,$3.070
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.067
MI,Michigan,Lapeer,$3.046
MI,Michigan,Leelanau,$3.118
MI,Michigan,Lenawee,$3.075
MI,Michigan,Livingston,$3.159
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.308
MI,Michigan,Macomb,$3.087
MI,Michigan,Manistee,$3.106
MI,Michigan,Marquette,$3.046
MI,Michigan,Mason,$3.044
MI,Michigan,Mecosta,$3.091
MI,Michigan,Menominee,$2.918
MI,Michigan,Midland,$3.005
MI,Michigan,Missaukee,$3.115
MI,Michigan,Monroe,$3.086
MI,Michigan,Montcalm,$3.007
MI,Michigan,Montmorency,$3.045
MI,Michigan,Muskegon,$3.012
MI,Michigan,Newaygo,$3.000
MI,Michigan,Oakland,$3.161
MI,Michigan,Oceana,$3.069
MI,Michigan,Ogemaw,$3.060
MI,Michigan,Ontonagon,$3.091
MI,Michigan,Osceola,$3.049
MI,Michigan,Oscoda,$3.124
MI,Michigan,Otsego,$3.014
MI,Michigan,Ottawa,$3.076
MI,Michigan,Presque Isle,$3.155
MI,Michigan,Roscommon,$3.003
MI,Michigan,Saginaw,$3.063
MI,Michigan,Sanilac,$3.003
MI,Michigan,Schoolcraft,$3.288
MI,Michigan,Shiawassee,$3.042
MI,Michigan,Saint Clair,$3.040
MI,Michigan,Saint Joseph,$3.018
MI,Michigan,Tuscola,$3.041
MI,Michigan,Van Buren,$3.013
MI,Michigan,Washtenaw,$3.133
MI,Michigan,Wayne,$3.085
MI,Michigan,Wexford,$2.984
UT,Utah,Beaver,$3.378
UT,Utah,Box Elder,$2.969
UT,Utah,Cache,$3.015
UT,Utah,Carbon,$3.012
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.008
UT,Utah,Duchesne,$3.105
UT,Utah,Emery,$2.987
UT,Utah,Garfield,$3.147
UT,Utah,Grand,$3.348
UT,Utah,Iron,$2.971
UT,Utah,Juab,$3.041
UT,Utah,Kane,$3.301
UT,Utah,Millard,$3.085
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.359
UT,Utah,Rich,$3.259
UT,Utah,Salt Lake,$3.010
UT,Utah,San Juan,$3.308
UT,Utah,Sanpete,$3.116
UT,Utah,Sevier,$3.053
UT,Utah,Summit,$3.105
UT,Utah,Tooele,$3.044
UT,Utah,Uintah,$3.112
UT,Utah,Utah,$3.005
UT,Utah,Wasatch,$2.943
UT,Utah,Washington,$3.205
UT,Utah,Wayne,$3.249
UT,Utah,Weber,$3.012
CO,Colorado,Adams,$2.958
CO,Colorado,Alamosa,$3.110
CO,Colorado,Arapahoe,$3.009
CO,Colorado,Archuleta,$3.216
CO,Colorado,Baca,$3.001
CO,Colorado,Bent,$2.962
CO,Colorado,Boulder,$3.106
CO,Colorado,Broomfield,$2.989
CO,Colorado,Chaffee,$3.191
CO,Colorado,Cheyenne,$2.799
CO,Colorado,Clear Creek,$3.266
CO,Colorado,Conejos,$3.179
CO,Colorado,Costilla,$3.244
CO,Colorado,Crowley,$3.099
CO,Colorado,Custer,$3.149
CO,Colorado,Delta,$3.234
CO,Colorado,Denver,$2.999
CO,Colorado,Dolores,$3.466
CO,Colorado,Douglas,$3.076
CO,Colorado,Eagle,$3.511
CO,Colorado,El Paso,$2.933
CO,Colorado,Elbert,$3.011
CO,Colorado,Fremont,$2.843
CO,Colorado,Garfield,$3.479
CO,Colorado,Gilpin,$3.309
CO,Colorado,Grand,$3.549
CO,Colorado,Gunnison,$3.415
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.956
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$2.993
CO,Colorado,Kiowa,$2.892
CO,Colorado,Kit Carson,$2.856
CO,Colorado,La Plata,$3.124
CO,Colorado,Lake,$3.359
CO,Colorado,Larimer,$2.959
CO,Colorado,Las Animas,$3.011
CO,Colorado,Lincoln,$2.822
CO,Colorado,Logan,$3.143
CO,Colorado,Mesa,$3.186
CO,Colorado,Mineral,
