OR,Oregon,Marion,$3.410,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$3.659,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$3.685,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$3.388,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$3.689,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$3.610,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$3.545,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$3.590,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$3.999,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$3.603,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$3.715,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$3.532,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$2.892,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.359,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.445,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$2.935,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$2.883,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.062,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.033,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$2.564,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.154,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.052,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$3.849,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.215,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.439,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.239,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$3.798,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$2.900,https://gasprices.aaa.com?state=NV
PA,Pennsylvania,Adams,$3.050,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.195,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.253,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.200,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.083,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.090,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.165,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.144,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$2.986,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.173,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.149,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$2.966,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$2.961,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.246,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.023,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.153,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.116,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.026,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$2.967,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.180,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cumberland,$3.039,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Dauphin,$3.107,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Delaware,$2.989,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Elk,$3.249,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Erie,$3.233,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fayette,$3.206,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Forest,$3.224,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Franklin,$2.939,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Fulton,$3.097,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Greene,$3.207,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Huntingdon,$3.130,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Indiana,$3.173,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Jefferson,$3.103,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Juniata,$3.270,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lackawanna,$3.125,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lancaster,$3.084,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lawrence,$3.105,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lebanon,$3.097,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lehigh,$3.063,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Luzerne,$3.042,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Lycoming,$2.946,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,McKean,$3.339,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mercer,$3.262,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Mifflin,$3.284,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Monroe,$2.947,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montgomery,$3.005,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Montour,$3.008,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northampton,$3.024,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Northumberland,$2.826,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Perry,$3.050,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Philadelphia,$3.081,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Pike,$3.172,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Potter,$3.413,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Schuylkill,$3.005,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Snyder,$3.053,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Somerset,$3.184,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Sullivan,$3.124,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Susquehanna,$3.194,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Tioga,$3.203,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Union,$2.836,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Venango,$3.236,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Warren,$3.544,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Washington,$3.265,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wayne,$3.004,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Westmoreland,$3.191,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Wyoming,$2.993,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,York,$3.040,https://gasprices.aaa.com?state=PA
AZ,Arizona,Apache,$3.049,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.034,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.193,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.201,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.257,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.814,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$2.836,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.179,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$2.989,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.041,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$2.845,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$2.934,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.040,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.061,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.011,https://gasprices.aaa.com?state=AZ
NY,New York,Albany,$3.116,https://gasprices.aaa.com?state=NY
NY,New York,Allegany,$3.185,https://gasprices.aaa.com?state=NY
NY,New York,Bronx,$3.047,https://gasprices.aaa.com?state=NY
NY,New York,Broome,$3.101,https://gasprices.aaa.com?state=NY
NY,New York,Cattaraugus,$3.165,https://gasprices.aaa.com?state=NY
NY,New York,Cayuga,$3.013,https://gasprices.aaa.com?state=NY
NY,New York,Chautauqua,$3.285,https://gasprices.aaa.com?state=NY
NY,New York,Chemung,$2.904,https://gasprices.aaa.com?state=NY
NY,New York,Chenango,$3.096,https://gasprices.aaa.com?state=NY
NY,New York,Clinton,$2.869,https://gasprices.aaa.com?state=NY
NY,New York,Columbia,$3.040,https://gasprices.aaa.com?state=NY
NY,New York,Cortland,$3.058,https://gasprices.aaa.com?state=NY
NY,New York,Delaware,$3.257,https://gasprices.aaa.com?state=NY
NY,New York,Dutchess,$3.072,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.148,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.310,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.119,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.187,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.102,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$2.985,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.381,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.053,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.093,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$2.981,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.267,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.149,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.057,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.118,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.124,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$2.920,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.102,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.116,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.172,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.042,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.155,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.019,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.250,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.023,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.254,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.124,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.047,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.047,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.105,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.271,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.047,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.052,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.025,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.023,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$2.758,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.290,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.082,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$2.908,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.084,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.009,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.185,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.000,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.143,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.117,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.145,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.262,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.213,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.219,https://gasprices.aaa.com?state=NY
VT,Vermont,Addison,$2.981,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$2.896,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.129,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.147,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.096,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.089,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.129,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.159,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.053,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.040,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$2.965,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.159,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$2.993,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.007,https://gasprices.aaa.com?state=VT
CT,Connecticut,Fairfield,$3.083,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$2.965,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$2.962,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$2.932,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$2.951,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$2.939,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$2.953,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$2.995,https://gasprices.aaa.com?state=CT
MA,Massachusetts,Barnstable,$3.019,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.056,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.823,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$3.949,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.010,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$2.971,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.874,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$2.959,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.039,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.144,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$2.950,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$2.880,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.183,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$2.980,https://gasprices.aaa.com?state=MA
ME,Maine,Androscoggin,$2.933,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$2.983,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$2.964,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$2.905,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.001,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$2.952,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.072,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.006,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$2.779,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$2.943,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$2.902,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.082,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$2.878,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$2.888,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$2.947,https://gasprices.aaa.com?state=ME
ME,Maine,York,$2.965,https://gasprices.aaa.com?state=ME
IL,Illinois,Adams,$2.915,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.249,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$2.636,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$2.899,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$2.866,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$2.981,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.102,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$2.845,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$2.743,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$2.930,https://gasprices.aaa.com?state=IL
