IL,Illinois,Mercer,$4.063,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.970,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.984,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$4.005,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$4.042,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$4.074,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.993,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.993,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$4.048,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.949,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$4.029,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.960,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.993,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.959,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.995,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.972,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.881,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.939,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.989,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$4.028,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.999,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$4.046,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$4.009,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$4.016,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.939,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.951,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$4.004,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.997,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.946,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.998,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$4.158,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$4.396,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.989,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$4.118,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.993,https://gasprices.aaa.com?state=IL
ID,Idaho,Ada,$4.253,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$4.312,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$4.241,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$4.416,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$4.179,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$4.192,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$4.434,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$4.609,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$4.084,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$4.205,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$4.190,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$4.122,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$4.749,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$4.249,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$4.321,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$4.251,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$4.459,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$4.199,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$4.202,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$4.249,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$4.005,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$4.346,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$4.296,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$4.227,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$4.260,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$4.199,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$4.239,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$4.079,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$4.146,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.962,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$4.246,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$4.176,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$4.195,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$4.209,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$4.081,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$4.199,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$4.234,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$4.291,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$4.206,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$4.448,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$4.163,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$4.218,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$4.425,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$4.264,https://gasprices.aaa.com?state=ID
IN,Indiana,Adams,$4.072,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$4.137,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$4.073,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.992,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$4.095,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$4.130,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$4.139,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$4.199,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$4.161,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.831,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$4.070,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$4.046,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.885,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.787,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$4.197,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.919,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$4.091,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$4.076,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.725,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$4.181,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$4.089,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.789,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.985,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.987,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$4.166,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.726,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$4.110,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.944,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$4.053,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$4.127,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.820,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$4.061,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$4.113,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$4.115,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$4.119,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$4.161,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$4.096,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$4.004,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.955,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$4.010,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$4.154,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.842,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$4.175,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$4.250,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$4.201,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$4.187,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.936,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$4.088,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$4.119,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$4.131,https://gasprices.aaa.com?state=IN
