NC,North Carolina,Raleigh,$3.571,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Asheville,$3.577,https://www.gasbuddy.com/usa/nc
NC,North Carolina,Durham,$3.629,https://www.gasbuddy.com/usa/nc
IA,Iowa,Des Moines,$3.588,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$3.654,https://www.gasbuddy.com/usa/ia
ND,North Dakota,Fargo,$3.396,https://www.gasbuddy.com/usa/nd
WI,Wisconsin,Milwaukee,$3.563,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Appleton,$3.580,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Green Bay,$3.647,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.666,https://www.gasbuddy.com/usa/wi
SD,South Dakota,Sioux Falls,$3.475,https://www.gasbuddy.com/usa/sd
MN,Minnesota,Twin Cities,$3.665,https://www.gasbuddy.com/usa/mn
VA,Virginia,Roanoke,$3.571,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.670,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.702,https://www.gasbuddy.com/usa/va
DE,Delaware,Wilmington,$3.653,https://www.gasbuddy.com/usa/de
WV,West Virginia,Charleston,$3.749,https://www.gasbuddy.com/usa/wv
OH,Ohio,Akron,$3.583,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.599,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.661,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.703,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.729,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$3.769,https://www.gasbuddy.com/usa/oh
CO,Colorado,Denver,$3.556,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$3.582,https://www.gasbuddy.com/usa/co
CO,Colorado,Colorado Springs,$3.594,https://www.gasbuddy.com/usa/co
MD,Maryland,Hagerstown,$3.375,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.729,https://www.gasbuddy.com/usa/md
NM,New Mexico,Albuquerque,$3.561,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$3.869,https://www.gasbuddy.com/usa/nm
RI,Rhode Island,Providence,$3.784,https://www.gasbuddy.com/usa/ri
UT,Utah,Ogden,$3.702,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.725,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$3.733,https://www.gasbuddy.com/usa/ut
NJ,New Jersey,Trenton,$3.702,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Toms River,$3.863,https://www.gasbuddy.com/usa/nj
FL,Florida,Pensacola,$3.547,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.547,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.819,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.831,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.845,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.853,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.854,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.857,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.861,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.869,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.872,https://www.gasbuddy.com/usa/fl
MA,Massachusetts,Springfield,$3.695,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$3.920,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$3.974,https://www.gasbuddy.com/usa/ma
CT,Connecticut,Waterbury,$3.851,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$3.852,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.888,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$3.896,https://www.gasbuddy.com/usa/ct
MT,Montana,Billings,$3.862,https://www.gasbuddy.com/usa/mt
AZ,Arizona,Tucson,$3.782,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$3.847,https://www.gasbuddy.com/usa/az
PA,Pennsylvania,Allentown,$3.730,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.755,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.774,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.797,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.878,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.898,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.905,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$3.951,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.369,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.005,https://www.gasbuddy.com/usa/vt
ID,Idaho,Boise,$3.992,https://www.gasbuddy.com/usa/id
IL,Illinois,Champaign,$3.767,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.058,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.061,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.132,https://www.gasbuddy.com/usa/il
MI,Michigan,Flint,$4.005,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.040,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.057,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.059,https://www.gasbuddy.com/usa/mi
MI,Michigan,Detroit,$4.088,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.116,https://www.gasbuddy.com/usa/mi
NY,New York,Long Island,$3.886,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$3.981,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.001,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.156,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.200,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.209,https://www.gasbuddy.com/usa/ny
NV,Nevada,Las Vegas,$4.570,https://www.gasbuddy.com/usa/nv
OR,Oregon,Eugene,$4.285,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.389,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.520,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.778,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.889,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.515,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.775,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.032,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.350,https://www.gasbuddy.com/usa/wa
CA,California,Stockton,$5.162,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.174,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.182,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.201,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.221,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.232,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.250,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.275,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.281,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.307,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.369,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.396,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.413,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.417,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.491,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.547,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.604,https://www.gasbuddy.com/usa/ca
HI,Hawaii,Honolulu,$5.406,https://www.gasbuddy.com/usa/hi
