WA,Washington,Snohomish,$4.192
WA,Washington,Spokane,$3.747
WA,Washington,Stevens,$3.807
WA,Washington,Thurston,$4.127
WA,Washington,Wahkiakum,$4.849
WA,Washington,Walla Walla,$4.027
WA,Washington,Whatcom,$3.944
WA,Washington,Whitman,$4.170
WA,Washington,Yakima,$3.930
NV,Nevada,Carson City,$3.243
NV,Nevada,Churchill,$3.439
NV,Nevada,Clark,$3.915
NV,Nevada,Douglas,$3.424
NV,Nevada,Elko,$3.298
NV,Nevada,Esmeralda,$4.999
NV,Nevada,Eureka,$3.496
NV,Nevada,Humboldt,$3.434
NV,Nevada,Lander,$2.964
NV,Nevada,Lincoln,$3.641
NV,Nevada,Lyon,$3.355
NV,Nevada,Mineral,$3.919
NV,Nevada,Nye,$3.629
NV,Nevada,Pershing,$3.608
NV,Nevada,Storey,$3.539
NV,Nevada,Washoe,$4.004
NV,Nevada,White Pine,$3.128
OR,Oregon,Baker,$3.592
OR,Oregon,Benton,$3.425
OR,Oregon,Clackamas,$3.889
OR,Oregon,Clatsop,$3.930
OR,Oregon,Columbia,$3.905
OR,Oregon,Coos,$3.816
OR,Oregon,Crook,$3.809
OR,Oregon,Curry,$3.810
OR,Oregon,Deschutes,$3.733
OR,Oregon,Douglas,$3.740
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.677
OR,Oregon,Harney,$3.871
OR,Oregon,Hood River,$3.818
OR,Oregon,Jackson,$3.779
OR,Oregon,Jefferson,$3.657
OR,Oregon,Josephine,$3.795
OR,Oregon,Klamath,$3.716
OR,Oregon,Lake,$3.841
OR,Oregon,Lane,$3.627
OR,Oregon,Lincoln,$3.767
OR,Oregon,Linn,$3.447
OR,Oregon,Malheur,$3.625
OR,Oregon,Marion,$3.696
OR,Oregon,Morrow,$3.825
OR,Oregon,Multnomah,$4.020
OR,Oregon,Polk,$3.725
OR,Oregon,Sherman,$3.849
OR,Oregon,Tillamook,$3.917
OR,Oregon,Umatilla,$3.783
OR,Oregon,Union,$3.886
OR,Oregon,Wallowa,$4.077
OR,Oregon,Wasco,$3.877
OR,Oregon,Washington,$3.992
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.859
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.927
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.599
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.627
AK,Alaska,Haines,$4.699
AK,Alaska,Juneau,$3.743
AK,Alaska,Kenai Peninsula,$3.716
AK,Alaska,Ketchikan Gateway,$3.762
AK,Alaska,Kodiak Island,$2.999
AK,Alaska,Matanuska Susitna,$3.478
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.089
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.712
AK,Alaska,Valdez Cordova,$4.271
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.709
AZ,Arizona,Apache,$3.140
AZ,Arizona,Cochise,$3.109
AZ,Arizona,Coconino,$3.284
AZ,Arizona,Gila,$3.200
AZ,Arizona,Graham,$3.255
AZ,Arizona,Greenlee,$2.903
AZ,Arizona,La Paz,$3.091
AZ,Arizona,Maricopa,$3.561
AZ,Arizona,Mohave,$3.242
AZ,Arizona,Navajo,$3.096
AZ,Arizona,Pima,$3.091
AZ,Arizona,Pinal,$3.245
AZ,Arizona,Santa Cruz,$3.152
AZ,Arizona,Yavapai,$3.186
AZ,Arizona,Yuma,$3.175
PA,Pennsylvania,Adams,$3.271
PA,Pennsylvania,Allegheny,$3.392
PA,Pennsylvania,Armstrong,$3.428
PA,Pennsylvania,Beaver,$3.345
PA,Pennsylvania,Bedford,$3.322
PA,Pennsylvania,Berks,$3.295
PA,Pennsylvania,Blair,$3.400
PA,Pennsylvania,Bradford,$3.328
PA,Pennsylvania,Bucks,$3.208
PA,Pennsylvania,Butler,$3.365
PA,Pennsylvania,Cambria,$3.348
PA,Pennsylvania,Cameron,$2.832
PA,Pennsylvania,Carbon,$3.143
PA,Pennsylvania,Centre,$3.367
PA,Pennsylvania,Chester,$3.217
PA,Pennsylvania,Clarion,$3.264
PA,Pennsylvania,Clearfield,$3.390
PA,Pennsylvania,Clinton,$3.231
PA,Pennsylvania,Columbia,$3.173
PA,Pennsylvania,Crawford,$3.414
PA,Pennsylvania,Cumberland,$3.272
PA,Pennsylvania,Dauphin,$3.250
PA,Pennsylvania,Delaware,$3.216
PA,Pennsylvania,Elk,$3.421
PA,Pennsylvania,Erie,$3.429
PA,Pennsylvania,Fayette,$3.365
PA,Pennsylvania,Forest,$3.299
PA,Pennsylvania,Franklin,$3.246
PA,Pennsylvania,Fulton,$3.173
PA,Pennsylvania,Greene,$3.423
PA,Pennsylvania,Huntingdon,$3.369
PA,Pennsylvania,Indiana,$3.337
PA,Pennsylvania,Jefferson,$3.372
PA,Pennsylvania,Juniata,$3.314
PA,Pennsylvania,Lackawanna,$3.237
PA,Pennsylvania,Lancaster,$3.295
PA,Pennsylvania,Lawrence,$3.322
PA,Pennsylvania,Lebanon,$3.262
PA,Pennsylvania,Lehigh,$3.262
PA,Pennsylvania,Luzerne,$3.189
PA,Pennsylvania,Lycoming,$3.130
PA,Pennsylvania,McKean,$3.424
PA,Pennsylvania,Mercer,$3.317
PA,Pennsylvania,Mifflin,$3.375
PA,Pennsylvania,Monroe,$3.196
PA,Pennsylvania,Montgomery,$3.213
PA,Pennsylvania,Montour,$3.079
PA,Pennsylvania,Northampton,$3.196
PA,Pennsylvania,Northumberland,$3.060
PA,Pennsylvania,Perry,$3.298
PA,Pennsylvania,Philadelphia,$3.251
PA,Pennsylvania,Pike,$3.277
PA,Pennsylvania,Potter,$3.406
PA,Pennsylvania,Schuylkill,$3.185
PA,Pennsylvania,Snyder,$3.164
PA,Pennsylvania,Somerset,$3.378
PA,Pennsylvania,Sullivan,$3.356
PA,Pennsylvania,Susquehanna,$3.244
PA,Pennsylvania,Tioga,$3.285
PA,Pennsylvania,Union,$3.049
PA,Pennsylvania,Venango,$3.432
PA,Pennsylvania,Warren,$3.571
PA,Pennsylvania,Washington,$3.397
PA,Pennsylvania,Wayne,$3.220
PA,Pennsylvania,Westmoreland,$3.392
PA,Pennsylvania,Wyoming,$3.137
PA,Pennsylvania,York,$3.324
ID,Idaho,Ada,$3.376
ID,Idaho,Adams,$3.542
ID,Idaho,Bannock,$3.235
ID,Idaho,Bear Lake,$3.226
ID,Idaho,Benewah,$3.064
ID,Idaho,Bingham,$3.210
ID,Idaho,Blaine,$3.695
ID,Idaho,Boise,$3.479
ID,Idaho,Bonner,$3.244
ID,Idaho,Bonneville,$3.161
ID,Idaho,Boundary,$3.036
ID,Idaho,Butte,$3.316
ID,Idaho,Camas,$3.449
ID,Idaho,Canyon,$3.278
ID,Idaho,Caribou,$3.209
ID,Idaho,Cassia,$3.293
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.099
ID,Idaho,Custer,$3.369
ID,Idaho,Elmore,$3.326
ID,Idaho,Franklin,$3.118
ID,Idaho,Fremont,$3.671
ID,Idaho,Gem,$3.396
ID,Idaho,Gooding,$3.328
ID,Idaho,Idaho,$3.287
ID,Idaho,Jefferson,$3.275
ID,Idaho,Jerome,$3.353
ID,Idaho,Kootenai,$3.138
ID,Idaho,Latah,$3.260
ID,Idaho,Lemhi,$3.159
ID,Idaho,Lewis,$3.087
ID,Idaho,Lincoln,$3.349
ID,Idaho,Madison,$3.188
ID,Idaho,Minidoka,$3.222
ID,Idaho,Nez perce,$3.126
ID,Idaho,Oneida,$3.219
ID,Idaho,Owyhee,$3.397
ID,Idaho,Payette,$3.405
ID,Idaho,Power,$3.186
ID,Idaho,Shoshone,$3.688
ID,Idaho,Teton,$3.482
ID,Idaho,Twin falls,$3.314
ID,Idaho,Valley,$3.615
ID,Idaho,Washington,$3.451
IL,Illinois,Adams,$3.124
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.056
IL,Illinois,Boone,$3.158
IL,Illinois,Brown,$2.999
IL,Illinois,Bureau,$3.128
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.222
IL,Illinois,Cass,$3.209
IL,Illinois,Champaign,$3.076
IL,Illinois,Christian,$3.133
IL,Illinois,Clark,$3.128
IL,Illinois,Clay,$3.159
IL,Illinois,Clinton,$3.104
IL,Illinois,Coles,$3.095
IL,Illinois,Cook,$3.504
IL,Illinois,Crawford,$3.139
IL,Illinois,Cumberland,$3.169
IL,Illinois,Dewitt,$3.192
IL,Illinois,De Kalb,$3.172
IL,Illinois,Douglas,$2.902
IL,Illinois,Du Page,$3.419
IL,Illinois,Edgar,$3.095
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$3.023
IL,Illinois,Fayette,$3.031
IL,Illinois,Ford,$3.212
IL,Illinois,Franklin,$3.050
IL,Illinois,Fulton,$3.112
IL,Illinois,Gallatin,$3.199
IL,Illinois,Greene,$3.135
IL,Illinois,Grundy,$3.146
IL,Illinois,Hamilton,$3.087
IL,Illinois,Hancock,$3.258
IL,Illinois,Hardin,$3.179
IL,Illinois,Henderson,$3.192
IL,Illinois,Henry,$3.214
IL,Illinois,Iroquois,$3.086
IL,Illinois,Jackson,$3.198
IL,Illinois,Jasper,$3.199
IL,Illinois,Jefferson,$3.044
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.210
IL,Illinois,Johnson,$3.199
IL,Illinois,Kane,$3.371
IL,Illinois,Kankakee,$3.116
IL,Illinois,Kendall,$3.255
IL,Illinois,Knox,$3.117
IL,Illinois,La Salle,$3.020
IL,Illinois,Lake,$3.405
IL,Illinois,Lawrence,$3.166
IL,Illinois,Lee,$3.191
IL,Illinois,Livingston,$3.132
IL,Illinois,Logan,$3.192
IL,Illinois,Macon,$3.015
IL,Illinois,Macoupin,$3.144
IL,Illinois,Madison,$3.052
IL,Illinois,Marion,$3.029
IL,Illinois,Marshall,$3.197
IL,Illinois,Mason,$3.169
IL,Illinois,Massac,$3.151
IL,Illinois,McDonough,$3.136
IL,Illinois,McHenry,$3.307
IL,Illinois,McLean,$3.123
IL,Illinois,Menard,$3.249
IL,Illinois,Mercer,$3.179
IL,Illinois,Monroe,$3.306
IL,Illinois,Montgomery,$3.080
IL,Illinois,Morgan,$3.085
IL,Illinois,Moultrie,$3.062
IL,Illinois,Ogle,$3.076
IL,Illinois,Peoria,$3.223
IL,Illinois,Perry,$3.139
IL,Illinois,Piatt,$3.115
IL,Illinois,Pike,$3.267
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.399
IL,Illinois,Putnam,$3.174
IL,Illinois,Randolph,$3.120
IL,Illinois,Richland,$3.124
IL,Illinois,Rock Island,$3.153
IL,Illinois,Saline,$3.110
IL,Illinois,Sangamon,$3.103
IL,Illinois,Schuyler,$3.035
IL,Illinois,Scott,$3.036
IL,Illinois,Shelby,$2.998
IL,Illinois,Saint Clair,$3.174
IL,Illinois,Stark,$3.099
IL,Illinois,Stephenson,$3.278
IL,Illinois,Tazewell,$3.122
IL,Illinois,Union,$3.216
IL,Illinois,Vermilion,$3.077
IL,Illinois,Wabash,$2.966
IL,Illinois,Warren,$3.058
IL,Illinois,Washington,$3.150
IL,Illinois,Wayne,$3.037
IL,Illinois,White,$3.105
IL,Illinois,Whiteside,$3.152
IL,Illinois,Will,$3.382
IL,Illinois,Williamson,$3.001
IL,Illinois,Winnebago,$3.112
IL,Illinois,Woodford,$3.111
UT,Utah,Beaver,$3.518
UT,Utah,Box Elder,$3.093
UT,Utah,Cache,$3.180
UT,Utah,Carbon,$3.132
UT,Utah,Daggett,$3.529
UT,Utah,Davis,$3.115
UT,Utah,Duchesne,$3.273
UT,Utah,Emery,$3.330
UT,Utah,Garfield,$3.408
UT,Utah,Grand,$3.483
UT,Utah,Iron,$3.294
UT,Utah,Juab,$3.214
UT,Utah,Kane,$3.387
UT,Utah,Millard,$3.176
UT,Utah,Morgan,$3.327
UT,Utah,Piute,$3.479
UT,Utah,Rich,$3.459
UT,Utah,Salt Lake,$3.109
UT,Utah,San Juan,$3.434
UT,Utah,Sanpete,$3.307
UT,Utah,Sevier,$3.311
UT,Utah,Summit,$3.365
UT,Utah,Tooele,$3.155
UT,Utah,Uintah,$3.226
UT,Utah,Utah,$3.092
UT,Utah,Wasatch,$3.223
UT,Utah,Washington,$3.335
UT,Utah,Wayne,$3.502
UT,Utah,Weber,$3.132
MI,Michigan,Alcona,$3.210
MI,Michigan,Alger,$2.993
MI,Michigan,Allegan,$3.248
MI,Michigan,Alpena,$3.245
MI,Michigan,Antrim,$3.268
MI,Michigan,Arenac,$3.264
MI,Michigan,Baraga,$2.921
MI,Michigan,Barry,$3.277
MI,Michigan,Bay,$3.239
MI,Michigan,Benzie,$3.289
MI,Michigan,Berrien,$3.132
MI,Michigan,Branch,$3.214
MI,Michigan,Calhoun,$3.207
MI,Michigan,Cass,$3.197
MI,Michigan,Charlevoix,$3.280
MI,Michigan,Cheboygan,$3.273
MI,Michigan,Chippewa,$3.132
MI,Michigan,Clare,$3.202
MI,Michigan,Clinton,$3.246
MI,Michigan,Crawford,$3.281
MI,Michigan,Delta,$2.940
MI,Michigan,Dickinson,$2.917
MI,Michigan,Eaton,$3.246
MI,Michigan,Emmet,$3.289
MI,Michigan,Genesee,$3.181
MI,Michigan,Gladwin,$3.228
MI,Michigan,Gogebic,$3.010
MI,Michigan,Grand Traverse,$2.882
MI,Michigan,Gratiot,$3.054
MI,Michigan,Hillsdale,$3.100
MI,Michigan,Houghton,$2.925
MI,Michigan,Huron,$3.203
MI,Michigan,Ingham,$3.247
MI,Michigan,Ionia,$3.235
MI,Michigan,Iosco,$3.234
MI,Michigan,Iron,$3.073
MI,Michigan,Isabella,$2.996
MI,Michigan,Jackson,$3.228
MI,Michigan,Kalamazoo,$3.245
MI,Michigan,Kalkaska,$3.209
MI,Michigan,Kent,$3.247
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.209
MI,Michigan,Lapeer,$3.215
MI,Michigan,Leelanau,$3.056
MI,Michigan,Lenawee,$3.223
MI,Michigan,Livingston,$3.263
MI,Michigan,Luce,$3.191
MI,Michigan,Mackinac,$3.287
MI,Michigan,Macomb,$3.130
MI,Michigan,Manistee,$3.274
MI,Michigan,Marquette,$2.838
MI,Michigan,Mason,$3.186
MI,Michigan,Mecosta,$3.107
MI,Michigan,Menominee,$2.975
MI,Michigan,Midland,$3.243
MI,Michigan,Missaukee,$3.258
MI,Michigan,Monroe,$3.157
MI,Michigan,Montcalm,$3.106
MI,Michigan,Montmorency,$3.073
MI,Michigan,Muskegon,$3.201
MI,Michigan,Newaygo,$3.207
MI,Michigan,Oakland,$3.176
MI,Michigan,Oceana,$3.266
MI,Michigan,Ogemaw,$3.234
MI,Michigan,Ontonagon,$3.121
MI,Michigan,Osceola,$3.275
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.202
MI,Michigan,Ottawa,$3.221
MI,Michigan,Presque Isle,$3.284
MI,Michigan,Roscommon,$3.250
MI,Michigan,Saginaw,$3.159
MI,Michigan,Sanilac,$3.144
MI,Michigan,Schoolcraft,$3.255
MI,Michigan,Shiawassee,$3.234
MI,Michigan,Saint Clair,$3.170
MI,Michigan,Saint Joseph,$3.172
MI,Michigan,Tuscola,$3.169
MI,Michigan,Van Buren,$3.203
MI,Michigan,Washtenaw,$3.197
MI,Michigan,Wayne,$3.037
MI,Michigan,Wexford,$3.213
NY,New York,Albany,$3.173
NY,New York,Allegany,$3.198
NY,New York,Bronx,$3.133
NY,New York,Broome,$3.141
NY,New York,Cattaraugus,$3.115
NY,New York,Cayuga,$3.005
NY,New York,Chautauqua,$3.279
NY,New York,Chemung,$3.041
NY,New York,Chenango,$3.127
NY,New York,Clinton,$3.084
NY,New York,Columbia,$3.116
NY,New York,Cortland,$3.138
NY,New York,Delaware,$3.286
NY,New York,Dutchess,$3.148
NY,New York,Erie,$3.182
NY,New York,Essex,$3.404
NY,New York,Franklin,$3.295
NY,New York,Fulton,$3.210
NY,New York,Genesee,$3.130
NY,New York,Greene,$3.101
NY,New York,Hamilton,$3.401
NY,New York,Herkimer,$3.173
NY,New York,Jefferson,$3.176
NY,New York,Kings,$3.170
NY,New York,Lewis,$3.322
NY,New York,Livingston,$3.175
NY,New York,Madison,$3.148
NY,New York,Monroe,$3.181
NY,New York,Montgomery,$3.167
NY,New York,Nassau,$3.051
NY,New York,New York,$3.216
NY,New York,Niagara,$3.138
NY,New York,Oneida,$3.215
NY,New York,Onondaga,$3.097
NY,New York,Ontario,$3.185
NY,New York,Orange,$3.076
NY,New York,Orleans,$3.233
NY,New York,Oswego,$3.052
NY,New York,Otsego,$3.268
NY,New York,Putnam,$3.178
NY,New York,Queens,$3.174
NY,New York,Rensselaer,$3.130
NY,New York,Richmond,$3.202
NY,New York,Rockland,$3.302
NY,New York,Saratoga,$3.134
NY,New York,Schenectady,$3.106
NY,New York,Schoharie,$3.139
NY,New York,Schuyler,$3.113
NY,New York,Seneca,$3.020
NY,New York,Saint Lawrence,$3.368
NY,New York,Steuben,$3.103
NY,New York,Suffolk,$3.039
NY,New York,Sullivan,$3.160
NY,New York,Tioga,$3.158
NY,New York,Tompkins,$3.220
NY,New York,Ulster,$3.075
NY,New York,Warren,$3.239
NY,New York,Washington,$3.152
NY,New York,Wayne,$3.166
NY,New York,Westchester,$3.308
NY,New York,Wyoming,$3.207
NY,New York,Yates,$3.229
VT,Vermont,Addison,$3.130
VT,Vermont,Bennington,$2.971
VT,Vermont,Caledonia,$3.169
VT,Vermont,Chittenden,$3.222
VT,Vermont,Essex,$3.204
VT,Vermont,Franklin,$3.189
VT,Vermont,Grand Isle,$3.251
VT,Vermont,Lamoille,$3.231
VT,Vermont,Orange,$3.153
VT,Vermont,Orleans,$3.179
VT,Vermont,Rutland,$3.034
VT,Vermont,Washington,$3.189
VT,Vermont,Windham,$3.068
VT,Vermont,Windsor,$3.061
DE,Delaware,Kent,$3.159
DE,Delaware,New castle,$3.101
DE,Delaware,Sussex,$3.172
FL,Florida,Alachua,$3.144
FL,Florida,Baker,$3.109
FL,Florida,Bay,$2.759
FL,Florida,Bradford,$3.166
FL,Florida,Brevard,$3.151
FL,Florida,Broward,$3.129
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.137
FL,Florida,Citrus,$3.174
FL,Florida,Clay,$3.168
FL,Florida,Collier,$3.208
FL,Florida,Columbia,$3.005
FL,Florida,De Soto,$3.155
FL,Florida,Dixie,$2.979
FL,Florida,Duval,$3.139
FL,Florida,Escambia,$2.764
FL,Florida,Flagler,$3.156
FL,Florida,Franklin,$2.936
FL,Florida,Gadsden,$2.892
FL,Florida,Gilchrist,$3.000
FL,Florida,Glades,$3.084
FL,Florida,Gulf,$2.920
FL,Florida,Hamilton,$2.993
FL,Florida,Hardee,$3.135
FL,Florida,Hendry,$3.049
FL,Florida,Hernando,$3.165
FL,Florida,Highlands,$3.142
FL,Florida,Hillsborough,$3.170
FL,Florida,Holmes,$2.922
FL,Florida,Indian River,$3.111
FL,Florida,Jackson,$2.842
FL,Florida,Jefferson,$3.041
FL,Florida,Lafayette,$3.032
FL,Florida,Lake,$3.146
FL,Florida,Lee,$3.160
FL,Florida,Leon,$2.923
FL,Florida,Levy,$3.132
FL,Florida,Liberty,$2.998
FL,Florida,Madison,$3.064
FL,Florida,Manatee,$3.142
FL,Florida,Marion,$3.179
FL,Florida,Martin,$3.170
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.333
FL,Florida,Nassau,$3.178
FL,Florida,Okaloosa,$2.747
FL,Florida,Okeechobee,$3.110
FL,Florida,Orange,$3.163
FL,Florida,Osceola,$3.165
FL,Florida,Palm Beach,$3.262
FL,Florida,Pasco,$3.166
FL,Florida,Pinellas,$3.174
FL,Florida,Polk,$3.147
FL,Florida,Putnam,$3.108
FL,Florida,Santa Rosa,$2.747
FL,Florida,Sarasota,$3.173
FL,Florida,Seminole,$3.161
FL,Florida,Saint Johns,$3.122
FL,Florida,Saint Lucie,$3.154
FL,Florida,Sumter,$3.126
FL,Florida,Suwannee,$3.178
FL,Florida,Taylor,$2.972
FL,Florida,Union,$3.186
FL,Florida,Volusia,$3.156
FL,Florida,Wakulla,$2.896
FL,Florida,Walton,$2.781
FL,Florida,Washington,$2.909
MD,Maryland,Allegany,$3.114
MD,Maryland,Anne Arundel,$3.134
MD,Maryland,Baltimore City,$3.075
MD,Maryland,Baltimore,$3.105
MD,Maryland,Calvert,$3.111
MD,Maryland,Cecil,$3.067
MD,Maryland,Charles,$3.083
MD,Maryland,Carroll,$3.020
MD,Maryland,Caroline,$3.131
MD,Maryland,Dorchester,$3.129
MD,Maryland,Frederick,$3.113
MD,Maryland,Garrett,$3.104
MD,Maryland,Harford,$3.128
MD,Maryland,Howard,$3.187
MD,Maryland,Kent,$3.136
MD,Maryland,Montgomery,$3.133
MD,Maryland,Prince Georges,$3.094
MD,Maryland,Queen Annes,$3.071
MD,Maryland,Saint Marys,$3.096
MD,Maryland,Somerset,$3.122
MD,Maryland,Talbot,$3.144
MD,Maryland,Washington,$3.146
MD,Maryland,Wicomico,$3.145
MD,Maryland,Worcester,$3.123
CT,Connecticut,Fairfield,$3.182
CT,Connecticut,Hartford,$3.086
CT,Connecticut,Litchfield,$3.072
CT,Connecticut,Middlesex,$3.065
CT,Connecticut,New Haven,$3.058
CT,Connecticut,New London,$3.071
CT,Connecticut,Tolland,$3.050
CT,Connecticut,Windham,$3.112
ME,Maine,Androscoggin,$3.070
ME,Maine,Aroostook,$3.047
ME,Maine,Cumberland,$3.048
ME,Maine,Franklin,$3.026
ME,Maine,Hancock,$3.047
ME,Maine,Kennebec,$3.085
ME,Maine,Knox,$3.074
ME,Maine,Lincoln,$2.976
ME,Maine,Oxford,$3.054
ME,Maine,Penobscot,$3.031
ME,Maine,Piscataquis,$2.995
ME,Maine,Sagadahoc,$3.132
ME,Maine,Somerset,$2.994
ME,Maine,Waldo,$3.018
ME,Maine,Washington,$3.046
ME,Maine,York,$3.033
NJ,New Jersey,Atlantic,$3.049
NJ,New Jersey,Bergen,$3.009
NJ,New Jersey,Burlington,$3.022
NJ,New Jersey,Camden,$3.001
NJ,New Jersey,Cape May,$3.196
NJ,New Jersey,Cumberland,$3.011
NJ,New Jersey,Essex,$3.106
NJ,New Jersey,Gloucester,$3.009
NJ,New Jersey,Hudson,$3.036
NJ,New Jersey,Hunterdon,$3.044
NJ,New Jersey,Mercer,$3.030
NJ,New Jersey,Middlesex,$3.036
NJ,New Jersey,Monmouth,$3.097
NJ,New Jersey,Morris,$3.047
NJ,New Jersey,Ocean,$3.100
NJ,New Jersey,Passaic,$3.011
NJ,New Jersey,Salem,$2.999
NJ,New Jersey,Somerset,$3.087
NJ,New Jersey,Sussex,$2.999
NJ,New Jersey,Union,$3.054
NJ,New Jersey,Warren,$3.009
MA,Massachusetts,Barnstable,$3.083
MA,Massachusetts,Berkshire,$3.093
MA,Massachusetts,Bristol,$2.932
MA,Massachusetts,Dukes,$4.199
MA,Massachusetts,Essex,$3.063
MA,Massachusetts,Franklin,$3.034
MA,Massachusetts,Hampden,$2.954
MA,Massachusetts,Hampshire,$3.025
MA,Massachusetts,Middlesex,$3.092
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.008
MA,Massachusetts,Plymouth,$2.935
MA,Massachusetts,Suffolk,$3.235
MA,Massachusetts,Worcester,$3.040
RI,Rhode Island,Bristol,$2.976
RI,Rhode Island,Kent,$3.021
RI,Rhode Island,Newport,$3.037
RI,Rhode Island,Providence,$3.010
RI,Rhode Island,Washington,$3.063
MT,Montana,Beaverhead,$3.189
MT,Montana,Big Horn,$2.998
MT,Montana,Blaine,$3.109
MT,Montana,Broadwater,$2.994
MT,Montana,Carbon,$3.012
MT,Montana,Carter,$3.054
MT,Montana,Cascade,$2.998
MT,Montana,Chouteau,$3.085
MT,Montana,Custer,$2.892
MT,Montana,Daniels,$3.059
MT,Montana,Dawson,$2.889
MT,Montana,Deer Lodge,$2.997
MT,Montana,Fallon,$2.954
MT,Montana,Fergus,$2.799
MT,Montana,Flathead,$3.003
MT,Montana,Gallatin,$3.012
MT,Montana,Garfield,$2.859
MT,Montana,Glacier,$3.107
MT,Montana,Golden Valley,$3.099
MT,Montana,Granite,$3.149
MT,Montana,Hill,$3.010
MT,Montana,Jefferson,$2.997
MT,Montana,Judith Basin,$3.124
MT,Montana,Lake,$2.998
