WI,Wisconsin,Green Bay,$3.863,https://www.gasbuddy.com/usa/wi
WI,Wisconsin,Madison,$3.897,https://www.gasbuddy.com/usa/wi
VA,Virginia,Roanoke,$3.841,https://www.gasbuddy.com/usa/va
VA,Virginia,Richmond,$3.911,https://www.gasbuddy.com/usa/va
VA,Virginia,Virginia Beach,$3.940,https://www.gasbuddy.com/usa/va
FL,Florida,Pensacola,$3.760,https://www.gasbuddy.com/usa/fl
FL,Florida,Tallahassee,$3.887,https://www.gasbuddy.com/usa/fl
FL,Florida,Jacksonville,$3.888,https://www.gasbuddy.com/usa/fl
FL,Florida,Ocala,$3.889,https://www.gasbuddy.com/usa/fl
FL,Florida,Sarasota,$3.924,https://www.gasbuddy.com/usa/fl
FL,Florida,Tampa,$3.929,https://www.gasbuddy.com/usa/fl
FL,Florida,Cape Coral,$3.944,https://www.gasbuddy.com/usa/fl
FL,Florida,Orlando,$3.944,https://www.gasbuddy.com/usa/fl
FL,Florida,Miami,$3.954,https://www.gasbuddy.com/usa/fl
FL,Florida,Naples,$3.960,https://www.gasbuddy.com/usa/fl
FL,Florida,Gainesville,$3.967,https://www.gasbuddy.com/usa/fl
WV,West Virginia,Charleston,$3.964,https://www.gasbuddy.com/usa/wv
OH,Ohio,Dayton,$3.843,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cincinnati,$3.852,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.898,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.928,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$4.069,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.080,https://www.gasbuddy.com/usa/oh
ND,North Dakota,Fargo,$3.591,https://www.gasbuddy.com/usa/nd
DE,Delaware,Wilmington,$3.949,https://www.gasbuddy.com/usa/de
MD,Maryland,Hagerstown,$3.948,https://www.gasbuddy.com/usa/md
MD,Maryland,Baltimore,$3.970,https://www.gasbuddy.com/usa/md
NE,Nebraska,Omaha,$3.965,https://www.gasbuddy.com/usa/ne
NE,Nebraska,Lincoln,$4.115,https://www.gasbuddy.com/usa/ne
SD,South Dakota,Sioux Falls,$3.866,https://www.gasbuddy.com/usa/sd
NJ,New Jersey,Toms River,$4.017,https://www.gasbuddy.com/usa/nj
NJ,New Jersey,Trenton,$4.036,https://www.gasbuddy.com/usa/nj
NM,New Mexico,Albuquerque,$3.965,https://www.gasbuddy.com/usa/nm
NM,New Mexico,Santa Fe,$4.064,https://www.gasbuddy.com/usa/nm
IA,Iowa,Des Moines,$3.989,https://www.gasbuddy.com/usa/ia
IA,Iowa,Quad Cities,$4.120,https://www.gasbuddy.com/usa/ia
RI,Rhode Island,Providence,$4.037,https://www.gasbuddy.com/usa/ri
MA,Massachusetts,Springfield,$3.921,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.072,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.094,https://www.gasbuddy.com/usa/ma
CT,Connecticut,New Haven,$4.062,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$4.088,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Hartford,$4.105,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.109,https://www.gasbuddy.com/usa/ct
MN,Minnesota,Twin Cities,$4.157,https://www.gasbuddy.com/usa/mn
NY,New York,Long Island,$4.081,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.093,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.125,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.163,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.173,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.200,https://www.gasbuddy.com/usa/ny
VT,Vermont,Burlington,$4.219,https://www.gasbuddy.com/usa/vt
PA,Pennsylvania,Allentown,$4.101,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$4.105,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$4.122,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$4.129,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$4.135,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$4.159,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.228,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$4.303,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.361,https://www.gasbuddy.com/usa/pa
MI,Michigan,Detroit,$4.262,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.270,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.303,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.343,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.345,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.352,https://www.gasbuddy.com/usa/mi
IL,Illinois,Champaign,$4.255,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.262,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.290,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.487,https://www.gasbuddy.com/usa/il
CO,Colorado,Colorado Springs,$4.260,https://www.gasbuddy.com/usa/co
CO,Colorado,Denver,$4.331,https://www.gasbuddy.com/usa/co
CO,Colorado,Fort Collins,$4.348,https://www.gasbuddy.com/usa/co
UT,Utah,Ogden,$4.351,https://www.gasbuddy.com/usa/ut
UT,Utah,Salt Lake City,$4.366,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$4.368,https://www.gasbuddy.com/usa/ut
MT,Montana,Billings,$4.323,https://www.gasbuddy.com/usa/mt
ID,Idaho,Boise,$4.572,https://www.gasbuddy.com/usa/id
AZ,Arizona,Tucson,$4.358,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.731,https://www.gasbuddy.com/usa/az
OR,Oregon,Salem,$4.583,https://www.gasbuddy.com/usa/or
OR,Oregon,Eugene,$4.645,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.704,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.777,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$4.805,https://www.gasbuddy.com/usa/ak
NV,Nevada,Las Vegas,$4.827,https://www.gasbuddy.com/usa/nv
WA,Washington,Yakima,$4.962,https://www.gasbuddy.com/usa/wa
WA,Washington,Spokane,$5.106,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.213,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.409,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.301,https://www.gasbuddy.com/usa/hi
CA,California,Chico,$5.361,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.369,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.414,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.484,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.521,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$5.543,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.589,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.608,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.610,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.610,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.618,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.620,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.648,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.651,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.695,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.731,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.735,https://www.gasbuddy.com/usa/ca
