OR,Oregon,Washington,$4.086
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.949
NV,Nevada,Carson City,$3.988
NV,Nevada,Churchill,$3.999
NV,Nevada,Clark,$3.905
NV,Nevada,Douglas,$4.084
NV,Nevada,Elko,$3.393
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.522
NV,Nevada,Lander,$3.169
NV,Nevada,Lincoln,$3.624
NV,Nevada,Lyon,$3.850
NV,Nevada,Mineral,$4.461
NV,Nevada,Nye,$3.544
NV,Nevada,Pershing,$3.685
NV,Nevada,Storey,$3.908
NV,Nevada,Washoe,$4.480
NV,Nevada,White Pine,$3.131
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.589
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.661
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.677
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.491
AK,Alaska,Kenai Peninsula,$3.645
AK,Alaska,Ketchikan Gateway,$3.761
AK,Alaska,Kodiak Island,$3.519
AK,Alaska,Matanuska Susitna,$3.498
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.589
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.726
AK,Alaska,Valdez Cordova,$4.209
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.669
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.288
IL,Illinois,Adams,$3.296
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.316
IL,Illinois,Boone,$3.263
IL,Illinois,Brown,$3.165
IL,Illinois,Bureau,$3.329
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.321
IL,Illinois,Cass,$3.381
IL,Illinois,Champaign,$3.285
IL,Illinois,Christian,$3.278
IL,Illinois,Clark,$3.225
IL,Illinois,Clay,$3.290
IL,Illinois,Clinton,$3.366
IL,Illinois,Coles,$3.225
IL,Illinois,Cook,$3.646
IL,Illinois,Crawford,$3.221
IL,Illinois,Cumberland,$3.299
IL,Illinois,Dewitt,$3.389
IL,Illinois,De Kalb,$3.381
IL,Illinois,Douglas,$3.105
IL,Illinois,Du Page,$3.514
IL,Illinois,Edgar,$3.264
IL,Illinois,Edwards,$3.289
IL,Illinois,Effingham,$3.087
IL,Illinois,Fayette,$3.278
IL,Illinois,Ford,$3.357
IL,Illinois,Franklin,$3.312
IL,Illinois,Fulton,$3.269
IL,Illinois,Gallatin,$3.298
IL,Illinois,Greene,$3.302
IL,Illinois,Grundy,$3.379
IL,Illinois,Hamilton,$3.264
IL,Illinois,Hancock,$3.452
IL,Illinois,Hardin,$3.289
IL,Illinois,Henderson,$3.453
IL,Illinois,Henry,$3.346
IL,Illinois,Iroquois,$3.347
IL,Illinois,Jackson,$3.399
IL,Illinois,Jasper,$3.099
IL,Illinois,Jefferson,$3.222
IL,Illinois,Jersey,$3.474
IL,Illinois,Jo Daviess,$3.396
IL,Illinois,Johnson,$3.349
IL,Illinois,Kane,$3.498
IL,Illinois,Kankakee,$3.245
IL,Illinois,Kendall,$3.492
IL,Illinois,Knox,$3.291
IL,Illinois,La Salle,$3.214
IL,Illinois,Lake,$3.485
IL,Illinois,Lawrence,$3.207
IL,Illinois,Lee,$3.180
IL,Illinois,Livingston,$3.320
IL,Illinois,Logan,$3.330
IL,Illinois,Macon,$3.255
IL,Illinois,Macoupin,$3.318
IL,Illinois,Madison,$3.322
IL,Illinois,Marion,$3.290
IL,Illinois,Marshall,$3.395
IL,Illinois,Mason,$3.321
IL,Illinois,Massac,$3.298
IL,Illinois,McDonough,$3.236
IL,Illinois,McHenry,$3.468
IL,Illinois,McLean,$3.232
IL,Illinois,Menard,$3.382
IL,Illinois,Mercer,$3.432
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.263
IL,Illinois,Morgan,$3.324
IL,Illinois,Moultrie,$3.240
IL,Illinois,Ogle,$3.232
IL,Illinois,Peoria,$3.332
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.243
IL,Illinois,Pike,$3.368
IL,Illinois,Pope,$3.198
IL,Illinois,Pulaski,$3.552
IL,Illinois,Putnam,$3.374
IL,Illinois,Randolph,$3.438
IL,Illinois,Richland,$3.129
IL,Illinois,Rock Island,$3.289
IL,Illinois,Saline,$3.260
IL,Illinois,Sangamon,$3.246
IL,Illinois,Schuyler,$3.193
IL,Illinois,Scott,$3.173
IL,Illinois,Shelby,$3.223
IL,Illinois,Saint Clair,$3.458
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.460
IL,Illinois,Tazewell,$3.270
IL,Illinois,Union,$3.330
IL,Illinois,Vermilion,$3.272
IL,Illinois,Wabash,$3.269
IL,Illinois,Warren,$3.383
IL,Illinois,Washington,$3.299
IL,Illinois,Wayne,$3.267
IL,Illinois,White,$3.316
IL,Illinois,Whiteside,$3.344
IL,Illinois,Will,$3.501
IL,Illinois,Williamson,$3.275
IL,Illinois,Winnebago,$3.274
IL,Illinois,Woodford,$3.302
AZ,Arizona,Apache,$3.155
AZ,Arizona,Cochise,$3.033
AZ,Arizona,Coconino,$3.204
AZ,Arizona,Gila,$3.201
AZ,Arizona,Graham,$3.094
AZ,Arizona,Greenlee,$2.995
AZ,Arizona,La Paz,$3.064
AZ,Arizona,Maricopa,$3.629
AZ,Arizona,Mohave,$3.200
AZ,Arizona,Navajo,$3.197
AZ,Arizona,Pima,$3.065
AZ,Arizona,Pinal,$3.272
AZ,Arizona,Santa Cruz,$3.213
AZ,Arizona,Yavapai,$3.175
AZ,Arizona,Yuma,$2.936
ID,Idaho,Ada,$3.193
ID,Idaho,Adams,$3.524
ID,Idaho,Bannock,$3.317
ID,Idaho,Bear Lake,$3.289
ID,Idaho,Benewah,$3.395
ID,Idaho,Bingham,$3.279
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.288
ID,Idaho,Bonner,$3.445
ID,Idaho,Bonneville,$3.256
ID,Idaho,Boundary,$3.404
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.213
ID,Idaho,Caribou,$3.304
ID,Idaho,Cassia,$3.307
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.488
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.269
ID,Idaho,Franklin,$3.276
ID,Idaho,Fremont,$3.622
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.307
ID,Idaho,Idaho,$3.522
ID,Idaho,Jefferson,$3.306
ID,Idaho,Jerome,$3.301
ID,Idaho,Kootenai,$3.336
ID,Idaho,Latah,$3.484
ID,Idaho,Lemhi,$3.373
ID,Idaho,Lewis,$3.475
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.275
ID,Idaho,Minidoka,$3.304
ID,Idaho,Nez perce,$3.368
ID,Idaho,Oneida,$3.264
ID,Idaho,Owyhee,$3.259
ID,Idaho,Payette,$3.321
ID,Idaho,Power,$3.316
ID,Idaho,Shoshone,$3.790
ID,Idaho,Teton,$3.433
ID,Idaho,Twin falls,$3.314
ID,Idaho,Valley,$3.523
ID,Idaho,Washington,$3.315
PA,Pennsylvania,Adams,$3.261
PA,Pennsylvania,Allegheny,$3.504
PA,Pennsylvania,Armstrong,$3.575
PA,Pennsylvania,Beaver,$3.576
PA,Pennsylvania,Bedford,$3.348
PA,Pennsylvania,Berks,$3.278
PA,Pennsylvania,Blair,$3.386
PA,Pennsylvania,Bradford,$3.239
PA,Pennsylvania,Bucks,$3.203
PA,Pennsylvania,Butler,$3.459
PA,Pennsylvania,Cambria,$3.432
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.145
PA,Pennsylvania,Centre,$3.428
PA,Pennsylvania,Chester,$3.212
PA,Pennsylvania,Clarion,$3.418
PA,Pennsylvania,Clearfield,$3.435
PA,Pennsylvania,Clinton,$3.223
PA,Pennsylvania,Columbia,$3.234
PA,Pennsylvania,Crawford,$3.572
PA,Pennsylvania,Cumberland,$3.230
PA,Pennsylvania,Dauphin,$3.258
PA,Pennsylvania,Delaware,$3.223
PA,Pennsylvania,Elk,$3.546
PA,Pennsylvania,Erie,$3.375
PA,Pennsylvania,Fayette,$3.518
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.229
PA,Pennsylvania,Fulton,$3.390
PA,Pennsylvania,Greene,$3.533
PA,Pennsylvania,Huntingdon,$3.406
PA,Pennsylvania,Indiana,$3.481
PA,Pennsylvania,Jefferson,$3.403
PA,Pennsylvania,Juniata,$3.303
PA,Pennsylvania,Lackawanna,$3.249
PA,Pennsylvania,Lancaster,$3.261
PA,Pennsylvania,Lawrence,$3.428
PA,Pennsylvania,Lebanon,$3.174
PA,Pennsylvania,Lehigh,$3.263
PA,Pennsylvania,Luzerne,$3.177
PA,Pennsylvania,Lycoming,$3.171
PA,Pennsylvania,McKean,$3.601
PA,Pennsylvania,Mercer,$3.454
PA,Pennsylvania,Mifflin,$3.445
PA,Pennsylvania,Monroe,$3.160
PA,Pennsylvania,Montgomery,$3.205
PA,Pennsylvania,Montour,$3.127
PA,Pennsylvania,Northampton,$3.203
PA,Pennsylvania,Northumberland,$3.171
PA,Pennsylvania,Perry,$3.254
PA,Pennsylvania,Philadelphia,$3.215
PA,Pennsylvania,Pike,$3.251
PA,Pennsylvania,Potter,$3.426
PA,Pennsylvania,Schuylkill,$3.201
PA,Pennsylvania,Snyder,$3.181
PA,Pennsylvania,Somerset,$3.419
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.262
PA,Pennsylvania,Tioga,$3.254
PA,Pennsylvania,Union,$3.148
PA,Pennsylvania,Venango,$3.544
PA,Pennsylvania,Warren,$3.689
PA,Pennsylvania,Washington,$3.477
PA,Pennsylvania,Wayne,$3.239
PA,Pennsylvania,Westmoreland,$3.443
PA,Pennsylvania,Wyoming,$3.207
PA,Pennsylvania,York,$3.266
UT,Utah,Beaver,$3.602
UT,Utah,Box Elder,$3.234
UT,Utah,Cache,$3.237
UT,Utah,Carbon,$3.355
UT,Utah,Daggett,$3.472
UT,Utah,Davis,$3.260
UT,Utah,Duchesne,$3.316
UT,Utah,Emery,$3.506
UT,Utah,Garfield,$3.418
UT,Utah,Grand,$3.637
UT,Utah,Iron,$3.310
UT,Utah,Juab,$3.268
UT,Utah,Kane,$3.425
UT,Utah,Millard,$3.374
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.552
UT,Utah,Rich,$3.618
UT,Utah,Salt Lake,$3.281
UT,Utah,San Juan,$3.442
UT,Utah,Sanpete,$3.388
UT,Utah,Sevier,$3.370
UT,Utah,Summit,$3.408
UT,Utah,Tooele,$3.314
UT,Utah,Uintah,$3.304
UT,Utah,Utah,$3.264
UT,Utah,Wasatch,$3.236
UT,Utah,Washington,$3.387
UT,Utah,Wayne,$3.545
UT,Utah,Weber,$3.265
CO,Colorado,Adams,$3.153
CO,Colorado,Alamosa,$3.183
CO,Colorado,Arapahoe,$3.184
CO,Colorado,Archuleta,$3.106
CO,Colorado,Baca,$3.072
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.162
CO,Colorado,Broomfield,$3.192
CO,Colorado,Chaffee,$3.274
CO,Colorado,Cheyenne,$2.968
CO,Colorado,Clear Creek,$3.288
CO,Colorado,Conejos,$3.168
CO,Colorado,Costilla,$3.198
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.355
CO,Colorado,Denver,$3.203
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.217
CO,Colorado,Eagle,$3.586
CO,Colorado,El Paso,$3.167
CO,Colorado,Elbert,$3.129
CO,Colorado,Fremont,$3.008
CO,Colorado,Garfield,$3.473
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.599
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,$3.923
CO,Colorado,Huerfano,$3.174
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.150
CO,Colorado,Kiowa,$3.031
CO,Colorado,Kit Carson,$3.077
CO,Colorado,La Plata,$3.092
CO,Colorado,Lake,$3.408
CO,Colorado,Larimer,$3.148
CO,Colorado,Las Animas,$3.102
CO,Colorado,Lincoln,$2.941
CO,Colorado,Logan,$3.209
CO,Colorado,Mesa,$3.182
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.604
CO,Colorado,Montezuma,$3.057
CO,Colorado,Montrose,$3.294
CO,Colorado,Morgan,$3.254
CO,Colorado,Otero,$3.026
CO,Colorado,Ouray,$3.552
CO,Colorado,Park,$3.415
CO,Colorado,Phillips,$3.332
CO,Colorado,Pitkin,$4.554
CO,Colorado,Prowers,$2.988
CO,Colorado,Pueblo,$3.005
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.165
CO,Colorado,Routt,$3.687
CO,Colorado,Saguache,$3.258
CO,Colorado,San Juan,$3.399
CO,Colorado,San Miguel,$3.635
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.442
CO,Colorado,Teller,$3.152
CO,Colorado,Washington,$3.190
CO,Colorado,Weld,$3.124
CO,Colorado,Yuma,$3.212
MT,Montana,Beaverhead,$3.341
MT,Montana,Big Horn,$3.189
MT,Montana,Blaine,$3.225
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.070
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.181
MT,Montana,Chouteau,$3.212
MT,Montana,Custer,$2.998
MT,Montana,Daniels,$3.134
MT,Montana,Dawson,$2.922
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.008
MT,Montana,Fergus,$3.244
MT,Montana,Flathead,$3.259
MT,Montana,Gallatin,$3.196
MT,Montana,Garfield,$2.958
MT,Montana,Glacier,$3.306
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.265
MT,Montana,Hill,$3.206
MT,Montana,Jefferson,$3.190
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.237
MT,Montana,Lewis and Clark,$3.225
MT,Montana,Liberty,$3.158
MT,Montana,Lincoln,$3.330
MT,Montana,Madison,$3.151
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.314
MT,Montana,Missoula,$3.220
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.293
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.162
MT,Montana,Pondera,$3.190
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.238
MT,Montana,Prairie,$3.014
MT,Montana,Ravalli,$3.203
MT,Montana,Richland,$2.985
MT,Montana,Roosevelt,$3.052
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.253
MT,Montana,Sheridan,$2.941
MT,Montana,Silver Bow,$3.194
MT,Montana,Stillwater,$3.107
MT,Montana,Sweet Grass,$3.135
MT,Montana,Teton,$3.193
MT,Montana,Toole,$3.249
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.111
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.088
WY,Wyoming,Albany,$3.042
WY,Wyoming,Big Horn,$3.263
WY,Wyoming,Campbell,$3.250
WY,Wyoming,Carbon,$3.200
WY,Wyoming,Converse,$3.080
WY,Wyoming,Crook,$3.111
WY,Wyoming,Fremont,$3.185
WY,Wyoming,Goshen,$3.002
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.210
WY,Wyoming,Laramie,$3.001
WY,Wyoming,Lincoln,$3.231
WY,Wyoming,Natrona,$2.853
WY,Wyoming,Niobrara,$3.305
WY,Wyoming,Park,$3.520
WY,Wyoming,Platte,$3.323
WY,Wyoming,Sheridan,$3.179
WY,Wyoming,Sublette,$3.362
WY,Wyoming,Sweetwater,$3.082
WY,Wyoming,Teton,$3.610
WY,Wyoming,Uinta,$3.170
WY,Wyoming,Washakie,$3.124
WY,Wyoming,Weston,$3.157
MI,Michigan,Alcona,$3.241
MI,Michigan,Alger,$3.240
MI,Michigan,Allegan,$3.213
MI,Michigan,Alpena,$3.216
MI,Michigan,Antrim,$3.091
MI,Michigan,Arenac,$3.205
MI,Michigan,Baraga,$3.072
MI,Michigan,Barry,$3.196
MI,Michigan,Bay,$3.199
MI,Michigan,Benzie,$3.282
MI,Michigan,Berrien,$3.098
MI,Michigan,Branch,$3.251
MI,Michigan,Calhoun,$3.195
MI,Michigan,Cass,$3.212
MI,Michigan,Charlevoix,$3.351
MI,Michigan,Cheboygan,$3.354
MI,Michigan,Chippewa,$2.972
MI,Michigan,Clare,$2.992
MI,Michigan,Clinton,$3.129
MI,Michigan,Crawford,$3.196
MI,Michigan,Delta,$3.178
MI,Michigan,Dickinson,$3.059
MI,Michigan,Eaton,$3.165
MI,Michigan,Emmet,$3.313
MI,Michigan,Genesee,$3.064
MI,Michigan,Gladwin,$2.971
MI,Michigan,Gogebic,$3.192
MI,Michigan,Grand Traverse,$2.980
MI,Michigan,Gratiot,$3.100
MI,Michigan,Hillsdale,$2.971
MI,Michigan,Houghton,$2.960
MI,Michigan,Huron,$3.247
MI,Michigan,Ingham,$3.234
MI,Michigan,Ionia,$3.086
MI,Michigan,Iosco,$3.211
MI,Michigan,Iron,$3.150
MI,Michigan,Isabella,$2.916
MI,Michigan,Jackson,$3.163
MI,Michigan,Kalamazoo,$3.190
MI,Michigan,Kalkaska,$3.115
MI,Michigan,Kent,$3.205
MI,Michigan,Keweenaw,$3.099
MI,Michigan,Lake,$3.256
MI,Michigan,Lapeer,$3.166
MI,Michigan,Leelanau,$3.264
MI,Michigan,Lenawee,$3.133
MI,Michigan,Livingston,$3.170
MI,Michigan,Luce,$3.090
MI,Michigan,Mackinac,$3.286
MI,Michigan,Macomb,$3.106
MI,Michigan,Manistee,$3.213
MI,Michigan,Marquette,$3.079
MI,Michigan,Mason,$3.165
MI,Michigan,Mecosta,$3.151
MI,Michigan,Menominee,$2.997
MI,Michigan,Midland,$3.096
MI,Michigan,Missaukee,$3.213
MI,Michigan,Monroe,$3.122
MI,Michigan,Montcalm,$3.142
MI,Michigan,Montmorency,$3.107
MI,Michigan,Muskegon,$3.166
MI,Michigan,Newaygo,$3.154
MI,Michigan,Oakland,$3.190
MI,Michigan,Oceana,$3.194
MI,Michigan,Ogemaw,$3.162
MI,Michigan,Ontonagon,$3.304
MI,Michigan,Osceola,$3.258
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.136
MI,Michigan,Ottawa,$3.122
MI,Michigan,Presque Isle,$3.347
MI,Michigan,Roscommon,$3.111
MI,Michigan,Saginaw,$3.116
MI,Michigan,Sanilac,$3.213
MI,Michigan,Schoolcraft,$3.191
MI,Michigan,Shiawassee,$3.179
MI,Michigan,Saint Clair,$3.170
MI,Michigan,Saint Joseph,$3.131
MI,Michigan,Tuscola,$3.161
MI,Michigan,Van Buren,$3.115
MI,Michigan,Washtenaw,$3.186
MI,Michigan,Wayne,$3.066
MI,Michigan,Wexford,$3.122
NY,New York,Albany,$3.112
NY,New York,Allegany,$3.121
NY,New York,Bronx,$3.181
NY,New York,Broome,$3.037
NY,New York,Cattaraugus,$3.185
NY,New York,Cayuga,$3.092
NY,New York,Chautauqua,$3.301
NY,New York,Chemung,$3.005
NY,New York,Chenango,$3.164
NY,New York,Clinton,$3.103
NY,New York,Columbia,$3.119
NY,New York,Cortland,$3.066
NY,New York,Delaware,$3.282
NY,New York,Dutchess,$3.149
NY,New York,Erie,$3.078
NY,New York,Essex,$3.401
NY,New York,Franklin,$3.213
NY,New York,Fulton,$3.150
NY,New York,Genesee,$3.146
NY,New York,Greene,$3.096
NY,New York,Hamilton,$3.439
NY,New York,Herkimer,$3.155
NY,New York,Jefferson,$3.175
NY,New York,Kings,$3.157
NY,New York,Lewis,$3.326
NY,New York,Livingston,$3.141
NY,New York,Madison,$3.118
NY,New York,Monroe,$3.083
NY,New York,Montgomery,$3.134
NY,New York,Nassau,$3.067
NY,New York,New York,$3.271
NY,New York,Niagara,$3.060
NY,New York,Oneida,$3.259
NY,New York,Onondaga,$3.052
NY,New York,Ontario,$3.132
NY,New York,Orange,$3.095
NY,New York,Orleans,$3.190
NY,New York,Oswego,$3.064
NY,New York,Otsego,$3.304
NY,New York,Putnam,$3.133
NY,New York,Queens,$3.173
NY,New York,Rensselaer,$3.102
NY,New York,Richmond,$3.209
NY,New York,Rockland,$3.279
NY,New York,Saratoga,$3.093
NY,New York,Schenectady,$3.051
NY,New York,Schoharie,$3.108
NY,New York,Schuyler,$3.046
NY,New York,Seneca,$2.937
NY,New York,Saint Lawrence,$3.368
NY,New York,Steuben,$3.090
NY,New York,Suffolk,$3.080
NY,New York,Sullivan,$3.114
NY,New York,Tioga,$3.050
NY,New York,Tompkins,$3.041
NY,New York,Ulster,$3.082
NY,New York,Warren,$3.193
NY,New York,Washington,$3.159
NY,New York,Wayne,$3.138
NY,New York,Westchester,$3.289
NY,New York,Wyoming,$3.112
NY,New York,Yates,$3.207
IN,Indiana,Adams,$2.975
IN,Indiana,Allen,$3.119
IN,Indiana,Bartholomew,$3.181
IN,Indiana,Benton,$3.309
IN,Indiana,Blackford,$3.099
IN,Indiana,Boone,$3.167
IN,Indiana,Brown,$3.258
IN,Indiana,Carroll,$3.389
IN,Indiana,Cass,$3.335
IN,Indiana,Clark,$3.019
IN,Indiana,Clay,$3.133
IN,Indiana,Clinton,$3.139
IN,Indiana,Crawford,$3.051
IN,Indiana,Daviess,$3.322
IN,Indiana,De Kalb,$3.134
IN,Indiana,Dearborn,$3.039
IN,Indiana,Decatur,$3.126
IN,Indiana,Delaware,$3.050
IN,Indiana,Dubois,$3.058
IN,Indiana,Elkhart,$3.184
IN,Indiana,Fayette,$3.219
IN,Indiana,Floyd,$3.014
IN,Indiana,Fountain,$3.226
IN,Indiana,Franklin,$3.301
IN,Indiana,Fulton,$3.198
IN,Indiana,Gibson,$3.140
IN,Indiana,Grant,$3.068
IN,Indiana,Greene,$3.218
IN,Indiana,Hamilton,$3.166
IN,Indiana,Hancock,$3.081
IN,Indiana,Harrison,$3.018
IN,Indiana,Hendricks,$3.112
IN,Indiana,Henry,$3.179
IN,Indiana,Howard,$3.125
IN,Indiana,Huntington,$3.157
IN,Indiana,Jackson,$3.109
IN,Indiana,Jasper,$3.169
IN,Indiana,Jay,$2.984
IN,Indiana,Jefferson,$3.075
IN,Indiana,Jennings,$3.178
IN,Indiana,Johnson,$3.108
IN,Indiana,Knox,$3.083
IN,Indiana,Kosciusko,$3.139
IN,Indiana,La Porte,$3.153
IN,Indiana,Lagrange,$3.118
IN,Indiana,Lake,$3.187
IN,Indiana,Lawrence,$3.051
IN,Indiana,Madison,$3.059
IN,Indiana,Marion,$3.095
IN,Indiana,Marshall,$3.108
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.199
IN,Indiana,Monroe,$3.216
IN,Indiana,Montgomery,$3.135
