OH,Ohio,Columbiana,$3.234,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$3.348,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$3.384,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.350,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$3.376,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$3.463,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$3.275,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$3.385,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$3.320,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.298,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.371,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$3.363,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$3.416,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.400,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$3.383,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$3.370,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.459,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$3.414,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$3.346,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.386,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$3.441,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$3.422,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.378,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.378,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.421,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.445,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.436,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.397,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.312,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$3.383,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.387,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.429,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.303,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$3.423,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.393,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$3.308,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.435,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.329,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$3.265,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$3.385,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.425,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.326,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.403,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.447,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.365,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.422,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.339,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.476,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$3.476,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.411,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$3.275,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$3.477,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.232,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.324,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$3.422,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.374,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.438,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.451,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$3.420,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.437,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$3.392,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.190,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.269,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$3.294,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.359,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.375,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$3.389,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$3.485,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.443,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.474,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.320,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$3.485,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$3.439,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$3.424,https://gasprices.aaa.com?state=OH
IN,Indiana,Adams,$3.343,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.330,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.336,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.456,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.429,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.385,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.444,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.510,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.498,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.279,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.405,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.304,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.428,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.449,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.419,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.437,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.428,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.344,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.375,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.344,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.482,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.292,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.442,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.464,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.368,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.377,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.390,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.395,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.380,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.265,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.273,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.317,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.321,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.440,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.363,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.333,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.473,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.249,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.280,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.450,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.300,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.429,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.354,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.385,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.418,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.341,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.342,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.315,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.344,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.358,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.399,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.350,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.462,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.404,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.294,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.426,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.343,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.452,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.308,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.479,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.470,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.320,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.430,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.374,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.333,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.488,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.483,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.406,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.466,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.454,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.270,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.284,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.286,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.435,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.444,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.366,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.324,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.412,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.384,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.399,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.293,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.504,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.299,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.471,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.499,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.334,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.461,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.301,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.281,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.493,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.416,https://gasprices.aaa.com?state=IN
MD,Maryland,Allegany,$3.495,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.343,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.361,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.355,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.345,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.348,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.321,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.316,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.308,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.364,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.295,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.628,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.349,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.389,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.271,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.417,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.341,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.315,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.344,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.356,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.359,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.247,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.353,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.347,https://gasprices.aaa.com?state=MD
SD,South Dakota,Aurora,$3.199,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$3.147,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.712,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.202,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$3.220,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.195,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.449,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.377,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$3.239,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$3.261,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.579,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.133,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.454,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$3.259,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.379,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.196,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$3.182,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.403,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$4.069,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.359,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.424,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.483,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.282,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.327,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$3.154,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.453,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$3.269,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.384,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.199,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$3.244,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$3.195,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.404,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.288,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.543,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$3.404,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$3.159,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$3.149,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.480,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$3.624,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.689,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.264,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.375,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.355,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.359,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.344,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.374,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.659,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.329,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.804,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.422,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.222,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.265,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.298,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.369,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.339,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$3.729,https://gasprices.aaa.com?state=SD
DE,Delaware,Kent,$3.318,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.327,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.331,https://gasprices.aaa.com?state=DE
NJ,New Jersey,Atlantic,$3.318,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$3.278,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.279,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.285,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.331,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.308,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.386,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.294,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.304,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.346,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.315,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.329,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.362,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.327,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.350,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.275,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.305,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.421,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.248,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.305,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$3.253,https://gasprices.aaa.com?state=NJ
CT,Connecticut,Fairfield,$3.363,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.285,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.323,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.306,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.297,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.307,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.306,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.366,https://gasprices.aaa.com?state=CT
MN,Minnesota,Aitkin,$3.241,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.305,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.302,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.291,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.322,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$3.249,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.314,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.289,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.183,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.345,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$3.256,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.323,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.357,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.261,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.367,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.444,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.299,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.256,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.331,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.366,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.202,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.385,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.337,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.293,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.259,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$3.252,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.345,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.277,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.299,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.297,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$3.395,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.199,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.376,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.279,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$3.231,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$3.382,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.299,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.351,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.399,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.376,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.221,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.261,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.316,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.249,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.392,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.336,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.333,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.285,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.237,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.352,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.207,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.328,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.208,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.299,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.372,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.279,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.261,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.367,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.226,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.256,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.178,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.349,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.249,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.274,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.328,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.300,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$3.232,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.324,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.355,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.288,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.305,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.330,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.231,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.314,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.249,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.289,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.225,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$3.259,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.232,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.321,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.259,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.306,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.299,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$3.117,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.283,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.295,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.279,https://gasprices.aaa.com?state=MN
FL,Florida,Alachua,$3.347,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.284,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$3.193,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.325,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.249,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.356,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.399,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.274,https://gasprices.aaa.com?state=FL
