VA,Virginia,Lancaster,$3.182,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.077,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.338,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.293,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.290,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.102,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.218,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.312,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.303,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.079,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$3.079,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.117,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.291,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.197,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.247,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.124,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.110,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.220,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.246,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.081,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.175,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.276,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.100,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.078,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.162,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.144,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.220,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.225,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.003,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.304,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.055,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.206,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.259,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.324,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.171,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.140,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.200,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.306,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.092,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.232,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$3.112,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.292,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.108,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$3.130,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.193,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.277,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.289,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.091,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$3.106,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.133,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.075,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.107,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$3.289,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$3.116,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.256,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.246,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.275,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.115,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$3.053,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.101,https://gasprices.aaa.com?state=VA
NJ,New Jersey,Atlantic,$3.187,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$3.190,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.125,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.119,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.248,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.159,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.272,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.159,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.214,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.202,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.179,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.203,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.210,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.176,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.222,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.183,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.144,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.277,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.143,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.193,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$3.155,https://gasprices.aaa.com?state=NJ
MA,Massachusetts,Barnstable,$3.263,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.210,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.086,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.228,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.208,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.114,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$3.120,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.171,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.246,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.759,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.179,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$3.097,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.330,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.141,https://gasprices.aaa.com?state=MA
IN,Indiana,Adams,$3.140,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.119,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.237,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.212,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.098,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.233,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.367,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.290,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.338,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.077,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.239,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.215,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.199,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.141,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.210,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.138,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.239,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.135,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.203,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.156,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.190,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.155,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.228,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.261,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.291,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.142,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.160,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.158,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.264,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.093,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.277,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.218,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.129,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.216,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.171,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.033,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.241,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.124,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.132,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.169,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.165,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.191,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.181,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.210,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.213,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.173,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.118,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.153,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.172,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.165,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.077,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.173,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.326,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.192,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.193,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.212,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.156,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.166,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.125,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.386,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.272,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.090,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.169,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.213,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.139,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.388,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.283,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.144,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.167,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.205,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.007,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.157,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.157,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.306,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.157,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.235,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.139,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.279,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.270,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$2.924,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.329,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.221,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.174,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.248,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.374,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.157,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.043,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.149,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.181,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.346,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.171,https://gasprices.aaa.com?state=IN
MT,Montana,Beaverhead,$3.239,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$3.182,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$3.195,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$3.154,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$3.159,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.109,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$3.164,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$3.214,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$3.099,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.149,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$2.990,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$3.196,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$3.049,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$3.249,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$3.208,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$3.210,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$3.079,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$3.238,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$3.174,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$3.229,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$3.205,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$3.149,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$3.208,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$3.178,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$3.202,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$3.235,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$3.167,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$3.012,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$3.149,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.250,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.206,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.232,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.196,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.092,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$3.166,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.449,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$3.207,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$3.089,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$3.191,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$2.953,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.043,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$3.166,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.049,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$3.195,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$3.184,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$3.142,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$3.174,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$3.152,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$3.149,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.069,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.399,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$3.150,https://gasprices.aaa.com?state=MT
OH,Ohio,Adams,$3.323,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$3.080,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$3.208,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$3.146,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.392,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$3.100,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$3.106,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$3.187,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$3.202,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.215,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$3.188,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$3.141,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$3.115,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$3.083,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$3.129,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$3.156,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$3.179,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.186,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$3.078,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$3.133,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$3.198,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$3.217,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$3.203,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.129,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.235,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$3.166,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$3.151,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.303,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$3.012,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$3.099,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.239,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$2.988,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$3.055,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.189,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$3.131,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$3.139,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.150,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.260,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.223,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.266,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.214,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.210,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.198,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$3.175,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.238,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.152,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.167,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$3.172,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.234,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$3.147,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.221,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.209,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$3.087,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$3.099,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.135,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.158,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.004,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.299,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.246,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.110,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.299,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.231,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$3.169,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.190,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$3.154,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$3.328,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.209,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.132,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$3.110,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.146,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.159,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.216,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$3.160,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.176,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$3.064,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.132,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.187,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$3.195,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.231,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.194,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$3.132,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$3.199,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.119,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.279,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.166,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$3.200,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$3.174,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$3.069,https://gasprices.aaa.com?state=OH
RI,Rhode Island,Bristol,$3.181,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.105,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.108,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.131,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.219,https://gasprices.aaa.com?state=RI
GA,Georgia,Appling,$3.130,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$3.232,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$3.246,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$3.091,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$3.212,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$3.050,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$3.224,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$3.143,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$3.098,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$3.259,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$3.095,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$3.139,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$3.247,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$3.240,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$3.129,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$3.077,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$3.064,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$3.116,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$3.281,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$3.124,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$3.166,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$3.244,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$3.109,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$3.212,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$3.030,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$3.107,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$3.319,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$3.086,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$3.103,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$3.288,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$3.170,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$3.182,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$3.118,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$3.022,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$3.132,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$3.059,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$3.140,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$3.399,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$3.002,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$3.036,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$3.118,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$3.149,https://gasprices.aaa.com?state=GA
