MT,Montana,Meagher,$3.249,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.322,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.225,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.349,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.292,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.324,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$3.259,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.559,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$3.232,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$3.154,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$3.194,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$3.198,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.282,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$3.181,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$3.265,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.377,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$3.195,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$3.142,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$3.162,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$3.259,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$3.276,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$3.219,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.309,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.499,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$3.122,https://gasprices.aaa.com?state=MT
IN,Indiana,Adams,$3.029,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.348,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.342,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.216,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.179,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.281,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.377,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.359,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.328,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.190,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.268,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.278,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.124,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.277,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.291,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.189,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.200,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.253,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.110,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.193,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.282,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.145,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.215,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.224,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.294,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.163,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.136,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.108,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.311,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.259,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.214,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.265,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.267,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.273,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.241,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.219,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.227,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.312,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.186,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.385,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.273,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.144,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.328,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.120,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.248,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.201,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.115,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.232,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.222,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.294,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$2.982,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.264,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.329,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.329,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.246,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.052,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.319,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.166,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.009,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.352,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.223,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$2.991,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.050,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.233,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$2.978,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.388,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.313,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.170,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.190,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.259,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.223,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.251,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.156,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.306,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.249,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.210,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.339,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.354,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.327,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.299,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.868,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.162,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.229,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.234,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.299,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.010,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.023,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.261,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.243,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.350,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.372,https://gasprices.aaa.com?state=IN
DE,Delaware,Kent,$3.238,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.139,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.232,https://gasprices.aaa.com?state=DE
VT,Vermont,Addison,$3.153,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.029,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.275,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.253,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.176,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.259,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.269,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.306,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.219,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.211,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.107,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.265,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.051,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.101,https://gasprices.aaa.com?state=VT
OH,Ohio,Adams,$3.195,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$3.044,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$3.200,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$3.135,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.237,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$3.055,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$3.154,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$3.147,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$3.181,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.270,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$3.037,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$3.123,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$3.180,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$3.131,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$3.145,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$3.117,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$3.127,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.135,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$3.092,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$2.933,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$3.195,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$3.241,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$2.973,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.200,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.195,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$3.184,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$3.066,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.251,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$3.066,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$3.000,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.207,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$3.090,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$2.902,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.260,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$2.970,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$3.182,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.068,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.163,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.242,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.133,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.208,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.200,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.173,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$3.184,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.231,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.124,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.090,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$3.108,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.172,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$3.070,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.127,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.214,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$3.037,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$3.053,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.145,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.198,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.100,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.189,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.168,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.194,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.055,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.203,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$3.069,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.123,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$3.127,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$3.182,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.188,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.119,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$3.088,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.105,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.159,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.073,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$3.034,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.187,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$3.027,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.170,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.183,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$3.126,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.241,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.250,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$3.156,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$3.096,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.145,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.178,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.126,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$3.171,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$3.090,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$2.919,https://gasprices.aaa.com?state=OH
VA,Virginia,Accomack,$3.188,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.235,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.228,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$3.069,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.084,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.165,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.942,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.142,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.216,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.216,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.047,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.970,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.142,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.085,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.007,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.179,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.980,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.092,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.905,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.069,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.217,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.981,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.242,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.295,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.072,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.223,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.082,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.929,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.202,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.902,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.925,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.009,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.981,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.050,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.179,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.258,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.244,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.135,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.323,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.074,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.068,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.003,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.233,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.276,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.007,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.991,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.130,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.983,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.271,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.799,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.208,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.013,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.224,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.253,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.224,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.018,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.199,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.176,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.000,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.109,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.971,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.232,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.990,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.997,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.301,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.279,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.172,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.995,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.136,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.237,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.311,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.952,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.953,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$3.073,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.009,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.212,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.144,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.086,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.989,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.179,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.146,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.991,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.073,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.210,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.294,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.088,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.995,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.154,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.093,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.117,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.274,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.007,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.104,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.346,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.174,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.240,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.042,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.000,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.124,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.236,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.988,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.108,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.952,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.258,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.981,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.987,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.246,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.290,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.160,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.011,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.111,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$3.209,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$3.000,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.270,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.145,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.265,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.998,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.948,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.991,https://gasprices.aaa.com?state=VA
MN,Minnesota,Aitkin,$3.016,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.120,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.220,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.082,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.154,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$3.189,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.178,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.131,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.050,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.164,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$3.034,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.199,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.190,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.090,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.052,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.199,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.132,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.015,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.172,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.224,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.168,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.183,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.216,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.082,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.056,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$3.059,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.182,https://gasprices.aaa.com?state=MN
