FL,Florida,Franklin,$3.273,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.057,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.129,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.239,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.989,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.029,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.175,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.262,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.094,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.171,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.148,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.281,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.124,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.986,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.320,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.035,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.143,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.085,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.260,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.191,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.092,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.096,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.206,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.707,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.088,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.155,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.902,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.147,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.093,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.092,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.307,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.110,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.111,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.123,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.154,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.960,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.143,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.075,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.121,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.148,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.058,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.152,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.126,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.123,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.114,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.108,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$3.000,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.239,https://gasprices.aaa.com?state=FL
WY,Wyoming,Albany,$2.867,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$3.403,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$2.707,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$3.092,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$3.294,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$3.041,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.387,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$3.356,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.372,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$3.346,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$2.981,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$3.418,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$2.534,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.499,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$3.466,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.558,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.421,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.358,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$3.038,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.710,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$2.846,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$3.256,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$2.976,https://gasprices.aaa.com?state=WY
SD,South Dakota,Aurora,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$2.959,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.239,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.057,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$2.808,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.052,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.282,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$3.199,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.303,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$3.169,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.269,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.057,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.178,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.415,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.084,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.532,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$2.996,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.371,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.095,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.092,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.282,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$2.974,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.072,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$2.894,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.236,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$3.011,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.279,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.264,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.014,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$2.919,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$2.876,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.381,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$2.973,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.386,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.879,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.402,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.199,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$2.943,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$2.961,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.357,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.152,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.184,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.113,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.156,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.107,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.449,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,$3.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$2.998,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.109,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.143,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$3.029,https://gasprices.aaa.com?state=SD
VA,Virginia,Accomack,$3.104,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.094,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.426,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.065,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.108,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.083,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.304,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.116,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.028,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.987,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.002,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.017,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.984,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.265,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.059,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.033,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.005,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.963,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.089,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.119,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.184,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.061,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.042,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.151,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.982,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.089,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.982,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.229,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.108,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.073,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.356,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.290,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.287,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.292,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.064,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.043,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.970,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.086,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.082,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.975,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.106,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.943,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.084,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.038,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.023,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.019,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.108,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.011,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.199,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.076,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.044,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.225,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.027,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.028,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.003,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.025,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.080,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.271,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.236,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.068,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.019,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.051,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.156,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.200,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.963,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.891,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.923,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.021,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.203,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.117,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.086,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.044,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.063,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.156,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.023,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.059,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.067,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.083,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.192,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.988,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.993,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.996,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.079,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.101,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.810,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.181,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.082,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.199,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.133,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.005,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.101,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.126,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.107,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.931,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.185,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.054,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.961,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.054,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.065,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.172,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.001,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.007,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.123,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$3.058,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.055,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.083,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.072,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.179,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.024,https://gasprices.aaa.com?state=VA
DE,Delaware,Kent,$3.110,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.107,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.093,https://gasprices.aaa.com?state=DE
GA,Georgia,Appling,$2.995,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$2.992,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$3.086,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$3.017,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$3.031,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$2.965,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$3.082,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$3.038,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$2.901,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$2.991,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$3.134,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$3.076,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$3.236,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$3.033,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$3.120,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$2.994,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$3.051,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$3.152,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$3.168,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$3.279,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$3.103,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$2.976,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$2.948,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$3.149,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$3.216,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$2.985,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$3.116,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$3.088,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$3.041,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$3.018,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$3.088,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$3.066,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$2.924,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$3.129,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$2.980,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$3.159,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$3.199,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$2.855,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$2.964,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$3.121,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$3.162,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$2.983,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$2.959,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$2.934,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$3.107,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.194,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$2.699,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$2.995,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$2.971,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.127,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$3.002,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$3.007,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$3.035,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$3.101,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$3.087,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.239,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$3.202,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$3.227,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$2.987,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$3.048,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$3.015,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$3.103,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$3.055,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$2.997,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$3.172,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$3.072,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$3.036,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$3.199,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$2.915,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$3.015,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$3.002,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$3.065,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$3.024,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$3.106,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$2.914,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$2.972,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$3.020,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$3.076,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$3.070,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$3.096,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.971,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$3.078,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$3.019,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.072,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$3.138,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.967,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.994,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.955,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$3.023,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$3.124,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$3.043,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$3.126,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$3.011,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$3.090,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$3.011,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.095,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$2.936,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$3.073,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$3.020,https://gasprices.aaa.com?state=GA
