AK,Alaska,Wrangell Petersburg,$5.389
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$5.219
AZ,Arizona,Apache,$4.109
AZ,Arizona,Cochise,$4.098
AZ,Arizona,Coconino,$4.314
AZ,Arizona,Gila,$4.129
AZ,Arizona,Graham,$4.138
AZ,Arizona,Greenlee,$4.094
AZ,Arizona,La Paz,$4.200
AZ,Arizona,Maricopa,$4.826
AZ,Arizona,Mohave,$4.268
AZ,Arizona,Navajo,$4.038
AZ,Arizona,Pima,$4.239
AZ,Arizona,Pinal,$4.717
AZ,Arizona,Santa Cruz,$4.268
AZ,Arizona,Yavapai,$4.239
AZ,Arizona,Yuma,$4.113
UT,Utah,Beaver,$4.409
UT,Utah,Box Elder,$4.229
UT,Utah,Cache,$4.346
UT,Utah,Carbon,$4.296
UT,Utah,Daggett,$4.249
UT,Utah,Davis,$4.306
UT,Utah,Duchesne,$4.232
UT,Utah,Emery,$4.297
UT,Utah,Garfield,$4.323
UT,Utah,Grand,$4.321
UT,Utah,Iron,$4.184
UT,Utah,Juab,$4.083
UT,Utah,Kane,$4.417
UT,Utah,Millard,$4.300
UT,Utah,Morgan,$4.301
UT,Utah,Piute,$4.599
UT,Utah,Rich,$4.592
UT,Utah,Salt Lake,$4.331
UT,Utah,San Juan,$4.274
UT,Utah,Sanpete,$4.246
UT,Utah,Sevier,$4.197
UT,Utah,Summit,$4.351
UT,Utah,Tooele,$4.267
UT,Utah,Uintah,$4.261
UT,Utah,Utah,$4.306
UT,Utah,Wasatch,$4.339
UT,Utah,Washington,$4.204
UT,Utah,Wayne,$4.478
UT,Utah,Weber,$4.299
MT,Montana,Beaverhead,$4.245
MT,Montana,Big Horn,$4.171
MT,Montana,Blaine,$4.184
MT,Montana,Broadwater,$4.194
MT,Montana,Carbon,$4.216
MT,Montana,Carter,$4.104
MT,Montana,Cascade,$4.113
MT,Montana,Chouteau,$4.224
MT,Montana,Custer,$4.096
MT,Montana,Daniels,$4.406
MT,Montana,Dawson,$4.042
MT,Montana,Deer Lodge,$4.197
MT,Montana,Fallon,$4.124
MT,Montana,Fergus,$4.195
MT,Montana,Flathead,$4.206
MT,Montana,Gallatin,$4.253
MT,Montana,Garfield,$3.989
MT,Montana,Glacier,$4.314
MT,Montana,Golden Valley,$4.249
MT,Montana,Granite,$4.306
MT,Montana,Hill,$4.211
MT,Montana,Jefferson,$4.291
MT,Montana,Judith Basin,$4.619
MT,Montana,Lake,$4.205
MT,Montana,Lewis and Clark,$4.213
MT,Montana,Liberty,$4.172
MT,Montana,Lincoln,$4.123
MT,Montana,Madison,$4.297
MT,Montana,McCone,$4.099
MT,Montana,Meagher,$4.244
MT,Montana,Mineral,$4.263
MT,Montana,Missoula,$4.210
MT,Montana,Musselshell,$4.299
MT,Montana,Park,$4.371
MT,Montana,Petroleum,$4.199
MT,Montana,Phillips,$4.199
MT,Montana,Pondera,$4.204
MT,Montana,Powder River,$4.364
MT,Montana,Powell,$4.199
MT,Montana,Prairie,$4.054
MT,Montana,Ravalli,$4.239
MT,Montana,Richland,$3.943
MT,Montana,Roosevelt,$4.094
MT,Montana,Rosebud,$4.165
MT,Montana,Sanders,$4.190
MT,Montana,Sheridan,$4.061
MT,Montana,Silver Bow,$4.197
MT,Montana,Stillwater,$4.235
MT,Montana,Sweet Grass,$4.192
MT,Montana,Teton,$4.249
MT,Montana,Toole,$4.217
MT,Montana,Treasure,$4.199
MT,Montana,Valley,$4.211
MT,Montana,Wheatland,$4.362
MT,Montana,Wibaux,$4.019
MT,Montana,Yellowstone,$4.216
ID,Idaho,Ada,$4.156
ID,Idaho,Adams,$4.306
ID,Idaho,Bannock,$4.177
ID,Idaho,Bear Lake,$4.407
ID,Idaho,Benewah,$4.218
ID,Idaho,Bingham,$4.011
ID,Idaho,Blaine,$4.276
ID,Idaho,Boise,$4.529
ID,Idaho,Bonner,$4.191
ID,Idaho,Bonneville,$4.039
ID,Idaho,Boundary,$4.219
ID,Idaho,Butte,$4.247
ID,Idaho,Camas,$4.399
ID,Idaho,Canyon,$4.162
ID,Idaho,Caribou,$4.096
ID,Idaho,Cassia,$4.058
ID,Idaho,Clark,$4.299
ID,Idaho,Clearwater,$4.256
ID,Idaho,Custer,$4.312
ID,Idaho,Elmore,$4.144
ID,Idaho,Franklin,$4.367
ID,Idaho,Fremont,$4.615
ID,Idaho,Gem,$4.119
ID,Idaho,Gooding,$4.069
ID,Idaho,Idaho,$4.241
ID,Idaho,Jefferson,$4.116
ID,Idaho,Jerome,$4.000
ID,Idaho,Kootenai,$4.081
ID,Idaho,Latah,$4.205
ID,Idaho,Lemhi,$4.189
ID,Idaho,Lewis,$4.203
ID,Idaho,Lincoln,$3.999
ID,Idaho,Madison,$4.137
ID,Idaho,Minidoka,$4.013
ID,Idaho,Nez perce,$4.043
ID,Idaho,Oneida,$4.233
ID,Idaho,Owyhee,$4.184
ID,Idaho,Payette,$4.184
ID,Idaho,Power,$4.077
ID,Idaho,Shoshone,$4.406
ID,Idaho,Teton,$4.149
ID,Idaho,Twin falls,$4.079
ID,Idaho,Valley,$4.339
ID,Idaho,Washington,$4.199
CO,Colorado,Adams,$3.954
CO,Colorado,Alamosa,$3.928
CO,Colorado,Arapahoe,$3.955
CO,Colorado,Archuleta,$4.219
CO,Colorado,Baca,$4.336
CO,Colorado,Bent,$4.319
CO,Colorado,Boulder,$4.002
CO,Colorado,Broomfield,$3.983
CO,Colorado,Chaffee,$4.328
CO,Colorado,Cheyenne,$4.009
CO,Colorado,Clear Creek,$4.082
CO,Colorado,Conejos,$4.114
CO,Colorado,Costilla,$3.999
CO,Colorado,Crowley,$4.259
CO,Colorado,Custer,$4.179
CO,Colorado,Delta,$4.138
CO,Colorado,Denver,$3.975
CO,Colorado,Dolores,$4.426
CO,Colorado,Douglas,$4.005
CO,Colorado,Eagle,$4.401
CO,Colorado,El Paso,$3.938
CO,Colorado,Elbert,$4.114
CO,Colorado,Fremont,$3.958
CO,Colorado,Garfield,$4.280
CO,Colorado,Gilpin,
CO,Colorado,Grand,$4.411
CO,Colorado,Gunnison,$4.359
CO,Colorado,Hinsdale,$4.799
CO,Colorado,Huerfano,$4.048
CO,Colorado,Jackson,$4.299
CO,Colorado,Jefferson,$3.964
CO,Colorado,Kiowa,$3.899
CO,Colorado,Kit Carson,$3.887
CO,Colorado,La Plata,$4.114
CO,Colorado,Lake,$4.071
CO,Colorado,Larimer,$3.989
CO,Colorado,Las Animas,$4.056
CO,Colorado,Lincoln,$3.809
CO,Colorado,Logan,$4.075
CO,Colorado,Mesa,$4.032
CO,Colorado,Mineral,$4.299
CO,Colorado,Moffat,$4.199
CO,Colorado,Montezuma,$4.088
CO,Colorado,Montrose,$4.094
CO,Colorado,Morgan,$4.039
CO,Colorado,Otero,$4.342
CO,Colorado,Ouray,$4.504
CO,Colorado,Park,$4.249
CO,Colorado,Phillips,$4.466
CO,Colorado,Pitkin,$5.153
CO,Colorado,Prowers,$3.923
CO,Colorado,Pueblo,$4.103
CO,Colorado,Rio Blanco,$4.203
CO,Colorado,Rio Grande,$4.091
CO,Colorado,Routt,$4.199
CO,Colorado,Saguache,$4.249
CO,Colorado,San Juan,$4.599
CO,Colorado,San Miguel,$4.652
CO,Colorado,Sedgwick,$4.239
CO,Colorado,Summit,$4.333
CO,Colorado,Teller,$4.124
CO,Colorado,Washington,$4.069
CO,Colorado,Weld,$3.917
CO,Colorado,Yuma,$4.116
ND,North Dakota,Adams,$4.099
ND,North Dakota,Barnes,$3.963
ND,North Dakota,Benson,$3.974
ND,North Dakota,Billings,$4.099
ND,North Dakota,Bottineau,$4.073
ND,North Dakota,Bowman,$4.192
ND,North Dakota,Burke,$4.029
ND,North Dakota,Burleigh,$4.066
ND,North Dakota,Cass,$3.870
ND,North Dakota,Cavalier,$3.984
ND,North Dakota,Dickey,$3.934
ND,North Dakota,Divide,$4.009
ND,North Dakota,Dunn,$4.377
ND,North Dakota,Eddy,$4.074
ND,North Dakota,Emmons,$4.002
ND,North Dakota,Foster,$3.949
ND,North Dakota,Golden Valley,$3.999
ND,North Dakota,Grand Forks,$3.887
ND,North Dakota,Grant,$4.499
ND,North Dakota,Griggs,$3.974
ND,North Dakota,Hettinger,$4.019
ND,North Dakota,Kidder,$3.966
ND,North Dakota,LaMoure,$3.966
ND,North Dakota,Logan,$4.049
ND,North Dakota,McHenry,$4.044
ND,North Dakota,McIntosh,$4.024
ND,North Dakota,McKenzie,$4.217
ND,North Dakota,McLean,$3.982
ND,North Dakota,Mercer,$4.088
ND,North Dakota,Morton,$4.097
ND,North Dakota,Mountrail,$3.997
ND,North Dakota,Nelson,$4.012
ND,North Dakota,Oliver,$3.999
ND,North Dakota,Pembina,$3.966
ND,North Dakota,Pierce,$4.099
ND,North Dakota,Ramsey,$3.965
ND,North Dakota,Ransom,$3.811
ND,North Dakota,Renville,$4.072
ND,North Dakota,Richland,$3.889
ND,North Dakota,Rolette,$4.081
ND,North Dakota,Sargent,$3.919
ND,North Dakota,Sheridan,$4.099
ND,North Dakota,Sioux,$4.132
ND,North Dakota,Slope,
ND,North Dakota,Stark,$4.064
ND,North Dakota,Steele,$3.874
ND,North Dakota,Stutsman,$3.959
ND,North Dakota,Towner,$3.994
ND,North Dakota,Traill,$3.809
ND,North Dakota,Walsh,$3.969
ND,North Dakota,Ward,$4.001
ND,North Dakota,Wells,$4.024
ND,North Dakota,Williams,$4.121
WY,Wyoming,Albany,$3.852
WY,Wyoming,Big Horn,$4.128
WY,Wyoming,Campbell,$3.852
WY,Wyoming,Carbon,$4.059
WY,Wyoming,Converse,$3.757
WY,Wyoming,Crook,$3.945
WY,Wyoming,Fremont,$4.012
WY,Wyoming,Goshen,$3.786
WY,Wyoming,Hot Springs,$4.092
WY,Wyoming,Johnson,$4.094
WY,Wyoming,Laramie,$3.854
WY,Wyoming,Lincoln,$4.058
WY,Wyoming,Natrona,$3.598
WY,Wyoming,Niobrara,$4.049
WY,Wyoming,Park,$4.383
WY,Wyoming,Platte,$4.115
WY,Wyoming,Sheridan,$3.971
WY,Wyoming,Sublette,$4.098
WY,Wyoming,Sweetwater,$4.024
WY,Wyoming,Teton,$4.295
WY,Wyoming,Uinta,$3.888
WY,Wyoming,Washakie,$4.236
WY,Wyoming,Weston,$3.701
IL,Illinois,Adams,$4.218
IL,Illinois,Alexander,$3.999
IL,Illinois,Bond,$3.824
IL,Illinois,Boone,$3.923
IL,Illinois,Brown,$3.612
IL,Illinois,Bureau,$3.764
IL,Illinois,Calhoun,$3.899
IL,Illinois,Carroll,$3.880
IL,Illinois,Cass,$3.831
IL,Illinois,Champaign,$3.711
IL,Illinois,Christian,$3.789
IL,Illinois,Clark,$3.597
IL,Illinois,Clay,$3.806
IL,Illinois,Clinton,$3.855
IL,Illinois,Coles,$3.727
IL,Illinois,Cook,$4.241
IL,Illinois,Crawford,$3.697
IL,Illinois,Cumberland,$3.679
IL,Illinois,Dewitt,$3.707
IL,Illinois,De Kalb,$3.861
IL,Illinois,Douglas,$3.670
IL,Illinois,Du Page,$3.988
IL,Illinois,Edgar,$3.707
IL,Illinois,Edwards,$3.749
IL,Illinois,Effingham,$3.552
IL,Illinois,Fayette,$3.903
IL,Illinois,Ford,$3.861
IL,Illinois,Franklin,$3.869
IL,Illinois,Fulton,$3.868
IL,Illinois,Gallatin,$3.749
IL,Illinois,Greene,$3.833
IL,Illinois,Grundy,$3.804
IL,Illinois,Hamilton,$3.769
IL,Illinois,Hancock,$4.029
IL,Illinois,Hardin,$3.819
IL,Illinois,Henderson,$4.044
IL,Illinois,Henry,$4.011
IL,Illinois,Iroquois,$3.676
IL,Illinois,Jackson,$3.901
IL,Illinois,Jasper,$3.529
IL,Illinois,Jefferson,$3.848
IL,Illinois,Jersey,$3.899
IL,Illinois,Jo Daviess,$4.056
IL,Illinois,Johnson,$3.870
IL,Illinois,Kane,$3.968
IL,Illinois,Kankakee,$3.706
IL,Illinois,Kendall,$3.896
IL,Illinois,Knox,$3.959
IL,Illinois,La Salle,$3.701
IL,Illinois,Lake,$3.904
IL,Illinois,Lawrence,$3.706
IL,Illinois,Lee,$3.721
IL,Illinois,Livingston,$3.738
IL,Illinois,Logan,$3.817
IL,Illinois,Macon,$3.624
IL,Illinois,Macoupin,$3.791
IL,Illinois,Madison,$3.876
IL,Illinois,Marion,$3.805
IL,Illinois,Marshall,$3.865
IL,Illinois,Mason,$3.873
IL,Illinois,Massac,$3.801
IL,Illinois,McDonough,$3.737
IL,Illinois,McHenry,$3.880
IL,Illinois,McLean,$3.708
IL,Illinois,Menard,$3.791
IL,Illinois,Mercer,$3.962
IL,Illinois,Monroe,$3.882
IL,Illinois,Montgomery,$3.786
IL,Illinois,Morgan,$3.659
IL,Illinois,Moultrie,$3.705
IL,Illinois,Ogle,$3.734
IL,Illinois,Peoria,$3.897
IL,Illinois,Perry,$3.922
IL,Illinois,Piatt,$3.755
IL,Illinois,Pike,$4.012
IL,Illinois,Pope,$3.899
IL,Illinois,Pulaski,$3.999
IL,Illinois,Putnam,$3.679
IL,Illinois,Randolph,$3.815
IL,Illinois,Richland,$3.646
IL,Illinois,Rock Island,$3.997
IL,Illinois,Saline,$3.765
IL,Illinois,Sangamon,$3.695
IL,Illinois,Schuyler,$3.633
IL,Illinois,Scott,$3.649
IL,Illinois,Shelby,$3.624
IL,Illinois,Saint Clair,$3.864
IL,Illinois,Stark,$3.899
IL,Illinois,Stephenson,$3.895
IL,Illinois,Tazewell,$3.744
IL,Illinois,Union,$3.899
IL,Illinois,Vermilion,$3.757
IL,Illinois,Wabash,$3.741
IL,Illinois,Warren,$4.043
IL,Illinois,Washington,$3.878
IL,Illinois,Wayne,$3.718
IL,Illinois,White,$3.761
IL,Illinois,Whiteside,$3.803
IL,Illinois,Will,$3.979
IL,Illinois,Williamson,$3.792
IL,Illinois,Winnebago,$3.926
IL,Illinois,Woodford,$3.790
MN,Minnesota,Aitkin,$4.055
MN,Minnesota,Anoka,$3.959
MN,Minnesota,Becker,$4.018
MN,Minnesota,Beltrami,$3.994
MN,Minnesota,Benton,$3.886
MN,Minnesota,Big Stone,$3.749
MN,Minnesota,Blue Earth,$3.914
MN,Minnesota,Brown,$3.953
MN,Minnesota,Carlton,$3.921
MN,Minnesota,Carver,$3.953
MN,Minnesota,Cass,$3.889
MN,Minnesota,Chippewa,$3.919
MN,Minnesota,Chisago,$3.982
MN,Minnesota,Clay,$3.982
MN,Minnesota,Clearwater,$4.021
MN,Minnesota,Cook,$4.009
MN,Minnesota,Cottonwood,$3.970
MN,Minnesota,Crow Wing,$3.942
MN,Minnesota,Dakota,$3.982
MN,Minnesota,Dodge,$3.899
MN,Minnesota,Douglas,$3.808
MN,Minnesota,Faribault,$3.960
MN,Minnesota,Fillmore,$3.907
MN,Minnesota,Freeborn,$3.887
MN,Minnesota,Goodhue,$3.958
MN,Minnesota,Grant,$3.862
MN,Minnesota,Hennepin,$3.987
MN,Minnesota,Houston,$3.781
MN,Minnesota,Hubbard,$3.978
MN,Minnesota,Isanti,$3.902
MN,Minnesota,Itasca,$4.049
MN,Minnesota,Jackson,$3.970
MN,Minnesota,Kanabec,$3.903
MN,Minnesota,Kandiyohi,$3.923
MN,Minnesota,Kittson,$3.882
MN,Minnesota,Koochiching,$4.066
MN,Minnesota,Lac Qui Parle,$3.936
MN,Minnesota,Lake,$3.972
MN,Minnesota,Lake of the Woods,$3.999
MN,Minnesota,Le Sueur,$4.022
MN,Minnesota,Lincoln,$3.919
MN,Minnesota,Lyon,$3.963
MN,Minnesota,Mahnomen,$3.849
MN,Minnesota,Marshall,$3.868
MN,Minnesota,Martin,$3.882
MN,Minnesota,McLeod,$3.954
MN,Minnesota,Meeker,$4.054
MN,Minnesota,Mille Lacs,$3.897
MN,Minnesota,Morrison,$3.918
MN,Minnesota,Mower,$3.955
MN,Minnesota,Murray,$3.985
MN,Minnesota,Nicollet,$3.932
MN,Minnesota,Nobles,$3.814
MN,Minnesota,Norman,$3.959
MN,Minnesota,Olmsted,$3.911
MN,Minnesota,Otter Tail,$3.939
MN,Minnesota,Pennington,$3.810
MN,Minnesota,Pine,$4.009
MN,Minnesota,Pipestone,$3.979
MN,Minnesota,Polk,$3.879
MN,Minnesota,Pope,$3.935
MN,Minnesota,Ramsey,$3.978
MN,Minnesota,Red Lake,$3.899
MN,Minnesota,Redwood,$3.986
MN,Minnesota,Renville,$3.978
MN,Minnesota,Rice,$3.858
MN,Minnesota,Rock,$3.916
MN,Minnesota,Roseau,$3.933
MN,Minnesota,Scott,$3.960
MN,Minnesota,Sherburne,$3.979
MN,Minnesota,Sibley,$3.851
MN,Minnesota,Saint Louis,$3.982
MN,Minnesota,Stearns,$3.881
MN,Minnesota,Steele,$3.925
MN,Minnesota,Stevens,$3.885
MN,Minnesota,Swift,$3.897
MN,Minnesota,Todd,$3.940
MN,Minnesota,Traverse,$3.949
MN,Minnesota,Wabasha,$3.945
MN,Minnesota,Wadena,$3.993
MN,Minnesota,Waseca,$3.913
MN,Minnesota,Washington,$3.938
MN,Minnesota,Watonwan,$3.826
MN,Minnesota,Wilkin,$3.779
MN,Minnesota,Winona,$3.835
MN,Minnesota,Wright,$3.956
MN,Minnesota,Yellow Medicine,$3.939
SD,South Dakota,Aurora,$3.759
SD,South Dakota,Beadle,$3.790
SD,South Dakota,Bennett,$3.859
SD,South Dakota,Bon Homme,$3.732
SD,South Dakota,Brookings,$3.812
SD,South Dakota,Brown,$3.981
SD,South Dakota,Brule,$3.903
SD,South Dakota,Buffalo,$3.699
SD,South Dakota,Butte,$4.080
SD,South Dakota,Campbell,$3.999
SD,South Dakota,Charles Mix,$3.669
SD,South Dakota,Clark,$4.366
SD,South Dakota,Clay,$3.935
SD,South Dakota,Codington,$3.880
SD,South Dakota,Corson,$4.759
SD,South Dakota,Custer,$4.108
SD,South Dakota,Davison,$3.858
SD,South Dakota,Day,$3.809
SD,South Dakota,Deuel,$3.899
SD,South Dakota,Dewey,$3.999
SD,South Dakota,Douglas,$3.772
SD,South Dakota,Edmunds,$3.934
SD,South Dakota,Fall River,$3.993
SD,South Dakota,Faulk,$3.869
SD,South Dakota,Grant,$3.737
SD,South Dakota,Gregory,$3.966
SD,South Dakota,Haakon,$4.001
SD,South Dakota,Hamlin,$3.895
SD,South Dakota,Hand,$3.929
SD,South Dakota,Hanson,$3.799
SD,South Dakota,Harding,$4.099
SD,South Dakota,Hughes,$4.186
SD,South Dakota,Hutchinson,$3.749
SD,South Dakota,Hyde,$4.099
SD,South Dakota,Jackson,$3.892
SD,South Dakota,Jerauld,$3.969
SD,South Dakota,Jones,$3.799
SD,South Dakota,Kingsbury,$3.892
SD,South Dakota,Lake,$3.779
SD,South Dakota,Lawrence,$4.067
SD,South Dakota,Lincoln,$3.900
SD,South Dakota,Lyman,$4.024
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.799
SD,South Dakota,McPherson,$3.839
SD,South Dakota,Meade,$4.064
SD,South Dakota,Mellette,$3.799
SD,South Dakota,Miner,$3.799
SD,South Dakota,Minnehaha,$3.908
SD,South Dakota,Moody,$3.837
SD,South Dakota,Pennington,$4.013
SD,South Dakota,Perkins,$3.999
SD,South Dakota,Potter,$4.196
SD,South Dakota,Roberts,$4.106
SD,South Dakota,Sanborn,$3.899
SD,South Dakota,Shannon,$3.971
SD,South Dakota,Spink,$3.867
SD,South Dakota,Stanley,$4.274
SD,South Dakota,Sully,$4.299
SD,South Dakota,Todd,$3.859
SD,South Dakota,Tripp,$3.799
SD,South Dakota,Turner,$3.952
SD,South Dakota,Union,$4.034
SD,South Dakota,Walworth,$4.049
SD,South Dakota,Yankton,$3.793
SD,South Dakota,Ziebach,$4.109
NY,New York,Albany,$3.943
NY,New York,Allegany,$3.879
NY,New York,Bronx,$3.978
NY,New York,Broome,$3.957
NY,New York,Cattaraugus,$3.785
NY,New York,Cayuga,$3.919
NY,New York,Chautauqua,$3.890
NY,New York,Chemung,$3.837
NY,New York,Chenango,$3.934
NY,New York,Clinton,$3.946
NY,New York,Columbia,$3.905
NY,New York,Cortland,$3.927
NY,New York,Delaware,$3.989
NY,New York,Dutchess,$3.905
NY,New York,Erie,$3.897
NY,New York,Essex,$4.088
NY,New York,Franklin,$4.002
NY,New York,Fulton,$3.941
NY,New York,Genesee,$3.842
NY,New York,Greene,$3.993
NY,New York,Hamilton,$4.042
NY,New York,Herkimer,$3.935
NY,New York,Jefferson,$3.968
NY,New York,Kings,$3.945
NY,New York,Lewis,$3.988
NY,New York,Livingston,$3.887
NY,New York,Madison,$3.952
NY,New York,Monroe,$3.927
NY,New York,Montgomery,$3.952
NY,New York,Nassau,$3.839
NY,New York,New York,$4.275
NY,New York,Niagara,$3.881
NY,New York,Oneida,$3.958
NY,New York,Onondaga,$3.907
NY,New York,Ontario,$3.937
NY,New York,Orange,$3.892
NY,New York,Orleans,$3.885
NY,New York,Oswego,$3.908
NY,New York,Otsego,$3.994
NY,New York,Putnam,$3.955
NY,New York,Queens,$3.935
NY,New York,Rensselaer,$3.911
NY,New York,Richmond,$3.877
NY,New York,Rockland,$3.991
NY,New York,Saratoga,$3.945
NY,New York,Schenectady,$3.909
NY,New York,Schoharie,$3.951
NY,New York,Schuyler,$3.915
NY,New York,Seneca,$3.716
NY,New York,Saint Lawrence,$4.093
NY,New York,Steuben,$3.889
NY,New York,Suffolk,$3.856
NY,New York,Sullivan,$3.866
NY,New York,Tioga,$3.907
NY,New York,Tompkins,$3.928
NY,New York,Ulster,$3.933
NY,New York,Warren,$4.003
NY,New York,Washington,$3.994
NY,New York,Wayne,$3.903
NY,New York,Westchester,$3.995
NY,New York,Wyoming,$3.920
