IA,Iowa,Woodbury,$3.779,https://gasprices.aaa.com?state=IA
IA,Iowa,Worth,$3.749,https://gasprices.aaa.com?state=IA
IA,Iowa,Wright,$3.859,https://gasprices.aaa.com?state=IA
MN,Minnesota,Aitkin,$3.687,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.844,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.859,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.873,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.854,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$3.892,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.846,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.838,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.632,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.869,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$3.715,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.845,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.832,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.794,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.810,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.846,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.821,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.723,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.857,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.899,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.852,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.840,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.821,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.769,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.807,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$3.720,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.850,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.699,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.891,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.797,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$3.676,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.709,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.845,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.886,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$3.599,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$3.741,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.827,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.649,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.799,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.802,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.729,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.867,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.596,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.629,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.880,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.776,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.887,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.809,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.817,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.848,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.729,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.845,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.668,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.687,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.885,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.841,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.618,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.810,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.876,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.747,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.855,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.869,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.699,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.778,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.851,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.789,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$3.769,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.738,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.868,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.859,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.706,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.761,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.795,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.839,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.893,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.820,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.826,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$3.816,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.757,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.899,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.852,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.792,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.740,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$3.669,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.727,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.851,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.823,https://gasprices.aaa.com?state=MN
CT,Connecticut,Fairfield,$3.839,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.788,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.780,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.803,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.783,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.813,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.762,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.808,https://gasprices.aaa.com?state=CT
SD,South Dakota,Aurora,$3.606,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$3.774,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.551,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$3.757,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.740,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.886,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$3.649,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$4.044,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$3.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$3.639,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$4.014,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.657,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.795,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$4.259,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$4.075,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.614,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.687,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$3.632,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.849,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$3.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$3.751,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.985,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.792,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$3.659,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.681,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.772,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.621,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.792,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$3.499,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$3.989,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.835,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$3.575,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.652,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.983,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$3.691,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$3.639,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.985,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.687,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$4.008,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$3.994,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$3.766,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$4.069,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$3.749,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.869,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.676,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.659,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$4.024,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.864,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.929,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.811,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$4.004,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.658,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.959,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,$3.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.716,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.749,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.724,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.787,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.924,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.746,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,,https://gasprices.aaa.com?state=SD
MD,Maryland,Allegany,$3.653,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.780,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.808,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.799,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.764,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.784,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.757,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.766,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.785,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.790,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.762,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.596,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.802,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.820,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.775,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.875,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.791,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.761,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.723,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.796,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.803,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.691,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.782,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.789,https://gasprices.aaa.com?state=MD
VT,Vermont,Addison,$3.734,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.716,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.740,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.831,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.839,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.876,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.855,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.892,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.758,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.835,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.726,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.768,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.760,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.742,https://gasprices.aaa.com?state=VT
ME,Maine,Androscoggin,$3.767,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.878,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.818,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.784,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.794,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.790,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.732,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.755,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.777,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.774,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.713,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.845,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.750,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.754,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.817,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.727,https://gasprices.aaa.com?state=ME
IN,Indiana,Adams,$3.760,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.836,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.822,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.734,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.738,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.823,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.795,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.838,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.804,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.722,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.811,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.783,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.603,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.765,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.812,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.511,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.810,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.722,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.693,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.750,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.767,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.743,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.765,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.720,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.830,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.616,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.802,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.648,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.824,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.844,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.722,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.837,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.833,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.808,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.764,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.760,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.802,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.563,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.788,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.743,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.807,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.700,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.815,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.917,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.721,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.903,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.697,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.775,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.773,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.799,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.666,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.746,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.851,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.788,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.828,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.585,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.801,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.559,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.660,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.864,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.749,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.520,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.665,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.967,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.668,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.843,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.837,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.722,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.619,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.823,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.795,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.812,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.601,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.809,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.848,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.694,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.462,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.758,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.757,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.719,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.537,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.797,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.782,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.833,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.744,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.604,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.694,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.787,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.535,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.827,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.858,https://gasprices.aaa.com?state=IN
NM,New Mexico,Bernalillo,$3.829,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$4.073,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$3.689,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$3.796,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$3.784,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$3.651,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$3.699,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$3.671,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$3.660,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$3.794,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$3.767,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$3.579,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$3.695,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$3.693,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$3.799,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$3.693,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$3.735,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$3.749,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$3.570,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$3.690,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$3.718,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$3.699,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$3.973,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$3.698,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$3.855,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$3.719,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$3.701,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$3.821,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$3.767,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$3.920,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$3.686,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$3.779,https://gasprices.aaa.com?state=NM
MI,Michigan,Alcona,$3.763,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.745,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.775,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.751,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.785,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.775,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.698,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.777,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.767,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.733,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.785,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.751,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.725,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.747,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.753,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.698,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.835,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.641,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.737,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.774,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.728,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.740,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.771,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.769,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.701,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.648,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.784,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.724,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.746,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.631,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.777,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.698,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.750,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.750,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.731,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.773,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.729,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.717,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.747,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.709,https://gasprices.aaa.com?state=MI
