HI,Hawaii,Honolulu,$4.415,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kalawao,,https://gasprices.aaa.com?state=HI
HI,Hawaii,Kauai,$4.994,https://gasprices.aaa.com?state=HI
HI,Hawaii,Maui,$4.504,https://gasprices.aaa.com?state=HI
OR,Oregon,Baker,$3.608,https://gasprices.aaa.com?state=OR
OR,Oregon,Benton,$4.041,https://gasprices.aaa.com?state=OR
OR,Oregon,Clackamas,$4.387,https://gasprices.aaa.com?state=OR
OR,Oregon,Clatsop,$4.284,https://gasprices.aaa.com?state=OR
OR,Oregon,Columbia,$4.380,https://gasprices.aaa.com?state=OR
OR,Oregon,Coos,$4.247,https://gasprices.aaa.com?state=OR
OR,Oregon,Crook,$4.205,https://gasprices.aaa.com?state=OR
OR,Oregon,Curry,$4.412,https://gasprices.aaa.com?state=OR
OR,Oregon,Deschutes,$4.106,https://gasprices.aaa.com?state=OR
OR,Oregon,Douglas,$4.159,https://gasprices.aaa.com?state=OR
OR,Oregon,Gilliam,$3.999,https://gasprices.aaa.com?state=OR
OR,Oregon,Grant,$4.430,https://gasprices.aaa.com?state=OR
OR,Oregon,Harney,$4.447,https://gasprices.aaa.com?state=OR
OR,Oregon,Hood River,$4.133,https://gasprices.aaa.com?state=OR
OR,Oregon,Jackson,$4.294,https://gasprices.aaa.com?state=OR
OR,Oregon,Jefferson,$4.087,https://gasprices.aaa.com?state=OR
OR,Oregon,Josephine,$4.319,https://gasprices.aaa.com?state=OR
OR,Oregon,Klamath,$4.159,https://gasprices.aaa.com?state=OR
OR,Oregon,Lake,$4.311,https://gasprices.aaa.com?state=OR
OR,Oregon,Lane,$4.147,https://gasprices.aaa.com?state=OR
OR,Oregon,Lincoln,$4.100,https://gasprices.aaa.com?state=OR
OR,Oregon,Linn,$4.065,https://gasprices.aaa.com?state=OR
OR,Oregon,Malheur,$3.855,https://gasprices.aaa.com?state=OR
OR,Oregon,Marion,$4.123,https://gasprices.aaa.com?state=OR
OR,Oregon,Morrow,$4.044,https://gasprices.aaa.com?state=OR
OR,Oregon,Multnomah,$4.405,https://gasprices.aaa.com?state=OR
OR,Oregon,Polk,$4.078,https://gasprices.aaa.com?state=OR
OR,Oregon,Sherman,$4.233,https://gasprices.aaa.com?state=OR
OR,Oregon,Tillamook,$4.471,https://gasprices.aaa.com?state=OR
OR,Oregon,Umatilla,$4.044,https://gasprices.aaa.com?state=OR
OR,Oregon,Union,$4.031,https://gasprices.aaa.com?state=OR
OR,Oregon,Wallowa,$4.248,https://gasprices.aaa.com?state=OR
OR,Oregon,Wasco,$4.349,https://gasprices.aaa.com?state=OR
OR,Oregon,Washington,$4.399,https://gasprices.aaa.com?state=OR
OR,Oregon,Wheeler,,https://gasprices.aaa.com?state=OR
OR,Oregon,Yamhill,$4.289,https://gasprices.aaa.com?state=OR
NV,Nevada,Carson City,$3.557,https://gasprices.aaa.com?state=NV
NV,Nevada,Churchill,$3.506,https://gasprices.aaa.com?state=NV
NV,Nevada,Clark,$3.961,https://gasprices.aaa.com?state=NV
NV,Nevada,Douglas,$3.647,https://gasprices.aaa.com?state=NV
NV,Nevada,Elko,$3.455,https://gasprices.aaa.com?state=NV
NV,Nevada,Esmeralda,,https://gasprices.aaa.com?state=NV
NV,Nevada,Eureka,$3.649,https://gasprices.aaa.com?state=NV
NV,Nevada,Humboldt,$3.564,https://gasprices.aaa.com?state=NV
NV,Nevada,Lander,$3.402,https://gasprices.aaa.com?state=NV
NV,Nevada,Lincoln,$3.668,https://gasprices.aaa.com?state=NV
NV,Nevada,Lyon,$3.519,https://gasprices.aaa.com?state=NV
NV,Nevada,Mineral,$4.179,https://gasprices.aaa.com?state=NV
NV,Nevada,Nye,$3.648,https://gasprices.aaa.com?state=NV
NV,Nevada,Pershing,$3.559,https://gasprices.aaa.com?state=NV
NV,Nevada,Storey,$3.549,https://gasprices.aaa.com?state=NV
NV,Nevada,Washoe,$4.234,https://gasprices.aaa.com?state=NV
NV,Nevada,White Pine,$3.207,https://gasprices.aaa.com?state=NV
AK,Alaska,Aleutians East,,https://gasprices.aaa.com?state=AK
AK,Alaska,Aleutians West,,https://gasprices.aaa.com?state=AK
AK,Alaska,Anchorage,$4.020,https://gasprices.aaa.com?state=AK
AK,Alaska,Bethel,,https://gasprices.aaa.com?state=AK
AK,Alaska,Bristol Bay,,https://gasprices.aaa.com?state=AK
AK,Alaska,Denali,$4.019,https://gasprices.aaa.com?state=AK
AK,Alaska,Dillingham,,https://gasprices.aaa.com?state=AK
AK,Alaska,Fairbanks North Star,$3.954,https://gasprices.aaa.com?state=AK
AK,Alaska,Haines,$3.993,https://gasprices.aaa.com?state=AK
AK,Alaska,Juneau,$3.771,https://gasprices.aaa.com?state=AK
AK,Alaska,Kenai Peninsula,$3.807,https://gasprices.aaa.com?state=AK
AK,Alaska,Ketchikan Gateway,$3.804,https://gasprices.aaa.com?state=AK
AK,Alaska,Kodiak Island,$2.999,https://gasprices.aaa.com?state=AK
AK,Alaska,Matanuska Susitna,$3.635,https://gasprices.aaa.com?state=AK
AK,Alaska,Nome,,https://gasprices.aaa.com?state=AK
AK,Alaska,North Slope,,https://gasprices.aaa.com?state=AK
AK,Alaska,Northwest Arctic,,https://gasprices.aaa.com?state=AK
AK,Alaska,Lake and Peninsula,,https://gasprices.aaa.com?state=AK
AK,Alaska,Prince Wales Ketchikan,,https://gasprices.aaa.com?state=AK
AK,Alaska,Sitka,$4.089,https://gasprices.aaa.com?state=AK
AK,Alaska,Skagway Hoonah Angoon,,https://gasprices.aaa.com?state=AK
AK,Alaska,Southeast Fairbanks,$3.842,https://gasprices.aaa.com?state=AK
AK,Alaska,Valdez Cordova,$4.389,https://gasprices.aaa.com?state=AK
AK,Alaska,Wade Hampton,,https://gasprices.aaa.com?state=AK
AK,Alaska,Wrangell Petersburg,$4.049,https://gasprices.aaa.com?state=AK
AK,Alaska,Yakutat,,https://gasprices.aaa.com?state=AK
AK,Alaska,Yukon Koyukuk,$4.408,https://gasprices.aaa.com?state=AK
AZ,Arizona,Apache,$3.210,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Cochise,$3.201,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Coconino,$3.280,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Gila,$3.215,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Graham,$3.196,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Greenlee,$2.949,https://gasprices.aaa.com?state=AZ
AZ,Arizona,La Paz,$3.087,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Maricopa,$3.895,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Mohave,$3.311,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Navajo,$3.197,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pima,$3.256,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Pinal,$3.557,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Santa Cruz,$3.245,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yavapai,$3.246,https://gasprices.aaa.com?state=AZ
AZ,Arizona,Yuma,$3.257,https://gasprices.aaa.com?state=AZ
ID,Idaho,Ada,$3.527,https://gasprices.aaa.com?state=ID
ID,Idaho,Adams,$3.721,https://gasprices.aaa.com?state=ID
ID,Idaho,Bannock,$3.442,https://gasprices.aaa.com?state=ID
ID,Idaho,Bear Lake,$3.531,https://gasprices.aaa.com?state=ID
ID,Idaho,Benewah,$3.652,https://gasprices.aaa.com?state=ID
ID,Idaho,Bingham,$3.383,https://gasprices.aaa.com?state=ID
ID,Idaho,Blaine,$3.782,https://gasprices.aaa.com?state=ID
ID,Idaho,Boise,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonner,$3.685,https://gasprices.aaa.com?state=ID
ID,Idaho,Bonneville,$3.392,https://gasprices.aaa.com?state=ID
ID,Idaho,Boundary,$3.584,https://gasprices.aaa.com?state=ID
ID,Idaho,Butte,$3.455,https://gasprices.aaa.com?state=ID
ID,Idaho,Camas,$3.849,https://gasprices.aaa.com?state=ID
ID,Idaho,Canyon,$3.543,https://gasprices.aaa.com?state=ID
ID,Idaho,Caribou,$3.494,https://gasprices.aaa.com?state=ID
ID,Idaho,Cassia,$3.488,https://gasprices.aaa.com?state=ID
ID,Idaho,Clark,$3.758,https://gasprices.aaa.com?state=ID
ID,Idaho,Clearwater,$3.428,https://gasprices.aaa.com?state=ID
ID,Idaho,Custer,$3.580,https://gasprices.aaa.com?state=ID
ID,Idaho,Elmore,$3.478,https://gasprices.aaa.com?state=ID
ID,Idaho,Franklin,$3.327,https://gasprices.aaa.com?state=ID
ID,Idaho,Fremont,$3.809,https://gasprices.aaa.com?state=ID
ID,Idaho,Gem,$3.445,https://gasprices.aaa.com?state=ID
ID,Idaho,Gooding,$3.483,https://gasprices.aaa.com?state=ID
ID,Idaho,Idaho,$3.585,https://gasprices.aaa.com?state=ID
ID,Idaho,Jefferson,$3.459,https://gasprices.aaa.com?state=ID
ID,Idaho,Jerome,$3.475,https://gasprices.aaa.com?state=ID
ID,Idaho,Kootenai,$3.583,https://gasprices.aaa.com?state=ID
ID,Idaho,Latah,$3.599,https://gasprices.aaa.com?state=ID
ID,Idaho,Lemhi,$3.432,https://gasprices.aaa.com?state=ID
ID,Idaho,Lewis,$3.419,https://gasprices.aaa.com?state=ID
ID,Idaho,Lincoln,$3.515,https://gasprices.aaa.com?state=ID
ID,Idaho,Madison,$3.458,https://gasprices.aaa.com?state=ID
ID,Idaho,Minidoka,$3.386,https://gasprices.aaa.com?state=ID
ID,Idaho,Nez perce,$3.534,https://gasprices.aaa.com?state=ID
ID,Idaho,Oneida,$3.470,https://gasprices.aaa.com?state=ID
ID,Idaho,Owyhee,$3.567,https://gasprices.aaa.com?state=ID
ID,Idaho,Payette,$3.562,https://gasprices.aaa.com?state=ID
ID,Idaho,Power,$3.513,https://gasprices.aaa.com?state=ID
ID,Idaho,Shoshone,$3.747,https://gasprices.aaa.com?state=ID
ID,Idaho,Teton,$3.506,https://gasprices.aaa.com?state=ID
ID,Idaho,Twin falls,$3.472,https://gasprices.aaa.com?state=ID
ID,Idaho,Valley,$3.782,https://gasprices.aaa.com?state=ID
ID,Idaho,Washington,$3.607,https://gasprices.aaa.com?state=ID
IL,Illinois,Adams,$3.337,https://gasprices.aaa.com?state=IL
IL,Illinois,Alexander,$3.499,https://gasprices.aaa.com?state=IL
IL,Illinois,Bond,$3.207,https://gasprices.aaa.com?state=IL
IL,Illinois,Boone,$3.204,https://gasprices.aaa.com?state=IL
IL,Illinois,Brown,$3.149,https://gasprices.aaa.com?state=IL
IL,Illinois,Bureau,$3.188,https://gasprices.aaa.com?state=IL
IL,Illinois,Calhoun,$3.428,https://gasprices.aaa.com?state=IL
IL,Illinois,Carroll,$3.352,https://gasprices.aaa.com?state=IL
IL,Illinois,Cass,$3.368,https://gasprices.aaa.com?state=IL
IL,Illinois,Champaign,$3.213,https://gasprices.aaa.com?state=IL
IL,Illinois,Christian,$3.329,https://gasprices.aaa.com?state=IL
IL,Illinois,Clark,$3.193,https://gasprices.aaa.com?state=IL
IL,Illinois,Clay,$3.245,https://gasprices.aaa.com?state=IL
IL,Illinois,Clinton,$3.256,https://gasprices.aaa.com?state=IL
IL,Illinois,Coles,$3.136,https://gasprices.aaa.com?state=IL
IL,Illinois,Cook,$3.656,https://gasprices.aaa.com?state=IL
IL,Illinois,Crawford,$3.144,https://gasprices.aaa.com?state=IL
IL,Illinois,Cumberland,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Dewitt,$3.258,https://gasprices.aaa.com?state=IL
IL,Illinois,De Kalb,$3.317,https://gasprices.aaa.com?state=IL
IL,Illinois,Douglas,$3.115,https://gasprices.aaa.com?state=IL
IL,Illinois,Du Page,$3.404,https://gasprices.aaa.com?state=IL
IL,Illinois,Edgar,$3.169,https://gasprices.aaa.com?state=IL
IL,Illinois,Edwards,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Effingham,$2.965,https://gasprices.aaa.com?state=IL
IL,Illinois,Fayette,$3.159,https://gasprices.aaa.com?state=IL
IL,Illinois,Ford,$3.357,https://gasprices.aaa.com?state=IL
IL,Illinois,Franklin,$3.274,https://gasprices.aaa.com?state=IL
IL,Illinois,Fulton,$3.250,https://gasprices.aaa.com?state=IL
IL,Illinois,Gallatin,$3.229,https://gasprices.aaa.com?state=IL
IL,Illinois,Greene,$3.267,https://gasprices.aaa.com?state=IL
IL,Illinois,Grundy,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Hamilton,$3.142,https://gasprices.aaa.com?state=IL
IL,Illinois,Hancock,$3.331,https://gasprices.aaa.com?state=IL
IL,Illinois,Hardin,$3.208,https://gasprices.aaa.com?state=IL
IL,Illinois,Henderson,$3.293,https://gasprices.aaa.com?state=IL
IL,Illinois,Henry,$3.305,https://gasprices.aaa.com?state=IL
IL,Illinois,Iroquois,$3.336,https://gasprices.aaa.com?state=IL
IL,Illinois,Jackson,$3.372,https://gasprices.aaa.com?state=IL
IL,Illinois,Jasper,$3.269,https://gasprices.aaa.com?state=IL
IL,Illinois,Jefferson,$3.175,https://gasprices.aaa.com?state=IL
IL,Illinois,Jersey,$3.418,https://gasprices.aaa.com?state=IL
IL,Illinois,Jo Daviess,$3.340,https://gasprices.aaa.com?state=IL
IL,Illinois,Johnson,$3.335,https://gasprices.aaa.com?state=IL
IL,Illinois,Kane,$3.443,https://gasprices.aaa.com?state=IL
IL,Illinois,Kankakee,$3.225,https://gasprices.aaa.com?state=IL
IL,Illinois,Kendall,$3.365,https://gasprices.aaa.com?state=IL
IL,Illinois,Knox,$3.326,https://gasprices.aaa.com?state=IL
IL,Illinois,La Salle,$3.158,https://gasprices.aaa.com?state=IL
IL,Illinois,Lake,$3.374,https://gasprices.aaa.com?state=IL
IL,Illinois,Lawrence,$3.230,https://gasprices.aaa.com?state=IL
IL,Illinois,Lee,$3.165,https://gasprices.aaa.com?state=IL
IL,Illinois,Livingston,$3.289,https://gasprices.aaa.com?state=IL
IL,Illinois,Logan,$3.279,https://gasprices.aaa.com?state=IL
IL,Illinois,Macon,$3.252,https://gasprices.aaa.com?state=IL
IL,Illinois,Macoupin,$3.242,https://gasprices.aaa.com?state=IL
IL,Illinois,Madison,$3.235,https://gasprices.aaa.com?state=IL
IL,Illinois,Marion,$3.172,https://gasprices.aaa.com?state=IL
IL,Illinois,Marshall,$3.346,https://gasprices.aaa.com?state=IL
IL,Illinois,Mason,$3.361,https://gasprices.aaa.com?state=IL
IL,Illinois,Massac,$3.273,https://gasprices.aaa.com?state=IL
IL,Illinois,McDonough,$3.125,https://gasprices.aaa.com?state=IL
IL,Illinois,McHenry,$3.362,https://gasprices.aaa.com?state=IL
IL,Illinois,McLean,$3.233,https://gasprices.aaa.com?state=IL
IL,Illinois,Menard,$3.349,https://gasprices.aaa.com?state=IL
IL,Illinois,Mercer,$3.349,https://gasprices.aaa.com?state=IL
IL,Illinois,Monroe,$3.395,https://gasprices.aaa.com?state=IL
IL,Illinois,Montgomery,$3.172,https://gasprices.aaa.com?state=IL
IL,Illinois,Morgan,$3.206,https://gasprices.aaa.com?state=IL
IL,Illinois,Moultrie,$3.191,https://gasprices.aaa.com?state=IL
IL,Illinois,Ogle,$3.155,https://gasprices.aaa.com?state=IL
IL,Illinois,Peoria,$3.339,https://gasprices.aaa.com?state=IL
IL,Illinois,Perry,$3.326,https://gasprices.aaa.com?state=IL
IL,Illinois,Piatt,$3.270,https://gasprices.aaa.com?state=IL
IL,Illinois,Pike,$3.350,https://gasprices.aaa.com?state=IL
IL,Illinois,Pope,$3.198,https://gasprices.aaa.com?state=IL
IL,Illinois,Pulaski,$3.399,https://gasprices.aaa.com?state=IL
IL,Illinois,Putnam,$3.379,https://gasprices.aaa.com?state=IL
IL,Illinois,Randolph,$3.359,https://gasprices.aaa.com?state=IL
IL,Illinois,Richland,$3.108,https://gasprices.aaa.com?state=IL
IL,Illinois,Rock Island,$3.243,https://gasprices.aaa.com?state=IL
IL,Illinois,Saline,$3.224,https://gasprices.aaa.com?state=IL
IL,Illinois,Sangamon,$3.291,https://gasprices.aaa.com?state=IL
IL,Illinois,Schuyler,$3.197,https://gasprices.aaa.com?state=IL
IL,Illinois,Scott,$3.186,https://gasprices.aaa.com?state=IL
IL,Illinois,Shelby,$3.136,https://gasprices.aaa.com?state=IL
IL,Illinois,Saint Clair,$3.332,https://gasprices.aaa.com?state=IL
IL,Illinois,Stark,$3.332,https://gasprices.aaa.com?state=IL
IL,Illinois,Stephenson,$3.320,https://gasprices.aaa.com?state=IL
IL,Illinois,Tazewell,$3.334,https://gasprices.aaa.com?state=IL
IL,Illinois,Union,$3.315,https://gasprices.aaa.com?state=IL
IL,Illinois,Vermilion,$3.258,https://gasprices.aaa.com?state=IL
IL,Illinois,Wabash,$3.203,https://gasprices.aaa.com?state=IL
IL,Illinois,Warren,$3.201,https://gasprices.aaa.com?state=IL
IL,Illinois,Washington,$3.244,https://gasprices.aaa.com?state=IL
IL,Illinois,Wayne,$3.178,https://gasprices.aaa.com?state=IL
IL,Illinois,White,$3.213,https://gasprices.aaa.com?state=IL
IL,Illinois,Whiteside,$3.303,https://gasprices.aaa.com?state=IL
IL,Illinois,Will,$3.381,https://gasprices.aaa.com?state=IL
IL,Illinois,Williamson,$3.215,https://gasprices.aaa.com?state=IL
IL,Illinois,Winnebago,$3.248,https://gasprices.aaa.com?state=IL
IL,Illinois,Woodford,$3.273,https://gasprices.aaa.com?state=IL
UT,Utah,Beaver,$3.611,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$3.303,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$3.361,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$3.389,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.539,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$3.342,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$3.415,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.545,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$3.392,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.529,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$3.389,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$3.331,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.394,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$3.346,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$3.451,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.554,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$3.650,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$3.333,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.459,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$3.460,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$3.499,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.460,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$3.370,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$3.471,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$3.321,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$3.340,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.493,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.587,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$3.316,https://gasprices.aaa.com?state=UT
PA,Pennsylvania,Adams,$3.237,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Allegheny,$3.467,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Armstrong,$3.467,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Beaver,$3.531,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bedford,$3.158,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Berks,$3.308,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Blair,$3.409,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bradford,$3.268,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Bucks,$3.303,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Butler,$3.473,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cambria,$3.352,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Cameron,$3.599,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Carbon,$3.159,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Centre,$3.352,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Chester,$3.317,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clarion,$3.157,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clearfield,$3.329,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Clinton,$3.223,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Columbia,$3.128,https://gasprices.aaa.com?state=PA
PA,Pennsylvania,Crawford,$3.439,https://gasprices.aaa.com?state=PA
