IN,Indiana,Madison,$3.374,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.318,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.429,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.252,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.362,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.815,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.393,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.332,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.315,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.424,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.452,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.136,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.569,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.362,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.214,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.184,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.267,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.100,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.487,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.477,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.263,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.570,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.524,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.211,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.231,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.208,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.497,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.462,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.313,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$2.997,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.562,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.524,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.519,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.055,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.411,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.180,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.650,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.574,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.075,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.212,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.210,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.422,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.534,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.425,https://gasprices.aaa.com?state=IN
MI,Michigan,Alcona,$3.609,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$3.363,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$3.510,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$3.519,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.559,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.520,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$3.332,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.636,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.470,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.548,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.435,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.314,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.415,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.465,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.616,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.732,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.828,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.124,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.337,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.735,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$2.939,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.293,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.320,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.689,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.343,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.369,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.314,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.552,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.635,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.231,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.908,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.621,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.265,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.551,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.603,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.480,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.423,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.553,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.525,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.583,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.606,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.999,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.614,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.425,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.618,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.178,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.574,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.597,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.813,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.211,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.524,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.442,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$3.461,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.469,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$3.007,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$3.287,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.684,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.123,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$3.347,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.459,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$3.475,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$3.351,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.345,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$3.444,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.579,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.471,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.593,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.662,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$3.369,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$3.414,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.769,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$3.476,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.314,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.537,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.428,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.443,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.552,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.350,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.190,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.527,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.337,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.127,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.509,https://gasprices.aaa.com?state=MI
DE,Delaware,Kent,$3.295,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.313,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.299,https://gasprices.aaa.com?state=DE
SD,South Dakota,Aurora,$3.549,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$2.959,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.499,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$3.009,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$2.854,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$3.258,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.258,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.472,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$3.339,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$3.242,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.522,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.131,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$3.237,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$3.459,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.399,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$3.064,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$3.199,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$2.952,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.599,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$3.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.291,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.749,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$2.994,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$3.169,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.627,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$3.119,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.382,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$3.054,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.555,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$3.163,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.489,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$3.159,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$2.863,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$2.871,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.317,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$3.306,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.670,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$3.759,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$3.256,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$3.249,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.394,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$3.574,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.519,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$3.246,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$3.032,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.327,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$3.462,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.696,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$3.313,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$3.094,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.301,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$3.321,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.629,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$3.429,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$3.272,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$3.271,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$3.327,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.532,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.023,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$3.459,https://gasprices.aaa.com?state=SD
WY,Wyoming,Albany,$2.678,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$3.671,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$2.745,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$3.440,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$3.288,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$2.974,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.732,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$3.448,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.466,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$3.481,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$2.896,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$3.899,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$2.546,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.399,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$3.615,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.595,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.332,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.313,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$3.248,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$4.194,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$3.563,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$3.709,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$3.215,https://gasprices.aaa.com?state=WY
FL,Florida,Alachua,$3.397,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.199,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.983,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.363,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.170,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.281,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.266,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.176,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.316,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.248,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.364,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.298,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.339,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.300,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.207,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.933,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.316,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.295,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.163,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.368,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.352,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$3.011,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.255,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.219,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.440,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.160,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.299,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.210,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.106,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.230,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$3.171,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.436,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.312,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.117,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.194,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.230,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.356,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.313,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.345,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.213,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.215,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.250,https://gasprices.aaa.com?state=FL
FL,Florida,Miami-Dade,$3.319,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.509,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.270,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.942,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.263,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.173,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.141,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.467,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.158,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.202,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.290,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.113,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$3.045,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.261,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.181,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.249,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.167,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.190,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.350,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.306,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.375,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.161,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.361,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$3.079,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.291,https://gasprices.aaa.com?state=FL
VA,Virginia,Accomack,$3.324,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.333,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.491,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.285,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.198,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.148,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.411,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.160,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.396,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.176,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$3.201,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.191,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.193,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.124,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.274,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.465,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.305,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.314,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.136,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$3.075,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.256,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.322,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.334,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.107,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.200,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.168,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.259,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.142,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.284,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.401,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$3.109,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$3.053,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.139,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.219,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.425,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.172,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.498,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.399,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.351,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.376,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.335,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.341,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.284,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.059,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.224,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.112,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$3.020,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.277,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.971,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.306,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$3.084,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.359,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.232,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.063,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.029,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.153,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.322,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.232,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.134,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.499,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.184,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.147,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.214,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.217,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.133,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.200,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.135,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.100,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.401,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.393,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.340,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.312,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.232,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.415,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.097,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.171,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$3.013,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$3.313,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.100,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.254,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.275,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.303,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.075,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.118,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.364,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.202,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.045,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.302,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.277,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.333,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.050,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.200,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.025,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.139,https://gasprices.aaa.com?state=VA
