WA,Washington,Snohomish,$4.446
WA,Washington,Spokane,$4.046
WA,Washington,Stevens,$4.180
WA,Washington,Thurston,$4.401
WA,Washington,Wahkiakum,$4.999
WA,Washington,Walla Walla,$4.282
WA,Washington,Whatcom,$4.358
WA,Washington,Whitman,$4.128
WA,Washington,Yakima,$4.139
NV,Nevada,Carson City,$3.863
NV,Nevada,Churchill,$3.946
NV,Nevada,Clark,$4.040
NV,Nevada,Douglas,$3.971
NV,Nevada,Elko,$3.397
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.649
NV,Nevada,Humboldt,$3.668
NV,Nevada,Lander,$3.327
NV,Nevada,Lincoln,$3.644
NV,Nevada,Lyon,$3.807
NV,Nevada,Mineral,$4.351
NV,Nevada,Nye,$3.686
NV,Nevada,Pershing,$3.812
NV,Nevada,Storey,$3.972
NV,Nevada,Washoe,$4.328
NV,Nevada,White Pine,$3.100
OR,Oregon,Baker,$3.553
OR,Oregon,Benton,$3.808
OR,Oregon,Clackamas,$4.118
OR,Oregon,Clatsop,$4.156
OR,Oregon,Columbia,$4.218
OR,Oregon,Coos,$3.981
OR,Oregon,Crook,$3.946
OR,Oregon,Curry,$3.984
OR,Oregon,Deschutes,$3.915
OR,Oregon,Douglas,$3.929
OR,Oregon,Gilliam,$3.799
OR,Oregon,Grant,$3.860
OR,Oregon,Harney,$4.102
OR,Oregon,Hood River,$4.030
OR,Oregon,Jackson,$4.083
OR,Oregon,Jefferson,$3.912
OR,Oregon,Josephine,$4.238
OR,Oregon,Klamath,$3.869
OR,Oregon,Lake,$4.039
OR,Oregon,Lane,$3.905
OR,Oregon,Lincoln,$3.767
OR,Oregon,Linn,$3.877
OR,Oregon,Malheur,$3.636
OR,Oregon,Marion,$3.867
OR,Oregon,Morrow,$3.892
OR,Oregon,Multnomah,$4.180
OR,Oregon,Polk,$3.716
OR,Oregon,Sherman,$4.029
OR,Oregon,Tillamook,$4.181
OR,Oregon,Umatilla,$3.788
OR,Oregon,Union,$3.804
OR,Oregon,Wallowa,$3.999
OR,Oregon,Wasco,$4.000
OR,Oregon,Washington,$4.154
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.897
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.659
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.696
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.679
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.392
AK,Alaska,Kenai Peninsula,$3.671
AK,Alaska,Ketchikan Gateway,$3.704
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.475
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.344
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.709
AK,Alaska,Valdez Cordova,$4.174
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.559
IL,Illinois,Adams,$3.476
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.430
IL,Illinois,Boone,$3.448
IL,Illinois,Brown,$3.359
IL,Illinois,Bureau,$3.386
IL,Illinois,Calhoun,$3.379
IL,Illinois,Carroll,$3.443
IL,Illinois,Cass,$3.471
IL,Illinois,Champaign,$3.396
IL,Illinois,Christian,$3.420
IL,Illinois,Clark,$3.382
IL,Illinois,Clay,$3.407
IL,Illinois,Clinton,$3.399
IL,Illinois,Coles,$3.363
IL,Illinois,Cook,$3.685
IL,Illinois,Crawford,$3.315
IL,Illinois,Cumberland,$3.399
IL,Illinois,Dewitt,$3.499
IL,Illinois,De Kalb,$3.511
IL,Illinois,Douglas,$3.240
IL,Illinois,Du Page,$3.530
IL,Illinois,Edgar,$3.378
IL,Illinois,Edwards,$3.399
IL,Illinois,Effingham,$3.135
IL,Illinois,Fayette,$3.422
IL,Illinois,Ford,$3.396
IL,Illinois,Franklin,$3.394
IL,Illinois,Fulton,$3.364
IL,Illinois,Gallatin,$3.266
IL,Illinois,Greene,$3.372
IL,Illinois,Grundy,$3.497
IL,Illinois,Hamilton,$3.349
IL,Illinois,Hancock,$3.457
IL,Illinois,Hardin,$3.359
IL,Illinois,Henderson,$3.355
IL,Illinois,Henry,$3.419
IL,Illinois,Iroquois,$3.360
IL,Illinois,Jackson,$3.409
IL,Illinois,Jasper,$3.399
IL,Illinois,Jefferson,$3.388
IL,Illinois,Jersey,$3.486
IL,Illinois,Jo Daviess,$3.479
IL,Illinois,Johnson,$3.399
IL,Illinois,Kane,$3.509
IL,Illinois,Kankakee,$3.392
IL,Illinois,Kendall,$3.447
IL,Illinois,Knox,$3.365
IL,Illinois,La Salle,$3.366
IL,Illinois,Lake,$3.485
IL,Illinois,Lawrence,$3.377
IL,Illinois,Lee,$3.363
IL,Illinois,Livingston,$3.323
IL,Illinois,Logan,$3.499
IL,Illinois,Macon,$3.400
IL,Illinois,Macoupin,$3.461
IL,Illinois,Madison,$3.383
IL,Illinois,Marion,$3.349
IL,Illinois,Marshall,$3.419
IL,Illinois,Mason,$3.424
IL,Illinois,Massac,$3.231
IL,Illinois,McDonough,$3.417
IL,Illinois,McHenry,$3.472
IL,Illinois,McLean,$3.378
IL,Illinois,Menard,$3.422
IL,Illinois,Mercer,$3.449
IL,Illinois,Monroe,$3.465
IL,Illinois,Montgomery,$3.459
IL,Illinois,Morgan,$3.462
IL,Illinois,Moultrie,$3.396
IL,Illinois,Ogle,$3.368
IL,Illinois,Peoria,$3.407
IL,Illinois,Perry,$3.382
IL,Illinois,Piatt,$3.403
IL,Illinois,Pike,$3.491
IL,Illinois,Pope,$3.299
IL,Illinois,Pulaski,$3.539
IL,Illinois,Putnam,$3.399
IL,Illinois,Randolph,$3.449
IL,Illinois,Richland,$3.209
IL,Illinois,Rock Island,$3.408
IL,Illinois,Saline,$3.365
IL,Illinois,Sangamon,$3.392
IL,Illinois,Schuyler,$3.239
IL,Illinois,Scott,$3.269
IL,Illinois,Shelby,$3.326
IL,Illinois,Saint Clair,$3.468
IL,Illinois,Stark,$3.366
IL,Illinois,Stephenson,$3.490
IL,Illinois,Tazewell,$3.391
IL,Illinois,Union,$3.361
IL,Illinois,Vermilion,$3.420
IL,Illinois,Wabash,$3.286
IL,Illinois,Warren,$3.485
IL,Illinois,Washington,$3.364
IL,Illinois,Wayne,$3.358
IL,Illinois,White,$3.339
IL,Illinois,Whiteside,$3.466
IL,Illinois,Will,$3.507
IL,Illinois,Williamson,$3.320
IL,Illinois,Winnebago,$3.479
IL,Illinois,Woodford,$3.386
AZ,Arizona,Apache,$3.223
AZ,Arizona,Cochise,$3.287
AZ,Arizona,Coconino,$3.259
AZ,Arizona,Gila,$3.207
AZ,Arizona,Graham,$3.001
AZ,Arizona,Greenlee,$3.039
AZ,Arizona,La Paz,$3.129
AZ,Arizona,Maricopa,$3.634
AZ,Arizona,Mohave,$3.257
AZ,Arizona,Navajo,$3.272
AZ,Arizona,Pima,$3.098
AZ,Arizona,Pinal,$3.235
AZ,Arizona,Santa Cruz,$3.119
AZ,Arizona,Yavapai,$3.207
AZ,Arizona,Yuma,$3.174
PA,Pennsylvania,Adams,$3.430
PA,Pennsylvania,Allegheny,$3.625
PA,Pennsylvania,Armstrong,$3.571
PA,Pennsylvania,Beaver,$3.616
PA,Pennsylvania,Bedford,$3.609
PA,Pennsylvania,Berks,$3.366
PA,Pennsylvania,Blair,$3.635
PA,Pennsylvania,Bradford,$3.239
PA,Pennsylvania,Bucks,$3.234
PA,Pennsylvania,Butler,$3.588
PA,Pennsylvania,Cambria,$3.546
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.200
PA,Pennsylvania,Centre,$3.566
PA,Pennsylvania,Chester,$3.235
PA,Pennsylvania,Clarion,$3.473
PA,Pennsylvania,Clearfield,$3.584
PA,Pennsylvania,Clinton,$3.264
PA,Pennsylvania,Columbia,$3.228
PA,Pennsylvania,Crawford,$3.678
PA,Pennsylvania,Cumberland,$3.392
PA,Pennsylvania,Dauphin,$3.357
PA,Pennsylvania,Delaware,$3.217
PA,Pennsylvania,Elk,$3.639
PA,Pennsylvania,Erie,$3.587
PA,Pennsylvania,Fayette,$3.643
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.371
PA,Pennsylvania,Fulton,$3.469
PA,Pennsylvania,Greene,$3.640
PA,Pennsylvania,Huntingdon,$3.585
PA,Pennsylvania,Indiana,$3.616
PA,Pennsylvania,Jefferson,$3.575
PA,Pennsylvania,Juniata,$3.297
PA,Pennsylvania,Lackawanna,$3.286
PA,Pennsylvania,Lancaster,$3.379
PA,Pennsylvania,Lawrence,$3.597
PA,Pennsylvania,Lebanon,$3.344
PA,Pennsylvania,Lehigh,$3.353
PA,Pennsylvania,Luzerne,$3.250
PA,Pennsylvania,Lycoming,$3.291
PA,Pennsylvania,McKean,$3.621
PA,Pennsylvania,Mercer,$3.615
PA,Pennsylvania,Mifflin,$3.585
PA,Pennsylvania,Monroe,$3.228
PA,Pennsylvania,Montgomery,$3.236
PA,Pennsylvania,Montour,$3.339
PA,Pennsylvania,Northampton,$3.248
PA,Pennsylvania,Northumberland,$3.268
PA,Pennsylvania,Perry,$3.398
PA,Pennsylvania,Philadelphia,$3.234
PA,Pennsylvania,Pike,$3.333
PA,Pennsylvania,Potter,$3.489
PA,Pennsylvania,Schuylkill,$3.264
PA,Pennsylvania,Snyder,$3.296
PA,Pennsylvania,Somerset,$3.511
PA,Pennsylvania,Sullivan,$3.342
PA,Pennsylvania,Susquehanna,$3.292
PA,Pennsylvania,Tioga,$3.294
PA,Pennsylvania,Union,$3.295
PA,Pennsylvania,Venango,$3.593
PA,Pennsylvania,Warren,$3.680
PA,Pennsylvania,Washington,$3.614
PA,Pennsylvania,Wayne,$3.278
PA,Pennsylvania,Westmoreland,$3.620
PA,Pennsylvania,Wyoming,$3.171
PA,Pennsylvania,York,$3.492
ID,Idaho,Ada,$3.240
ID,Idaho,Adams,$3.516
ID,Idaho,Bannock,$3.310
ID,Idaho,Bear Lake,$3.384
ID,Idaho,Benewah,$3.600
ID,Idaho,Bingham,$3.322
ID,Idaho,Blaine,$3.581
ID,Idaho,Boise,$3.446
ID,Idaho,Bonner,$3.553
ID,Idaho,Bonneville,$3.271
ID,Idaho,Boundary,$3.545
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.749
ID,Idaho,Canyon,$3.278
ID,Idaho,Caribou,$3.391
ID,Idaho,Cassia,$3.373
ID,Idaho,Clark,$3.759
ID,Idaho,Clearwater,$3.559
ID,Idaho,Custer,$3.519
ID,Idaho,Elmore,$3.374
ID,Idaho,Franklin,$3.260
ID,Idaho,Fremont,$3.623
ID,Idaho,Gem,$3.396
ID,Idaho,Gooding,$3.381
ID,Idaho,Idaho,$3.529
ID,Idaho,Jefferson,$3.386
ID,Idaho,Jerome,$3.363
ID,Idaho,Kootenai,$3.434
ID,Idaho,Latah,$3.502
ID,Idaho,Lemhi,$3.384
ID,Idaho,Lewis,$3.475
ID,Idaho,Lincoln,$3.396
ID,Idaho,Madison,$3.373
ID,Idaho,Minidoka,$3.353
ID,Idaho,Nez perce,$3.455
ID,Idaho,Oneida,$3.399
ID,Idaho,Owyhee,$3.405
ID,Idaho,Payette,$3.447
ID,Idaho,Power,$3.328
ID,Idaho,Shoshone,$3.756
ID,Idaho,Teton,$3.386
ID,Idaho,Twin falls,$3.392
ID,Idaho,Valley,$3.558
ID,Idaho,Washington,$3.416
MD,Maryland,Allegany,$3.324
MD,Maryland,Anne Arundel,$3.285
MD,Maryland,Baltimore City,$3.274
MD,Maryland,Baltimore,$3.275
MD,Maryland,Calvert,$3.262
MD,Maryland,Cecil,$3.245
MD,Maryland,Charles,$3.226
MD,Maryland,Carroll,$3.248
MD,Maryland,Caroline,$3.263
MD,Maryland,Dorchester,$3.272
MD,Maryland,Frederick,$3.280
MD,Maryland,Garrett,$3.355
MD,Maryland,Harford,$3.298
MD,Maryland,Howard,$3.306
MD,Maryland,Kent,$3.261
MD,Maryland,Montgomery,$3.304
MD,Maryland,Prince Georges,$3.267
MD,Maryland,Queen Annes,$3.181
MD,Maryland,Saint Marys,$3.284
MD,Maryland,Somerset,$3.299
MD,Maryland,Talbot,$3.295
MD,Maryland,Washington,$3.261
MD,Maryland,Wicomico,$3.279
MD,Maryland,Worcester,$3.251
IN,Indiana,Adams,$3.301
IN,Indiana,Allen,$3.309
IN,Indiana,Bartholomew,$3.295
IN,Indiana,Benton,$3.323
IN,Indiana,Blackford,$3.293
IN,Indiana,Boone,$3.322
IN,Indiana,Brown,$3.399
IN,Indiana,Carroll,$3.399
IN,Indiana,Cass,$3.365
IN,Indiana,Clark,$3.104
IN,Indiana,Clay,$3.331
IN,Indiana,Clinton,$3.243
IN,Indiana,Crawford,$3.065
IN,Indiana,Daviess,$3.376
IN,Indiana,De Kalb,$3.352
IN,Indiana,Dearborn,$3.184
IN,Indiana,Decatur,$3.236
IN,Indiana,Delaware,$3.274
IN,Indiana,Dubois,$3.110
IN,Indiana,Elkhart,$3.316
IN,Indiana,Fayette,$3.300
IN,Indiana,Floyd,$3.166
IN,Indiana,Fountain,$3.382
IN,Indiana,Franklin,$3.210
IN,Indiana,Fulton,$3.375
IN,Indiana,Gibson,$3.216
IN,Indiana,Grant,$3.330
IN,Indiana,Greene,$3.228
IN,Indiana,Hamilton,$3.285
IN,Indiana,Hancock,$3.197
IN,Indiana,Harrison,$3.112
IN,Indiana,Hendricks,$3.255
IN,Indiana,Henry,$3.256
IN,Indiana,Howard,$3.229
IN,Indiana,Huntington,$3.340
IN,Indiana,Jackson,$3.150
IN,Indiana,Jasper,$3.352
IN,Indiana,Jay,$3.241
IN,Indiana,Jefferson,$3.221
IN,Indiana,Jennings,$3.287
IN,Indiana,Johnson,$3.253
IN,Indiana,Knox,$3.142
IN,Indiana,Kosciusko,$3.286
IN,Indiana,La Porte,$3.334
IN,Indiana,Lagrange,$3.308
IN,Indiana,Lake,$3.323
IN,Indiana,Lawrence,$3.222
IN,Indiana,Madison,$3.268
IN,Indiana,Marion,$3.253
IN,Indiana,Marshall,$3.239
IN,Indiana,Martin,$3.119
IN,Indiana,Miami,$3.268
IN,Indiana,Monroe,$3.328
IN,Indiana,Montgomery,$3.314
IN,Indiana,Morgan,$3.305
IN,Indiana,Newton,$3.208
IN,Indiana,Noble,$3.309
IN,Indiana,Ohio,$3.166
IN,Indiana,Orange,$2.994
IN,Indiana,Owen,$3.338
IN,Indiana,Parke,$3.339
IN,Indiana,Perry,$3.009
IN,Indiana,Pike,$3.224
IN,Indiana,Porter,$3.339
IN,Indiana,Posey,$3.290
IN,Indiana,Pulaski,$3.377
IN,Indiana,Putnam,$3.369
IN,Indiana,Randolph,$3.304
IN,Indiana,Ripley,$3.254
IN,Indiana,Rush,$3.248
IN,Indiana,Scott,$3.163
IN,Indiana,Shelby,$3.240
IN,Indiana,Spencer,$3.164
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.296
IN,Indiana,Steuben,$3.319
IN,Indiana,Sullivan,$3.281
IN,Indiana,Switzerland,$3.322
IN,Indiana,Tippecanoe,$3.280
IN,Indiana,Tipton,$3.305
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$3.207
IN,Indiana,Vermillion,$3.403
IN,Indiana,Vigo,$3.191
IN,Indiana,Wabash,$3.370
IN,Indiana,Warren,$3.337
IN,Indiana,Warrick,$3.335
IN,Indiana,Washington,$3.269
IN,Indiana,Wayne,$3.283
IN,Indiana,Wells,$3.212
IN,Indiana,White,$3.376
IN,Indiana,Whitley,$3.313
UT,Utah,Beaver,$3.527
UT,Utah,Box Elder,$3.198
UT,Utah,Cache,$3.112
UT,Utah,Carbon,$3.179
UT,Utah,Daggett,$3.194
UT,Utah,Davis,$3.191
UT,Utah,Duchesne,$3.259
UT,Utah,Emery,$3.430
UT,Utah,Garfield,$3.423
UT,Utah,Grand,$3.562
UT,Utah,Iron,$3.341
UT,Utah,Juab,$3.217
UT,Utah,Kane,$3.485
UT,Utah,Millard,$3.220
UT,Utah,Morgan,$3.322
UT,Utah,Piute,$3.352
UT,Utah,Rich,$3.414
UT,Utah,Salt Lake,$3.185
UT,Utah,San Juan,$3.310
UT,Utah,Sanpete,$3.282
UT,Utah,Sevier,$3.287
UT,Utah,Summit,$3.326
UT,Utah,Tooele,$3.243
UT,Utah,Uintah,$3.272
UT,Utah,Utah,$3.202
UT,Utah,Wasatch,$3.150
UT,Utah,Washington,$3.379
UT,Utah,Wayne,$3.373
UT,Utah,Weber,$3.177
MI,Michigan,Alcona,$3.202
MI,Michigan,Alger,$3.293
MI,Michigan,Allegan,$3.261
MI,Michigan,Alpena,$3.038
MI,Michigan,Antrim,$3.276
MI,Michigan,Arenac,$3.391
MI,Michigan,Baraga,$3.244
MI,Michigan,Barry,$3.328
MI,Michigan,Bay,$3.248
MI,Michigan,Benzie,$3.307
MI,Michigan,Berrien,$3.285
MI,Michigan,Branch,$3.313
MI,Michigan,Calhoun,$3.281
MI,Michigan,Cass,$3.224
MI,Michigan,Charlevoix,$3.247
MI,Michigan,Cheboygan,$3.286
MI,Michigan,Chippewa,$3.340
MI,Michigan,Clare,$3.103
MI,Michigan,Clinton,$3.156
MI,Michigan,Crawford,$3.252
MI,Michigan,Delta,$3.102
MI,Michigan,Dickinson,$3.227
MI,Michigan,Eaton,$3.174
MI,Michigan,Emmet,$3.185
MI,Michigan,Genesee,$3.237
MI,Michigan,Gladwin,$3.173
MI,Michigan,Gogebic,$3.388
MI,Michigan,Grand Traverse,$3.070
MI,Michigan,Gratiot,$3.230
MI,Michigan,Hillsdale,$3.294
MI,Michigan,Houghton,$3.157
MI,Michigan,Huron,$3.232
MI,Michigan,Ingham,$3.292
MI,Michigan,Ionia,$3.254
MI,Michigan,Iosco,$3.303
MI,Michigan,Iron,$3.317
MI,Michigan,Isabella,$3.167
MI,Michigan,Jackson,$3.252
MI,Michigan,Kalamazoo,$3.222
MI,Michigan,Kalkaska,$3.277
MI,Michigan,Kent,$3.240
MI,Michigan,Keweenaw,$3.259
MI,Michigan,Lake,$3.326
MI,Michigan,Lapeer,$3.240
MI,Michigan,Leelanau,$3.246
MI,Michigan,Lenawee,$3.232
MI,Michigan,Livingston,$3.344
MI,Michigan,Luce,$3.162
MI,Michigan,Mackinac,$3.276
MI,Michigan,Macomb,$3.212
MI,Michigan,Manistee,$3.340
MI,Michigan,Marquette,$3.197
MI,Michigan,Mason,$3.218
MI,Michigan,Mecosta,$3.241
MI,Michigan,Menominee,$3.213
MI,Michigan,Midland,$3.080
MI,Michigan,Missaukee,$3.248
MI,Michigan,Monroe,$3.214
MI,Michigan,Montcalm,$3.145
MI,Michigan,Montmorency,$3.102
MI,Michigan,Muskegon,$3.234
MI,Michigan,Newaygo,$3.204
MI,Michigan,Oakland,$3.276
MI,Michigan,Oceana,$3.292
MI,Michigan,Ogemaw,$3.212
MI,Michigan,Ontonagon,$3.411
MI,Michigan,Osceola,$3.314
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$3.098
MI,Michigan,Ottawa,$3.225
MI,Michigan,Presque Isle,$3.326
MI,Michigan,Roscommon,$3.002
MI,Michigan,Saginaw,$3.234
MI,Michigan,Sanilac,$3.127
MI,Michigan,Schoolcraft,$3.370
MI,Michigan,Shiawassee,$3.228
MI,Michigan,Saint Clair,$3.249
MI,Michigan,Saint Joseph,$3.183
MI,Michigan,Tuscola,$3.174
MI,Michigan,Van Buren,$3.248
MI,Michigan,Washtenaw,$3.283
MI,Michigan,Wayne,$3.184
MI,Michigan,Wexford,$3.172
MN,Minnesota,Aitkin,$3.074
MN,Minnesota,Anoka,$3.211
MN,Minnesota,Becker,$3.288
MN,Minnesota,Beltrami,$3.193
MN,Minnesota,Benton,$3.149
MN,Minnesota,Big Stone,$3.039
MN,Minnesota,Blue Earth,$3.315
MN,Minnesota,Brown,$3.295
MN,Minnesota,Carlton,$3.111
MN,Minnesota,Carver,$3.212
MN,Minnesota,Cass,$3.098
MN,Minnesota,Chippewa,$3.245
MN,Minnesota,Chisago,$3.350
MN,Minnesota,Clay,$3.131
MN,Minnesota,Clearwater,$3.199
MN,Minnesota,Cook,$3.155
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.044
MN,Minnesota,Dakota,$3.233
MN,Minnesota,Dodge,$3.399
MN,Minnesota,Douglas,$3.015
MN,Minnesota,Faribault,$3.324
MN,Minnesota,Fillmore,$3.230
MN,Minnesota,Freeborn,$3.172
MN,Minnesota,Goodhue,$3.290
MN,Minnesota,Grant,$3.105
MN,Minnesota,Hennepin,$3.243
MN,Minnesota,Houston,$3.168
MN,Minnesota,Hubbard,$3.199
MN,Minnesota,Isanti,$3.250
MN,Minnesota,Itasca,$3.103
MN,Minnesota,Jackson,$3.281
MN,Minnesota,Kanabec,$3.332
MN,Minnesota,Kandiyohi,$3.232
MN,Minnesota,Kittson,$3.166
MN,Minnesota,Koochiching,$3.120
MN,Minnesota,Lac Qui Parle,$3.261
MN,Minnesota,Lake,$3.280
MN,Minnesota,Lake of the Woods,$3.139
MN,Minnesota,Le Sueur,$3.164
MN,Minnesota,Lincoln,$3.031
MN,Minnesota,Lyon,$3.010
MN,Minnesota,Mahnomen,$3.252
MN,Minnesota,Marshall,$3.132
MN,Minnesota,Martin,$3.373
MN,Minnesota,McLeod,$3.157
MN,Minnesota,Meeker,$3.229
MN,Minnesota,Mille Lacs,$3.146
MN,Minnesota,Morrison,$3.072
MN,Minnesota,Mower,$3.218
MN,Minnesota,Murray,$3.149
MN,Minnesota,Nicollet,$3.250
MN,Minnesota,Nobles,$3.197
MN,Minnesota,Norman,$3.217
MN,Minnesota,Olmsted,$3.372
MN,Minnesota,Otter Tail,$3.193
MN,Minnesota,Pennington,$3.099
MN,Minnesota,Pine,$3.272
MN,Minnesota,Pipestone,$2.936
MN,Minnesota,Polk,$3.185
MN,Minnesota,Pope,$3.193
MN,Minnesota,Ramsey,$3.227
MN,Minnesota,Red Lake,$3.187
MN,Minnesota,Redwood,$3.108
MN,Minnesota,Renville,$3.196
MN,Minnesota,Rice,$3.296
MN,Minnesota,Rock,$2.892
MN,Minnesota,Roseau,$3.121
MN,Minnesota,Scott,$3.289
MN,Minnesota,Sherburne,$3.255
MN,Minnesota,Sibley,$3.182
MN,Minnesota,Saint Louis,$3.133
MN,Minnesota,Stearns,$3.119
MN,Minnesota,Steele,$3.235
MN,Minnesota,Stevens,$3.241
MN,Minnesota,Swift,$3.140
MN,Minnesota,Todd,$3.073
MN,Minnesota,Traverse,$3.186
MN,Minnesota,Wabasha,$3.146
MN,Minnesota,Wadena,$3.192
MN,Minnesota,Waseca,$3.229
MN,Minnesota,Washington,$3.263
MN,Minnesota,Watonwan,$3.241
MN,Minnesota,Wilkin,$3.017
MN,Minnesota,Winona,$3.160
MN,Minnesota,Wright,$3.210
MN,Minnesota,Yellow Medicine,$3.132
FL,Florida,Alachua,$3.265
FL,Florida,Baker,$3.162
FL,Florida,Bay,$2.924
FL,Florida,Bradford,$3.120
FL,Florida,Brevard,$3.193
FL,Florida,Broward,$3.172
FL,Florida,Calhoun,$2.999
FL,Florida,Charlotte,$3.175
FL,Florida,Citrus,$3.224
FL,Florida,Clay,$3.200
FL,Florida,Collier,$3.269
FL,Florida,Columbia,$3.178
FL,Florida,De Soto,$3.217
FL,Florida,Dixie,$3.159
FL,Florida,Duval,$3.191
FL,Florida,Escambia,$2.941
FL,Florida,Flagler,$3.223
FL,Florida,Franklin,$3.049
FL,Florida,Gadsden,$3.018
FL,Florida,Gilchrist,$3.164
FL,Florida,Glades,$3.162
FL,Florida,Gulf,$2.995
FL,Florida,Hamilton,$3.104
FL,Florida,Hardee,$3.277
FL,Florida,Hendry,$3.271
FL,Florida,Hernando,$3.232
FL,Florida,Highlands,$3.241
FL,Florida,Hillsborough,$3.246
FL,Florida,Holmes,$2.982
FL,Florida,Indian River,$3.226
FL,Florida,Jackson,$2.967
FL,Florida,Jefferson,$3.204
FL,Florida,Lafayette,$3.186
FL,Florida,Lake,$3.211
FL,Florida,Lee,$3.203
FL,Florida,Leon,$2.966
FL,Florida,Levy,$3.272
FL,Florida,Liberty,$2.999
FL,Florida,Madison,$3.099
FL,Florida,Manatee,$3.185
FL,Florida,Marion,$3.242
FL,Florida,Martin,$3.203
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.346
FL,Florida,Nassau,$3.271
FL,Florida,Okaloosa,$2.901
