IN,Indiana,Madison,$3.019,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.046,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.121,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$2.866,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.037,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.174,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.130,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.002,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$2.865,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.113,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.052,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$2.843,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.174,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$2.982,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$2.937,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$2.827,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.087,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$2.778,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.199,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.174,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$2.946,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$2.900,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.199,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$2.778,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.089,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$2.976,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.139,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.084,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.027,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$2.837,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.161,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.095,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.199,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.890,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$2.917,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.069,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.053,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.189,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$2.876,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$2.777,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.090,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.084,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.139,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.109,https://gasprices.aaa.com?state=IN
NH,New Hampshire,Belknap,$2.966,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.071,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.076,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.175,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.166,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.028,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.026,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$2.971,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$2.958,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.006,https://gasprices.aaa.com?state=NH
RI,Rhode Island,Bristol,$3.059,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$2.968,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$2.987,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.015,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.149,https://gasprices.aaa.com?state=RI
DE,Delaware,Kent,$3.012,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.014,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$2.999,https://gasprices.aaa.com?state=DE
MI,Michigan,Alcona,$3.013,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$2.749,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$2.991,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$2.948,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$3.049,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$3.042,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$2.842,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$3.060,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.062,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.099,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.040,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.068,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$2.962,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.015,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.033,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.038,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.157,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.031,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$2.948,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.087,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$2.950,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$2.664,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.008,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.015,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$2.997,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$2.957,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$2.658,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$2.986,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.092,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.014,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$2.800,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.032,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.036,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$2.976,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.019,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$2.778,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.020,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.043,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$2.995,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.004,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$2.970,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$2.899,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.006,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$2.979,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.060,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$2.972,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.073,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$2.843,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.049,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.038,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.081,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$2.888,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$2.971,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.017,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.789,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.968,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.080,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.029,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.980,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$2.970,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$2.991,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.952,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.060,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.978,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.049,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$2.976,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.056,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.124,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$2.970,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$2.967,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.099,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$2.993,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.002,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.001,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$2.902,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$2.995,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.013,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$2.962,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$2.979,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$2.975,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.044,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$2.985,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$2.978,https://gasprices.aaa.com?state=MI
VA,Virginia,Accomack,$2.995,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.978,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.185,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.939,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.970,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.963,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.910,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.125,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.947,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.904,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.896,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.957,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.936,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.871,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.805,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$2.973,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.889,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.903,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.915,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$2.944,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$2.976,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.952,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.963,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.990,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.954,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.832,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$2.948,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.839,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.851,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.978,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.855,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.018,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.916,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.142,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.061,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.095,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.021,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.059,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.044,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.934,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.946,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.947,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$2.975,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.909,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.988,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.898,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$2.970,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.819,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$2.946,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.973,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.947,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.006,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$2.966,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.887,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.971,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.885,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.952,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.939,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.946,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.017,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$2.992,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$2.948,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.906,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.960,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.877,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.830,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.803,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.825,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$2.948,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$2.996,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.001,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.975,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.006,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.983,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.867,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$2.963,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$2.949,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.884,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.877,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.925,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.989,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.923,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.967,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.707,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$2.995,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.925,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.927,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.921,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$2.988,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.929,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$2.946,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$2.982,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.945,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$2.982,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.891,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$2.983,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.901,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$2.984,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$2.993,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.940,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.852,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.912,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.890,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.951,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$2.973,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$2.981,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.948,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.937,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.967,https://gasprices.aaa.com?state=VA
GA,Georgia,Appling,$3.010,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$2.987,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$3.093,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$2.965,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$2.968,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$2.937,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$3.199,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$2.984,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$2.865,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$3.016,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$2.935,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$2.959,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$3.076,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$2.954,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$2.940,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$2.801,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$2.915,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$3.132,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$2.961,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$3.244,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$2.938,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$3.034,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$2.866,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$3.066,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$3.049,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$2.913,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$3.058,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$3.123,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$2.978,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$2.963,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$2.922,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$2.909,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$2.801,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$2.948,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$2.966,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$2.952,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$2.804,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$2.952,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$2.925,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$2.928,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$2.981,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$2.966,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$2.936,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$2.970,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.187,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$3.022,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$2.831,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.171,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$2.946,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$2.970,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$2.912,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$2.948,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$2.942,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.068,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$3.027,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$3.130,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$2.825,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$2.905,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$2.984,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$2.895,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$3.013,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$2.883,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$3.079,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$3.033,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$2.914,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$3.199,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$2.917,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$2.862,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$2.817,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$2.885,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$3.086,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$2.948,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$2.925,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$2.990,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$3.239,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$3.062,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$2.982,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$2.949,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$2.969,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.973,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$3.061,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$2.952,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.103,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$2.978,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.909,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.973,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$2.939,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.926,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$2.932,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$3.030,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$3.031,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$3.089,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$3.043,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$2.973,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$2.979,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$2.999,https://gasprices.aaa.com?state=GA
