WA,Washington,Snohomish,$3.864
WA,Washington,Spokane,$3.420
WA,Washington,Stevens,$3.480
WA,Washington,Thurston,$3.795
WA,Washington,Wahkiakum,
WA,Washington,Walla Walla,$3.742
WA,Washington,Whatcom,$3.590
WA,Washington,Whitman,$3.797
WA,Washington,Yakima,$3.522
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.604
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.574
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.484
AK,Alaska,Haines,$2.999
AK,Alaska,Juneau,$3.688
AK,Alaska,Kenai Peninsula,$3.563
AK,Alaska,Ketchikan Gateway,$3.559
AK,Alaska,Kodiak Island,$4.399
AK,Alaska,Matanuska Susitna,$3.380
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.189
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.522
AK,Alaska,Valdez Cordova,$3.987
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.999
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.339
OR,Oregon,Baker,$3.510
OR,Oregon,Benton,$3.027
OR,Oregon,Clackamas,$3.521
OR,Oregon,Clatsop,$3.588
OR,Oregon,Columbia,$3.557
OR,Oregon,Coos,$3.458
OR,Oregon,Crook,$3.439
OR,Oregon,Curry,$3.563
OR,Oregon,Deschutes,$3.295
OR,Oregon,Douglas,$3.355
OR,Oregon,Gilliam,$3.399
OR,Oregon,Grant,$3.523
OR,Oregon,Harney,$3.621
OR,Oregon,Hood River,$3.307
OR,Oregon,Jackson,$3.381
OR,Oregon,Jefferson,$3.179
OR,Oregon,Josephine,$3.385
OR,Oregon,Klamath,$3.412
OR,Oregon,Lake,$3.523
OR,Oregon,Lane,$3.189
OR,Oregon,Lincoln,$3.344
OR,Oregon,Linn,$3.087
OR,Oregon,Malheur,$3.274
OR,Oregon,Marion,$3.298
OR,Oregon,Morrow,$3.533
OR,Oregon,Multnomah,$3.556
OR,Oregon,Polk,$3.293
OR,Oregon,Sherman,$3.373
OR,Oregon,Tillamook,$3.554
OR,Oregon,Umatilla,$3.422
OR,Oregon,Union,$3.504
OR,Oregon,Wallowa,$3.687
OR,Oregon,Wasco,$3.482
OR,Oregon,Washington,$3.636
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.476
NV,Nevada,Carson City,$2.909
NV,Nevada,Churchill,$3.339
NV,Nevada,Clark,$3.430
NV,Nevada,Douglas,$2.892
NV,Nevada,Elko,$2.791
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$2.796
NV,Nevada,Humboldt,$2.976
NV,Nevada,Lander,$2.462
NV,Nevada,Lincoln,$2.971
NV,Nevada,Lyon,$3.046
NV,Nevada,Mineral,$3.857
NV,Nevada,Nye,$3.081
NV,Nevada,Pershing,$3.289
NV,Nevada,Storey,$3.114
NV,Nevada,Washoe,$3.750
NV,Nevada,White Pine,$3.035
VT,Vermont,Addison,$2.996
VT,Vermont,Bennington,$2.855
VT,Vermont,Caledonia,$3.113
VT,Vermont,Chittenden,$3.128
VT,Vermont,Essex,$3.022
VT,Vermont,Franklin,$3.077
VT,Vermont,Grand Isle,$3.115
VT,Vermont,Lamoille,$3.100
VT,Vermont,Orange,$3.091
VT,Vermont,Orleans,$3.024
VT,Vermont,Rutland,$2.957
VT,Vermont,Washington,$3.139
VT,Vermont,Windham,$2.973
VT,Vermont,Windsor,$2.970
NY,New York,Albany,$3.079
NY,New York,Allegany,$3.181
NY,New York,Bronx,$3.000
NY,New York,Broome,$3.062
NY,New York,Cattaraugus,$3.103
NY,New York,Cayuga,$2.963
NY,New York,Chautauqua,$3.326
NY,New York,Chemung,$2.868
NY,New York,Chenango,$3.078
NY,New York,Clinton,$2.859
NY,New York,Columbia,$3.008
NY,New York,Cortland,$3.060
NY,New York,Delaware,$3.246
NY,New York,Dutchess,$3.053
NY,New York,Erie,$3.124
NY,New York,Essex,$3.307
NY,New York,Franklin,$3.089
NY,New York,Fulton,$3.166
NY,New York,Genesee,$3.081
NY,New York,Greene,$2.963
NY,New York,Hamilton,$3.371
NY,New York,Herkimer,$3.047
NY,New York,Jefferson,$3.066
NY,New York,Kings,$2.943
NY,New York,Lewis,$3.219
NY,New York,Livingston,$3.150
NY,New York,Madison,$3.049
NY,New York,Monroe,$3.090
NY,New York,Montgomery,$3.103
NY,New York,Nassau,$2.877
NY,New York,New York,$3.078
NY,New York,Niagara,$3.095
NY,New York,Oneida,$3.147
NY,New York,Onondaga,$3.013
NY,New York,Ontario,$3.128
NY,New York,Orange,$2.995
NY,New York,Orleans,$3.234
NY,New York,Oswego,$3.010
NY,New York,Otsego,$3.209
NY,New York,Putnam,$3.104
NY,New York,Queens,$3.010
NY,New York,Rensselaer,$2.977
NY,New York,Richmond,$3.110
NY,New York,Rockland,$3.229
NY,New York,Saratoga,$2.999
NY,New York,Schenectady,$3.014
NY,New York,Schoharie,$3.011
NY,New York,Schuyler,$2.981
NY,New York,Seneca,$2.692
NY,New York,Saint Lawrence,$3.291
NY,New York,Steuben,$3.059
NY,New York,Suffolk,$2.866
NY,New York,Sullivan,$3.046
NY,New York,Tioga,$2.983
NY,New York,Tompkins,$3.173
NY,New York,Ulster,$2.969
NY,New York,Warren,$3.096
NY,New York,Washington,$3.067
NY,New York,Wayne,$3.131
NY,New York,Westchester,$3.216
NY,New York,Wyoming,$3.208
NY,New York,Yates,$3.199
AZ,Arizona,Apache,$3.051
AZ,Arizona,Cochise,$3.004
AZ,Arizona,Coconino,$3.192
AZ,Arizona,Gila,$3.186
AZ,Arizona,Graham,$3.263
AZ,Arizona,Greenlee,$2.814
AZ,Arizona,La Paz,$2.701
AZ,Arizona,Maricopa,$3.100
AZ,Arizona,Mohave,$2.914
AZ,Arizona,Navajo,$3.026
AZ,Arizona,Pima,$2.852
AZ,Arizona,Pinal,$2.941
AZ,Arizona,Santa Cruz,$2.918
AZ,Arizona,Yavapai,$3.019
AZ,Arizona,Yuma,$2.984
PA,Pennsylvania,Adams,$3.018
PA,Pennsylvania,Allegheny,$3.116
PA,Pennsylvania,Armstrong,$3.220
PA,Pennsylvania,Beaver,$3.106
PA,Pennsylvania,Bedford,$3.027
PA,Pennsylvania,Berks,$3.019
PA,Pennsylvania,Blair,$3.085
PA,Pennsylvania,Bradford,$3.101
PA,Pennsylvania,Bucks,$2.945
PA,Pennsylvania,Butler,$3.101
PA,Pennsylvania,Cambria,$3.035
PA,Pennsylvania,Cameron,$2.959
PA,Pennsylvania,Carbon,$2.918
PA,Pennsylvania,Centre,$3.178
PA,Pennsylvania,Chester,$2.957
PA,Pennsylvania,Clarion,$3.098
PA,Pennsylvania,Clearfield,$3.063
PA,Pennsylvania,Clinton,$3.032
PA,Pennsylvania,Columbia,$2.926
PA,Pennsylvania,Crawford,$3.068
PA,Pennsylvania,Cumberland,$2.950
PA,Pennsylvania,Dauphin,$3.053
PA,Pennsylvania,Delaware,$2.930
PA,Pennsylvania,Elk,$3.179
PA,Pennsylvania,Erie,$3.063
PA,Pennsylvania,Fayette,$3.119
PA,Pennsylvania,Forest,$3.174
PA,Pennsylvania,Franklin,$2.862
PA,Pennsylvania,Fulton,$2.950
PA,Pennsylvania,Greene,$3.138
PA,Pennsylvania,Huntingdon,$3.052
PA,Pennsylvania,Indiana,$3.108
PA,Pennsylvania,Jefferson,$3.012
PA,Pennsylvania,Juniata,$3.185
PA,Pennsylvania,Lackawanna,$3.069
PA,Pennsylvania,Lancaster,$3.005
PA,Pennsylvania,Lawrence,$3.041
PA,Pennsylvania,Lebanon,$3.049
PA,Pennsylvania,Lehigh,$2.975
PA,Pennsylvania,Luzerne,$2.990
PA,Pennsylvania,Lycoming,$2.894
PA,Pennsylvania,McKean,$3.325
PA,Pennsylvania,Mercer,$3.180
PA,Pennsylvania,Mifflin,$3.278
PA,Pennsylvania,Monroe,$2.876
PA,Pennsylvania,Montgomery,$2.953
PA,Pennsylvania,Montour,$2.916
PA,Pennsylvania,Northampton,$2.972
PA,Pennsylvania,Northumberland,$2.753
PA,Pennsylvania,Perry,$2.982
PA,Pennsylvania,Philadelphia,$3.022
PA,Pennsylvania,Pike,$3.127
PA,Pennsylvania,Potter,$3.332
PA,Pennsylvania,Schuylkill,$3.004
PA,Pennsylvania,Snyder,$3.038
PA,Pennsylvania,Somerset,$3.069
PA,Pennsylvania,Sullivan,$3.069
PA,Pennsylvania,Susquehanna,$3.147
PA,Pennsylvania,Tioga,$3.169
PA,Pennsylvania,Union,$2.818
PA,Pennsylvania,Venango,$3.138
PA,Pennsylvania,Warren,$3.525
PA,Pennsylvania,Washington,$3.156
PA,Pennsylvania,Wayne,$2.992
PA,Pennsylvania,Westmoreland,$3.085
PA,Pennsylvania,Wyoming,$2.920
PA,Pennsylvania,York,$2.977
MA,Massachusetts,Barnstable,$3.021
MA,Massachusetts,Berkshire,$3.037
MA,Massachusetts,Bristol,$2.792
MA,Massachusetts,Dukes,$3.913
MA,Massachusetts,Essex,$2.981
MA,Massachusetts,Franklin,$2.955
MA,Massachusetts,Hampden,$2.847
MA,Massachusetts,Hampshire,$2.929
MA,Massachusetts,Middlesex,$3.019
MA,Massachusetts,Nantucket,$4.069
MA,Massachusetts,Norfolk,$2.932
MA,Massachusetts,Plymouth,$2.833
MA,Massachusetts,Suffolk,$3.171
MA,Massachusetts,Worcester,$2.970
ME,Maine,Androscoggin,$2.883
ME,Maine,Aroostook,$2.961
ME,Maine,Cumberland,$2.952
ME,Maine,Franklin,$2.874
ME,Maine,Hancock,$3.007
ME,Maine,Kennebec,$2.917
ME,Maine,Knox,$3.050
ME,Maine,Lincoln,$2.966
ME,Maine,Oxford,$2.757
ME,Maine,Penobscot,$2.940
ME,Maine,Piscataquis,$2.900
ME,Maine,Sagadahoc,$3.070
ME,Maine,Somerset,$2.871
ME,Maine,Waldo,$2.897
ME,Maine,Washington,$2.918
ME,Maine,York,$2.958
CT,Connecticut,Fairfield,$3.012
CT,Connecticut,Hartford,$2.911
CT,Connecticut,Litchfield,$2.900
CT,Connecticut,Middlesex,$2.849
CT,Connecticut,New Haven,$2.903
CT,Connecticut,New London,$2.904
CT,Connecticut,Tolland,$2.907
CT,Connecticut,Windham,$2.973
IL,Illinois,Adams,$2.861
IL,Illinois,Alexander,$3.199
IL,Illinois,Bond,$2.745
IL,Illinois,Boone,$2.817
IL,Illinois,Brown,$2.716
IL,Illinois,Bureau,$2.908
IL,Illinois,Calhoun,$2.799
IL,Illinois,Carroll,$3.037
IL,Illinois,Cass,$2.798
IL,Illinois,Champaign,$2.726
IL,Illinois,Christian,$2.886
IL,Illinois,Clark,$2.691
IL,Illinois,Clay,$2.799
IL,Illinois,Clinton,$2.864
IL,Illinois,Coles,$2.721
IL,Illinois,Cook,$3.128
IL,Illinois,Crawford,$2.763
IL,Illinois,Cumberland,$2.712
IL,Illinois,Dewitt,$2.703
IL,Illinois,De Kalb,$2.904
IL,Illinois,Douglas,$2.682
IL,Illinois,Du Page,$2.949
IL,Illinois,Edgar,$2.751
IL,Illinois,Edwards,$2.899
IL,Illinois,Effingham,$2.622
IL,Illinois,Fayette,$2.768
IL,Illinois,Ford,$2.930
IL,Illinois,Franklin,$2.984
IL,Illinois,Fulton,$2.792
IL,Illinois,Gallatin,$2.899
IL,Illinois,Greene,$2.819
IL,Illinois,Grundy,$2.866
IL,Illinois,Hamilton,$2.829
IL,Illinois,Hancock,$3.112
IL,Illinois,Hardin,$2.759
IL,Illinois,Henderson,$2.921
IL,Illinois,Henry,$2.940
IL,Illinois,Iroquois,$2.792
IL,Illinois,Jackson,$2.940
IL,Illinois,Jasper,$2.699
IL,Illinois,Jefferson,$2.943
IL,Illinois,Jersey,$2.761
IL,Illinois,Jo Daviess,$3.010
IL,Illinois,Johnson,$2.963
IL,Illinois,Kane,$2.860
IL,Illinois,Kankakee,$2.726
IL,Illinois,Kendall,$2.602
IL,Illinois,Knox,$2.962
IL,Illinois,La Salle,$2.690
IL,Illinois,Lake,$2.854
IL,Illinois,Lawrence,$2.746
IL,Illinois,Lee,$2.786
IL,Illinois,Livingston,$2.931
IL,Illinois,Logan,$2.927
IL,Illinois,Macon,$2.687
IL,Illinois,Macoupin,$2.769
IL,Illinois,Madison,$2.810
IL,Illinois,Marion,$2.965
IL,Illinois,Marshall,$2.925
IL,Illinois,Mason,$2.934
IL,Illinois,Massac,$2.879
IL,Illinois,McDonough,$2.922
IL,Illinois,McHenry,$2.729
IL,Illinois,McLean,$2.789
IL,Illinois,Menard,$2.864
IL,Illinois,Mercer,$2.968
IL,Illinois,Monroe,$3.249
IL,Illinois,Montgomery,$2.759
IL,Illinois,Morgan,$2.790
IL,Illinois,Moultrie,$2.744
IL,Illinois,Ogle,$2.777
IL,Illinois,Peoria,$2.901
IL,Illinois,Perry,$2.998
IL,Illinois,Piatt,$2.812
IL,Illinois,Pike,$3.034
IL,Illinois,Pope,$2.799
IL,Illinois,Pulaski,$3.229
IL,Illinois,Putnam,$2.939
IL,Illinois,Randolph,$2.913
IL,Illinois,Richland,$2.691
IL,Illinois,Rock Island,$2.872
IL,Illinois,Saline,$2.836
IL,Illinois,Sangamon,$2.774
IL,Illinois,Schuyler,$2.751
IL,Illinois,Scott,$2.794
IL,Illinois,Shelby,$2.699
IL,Illinois,Saint Clair,$2.999
IL,Illinois,Stark,$2.912
IL,Illinois,Stephenson,$3.087
IL,Illinois,Tazewell,$2.822
IL,Illinois,Union,$2.841
IL,Illinois,Vermilion,$2.839
IL,Illinois,Wabash,$2.698
IL,Illinois,Warren,$2.689
IL,Illinois,Washington,$2.968
IL,Illinois,Wayne,$2.886
IL,Illinois,White,$2.899
IL,Illinois,Whiteside,$2.892
IL,Illinois,Will,$2.850
IL,Illinois,Williamson,$2.926
IL,Illinois,Winnebago,$2.836
IL,Illinois,Woodford,$2.744
MD,Maryland,Allegany,$3.017
MD,Maryland,Anne Arundel,$2.907
MD,Maryland,Baltimore City,$2.938
MD,Maryland,Baltimore,$2.941
MD,Maryland,Calvert,$2.823
MD,Maryland,Cecil,$2.890
MD,Maryland,Charles,$2.840
MD,Maryland,Carroll,$2.885
MD,Maryland,Caroline,$2.820
MD,Maryland,Dorchester,$2.904
MD,Maryland,Frederick,$2.893
MD,Maryland,Garrett,$3.009
MD,Maryland,Harford,$2.943
MD,Maryland,Howard,$2.971
MD,Maryland,Kent,$2.894
MD,Maryland,Montgomery,$2.959
MD,Maryland,Prince Georges,$2.901
MD,Maryland,Queen Annes,$2.800
MD,Maryland,Saint Marys,$2.833
MD,Maryland,Somerset,$2.861
MD,Maryland,Talbot,$2.849
MD,Maryland,Washington,$2.834
MD,Maryland,Wicomico,$2.896
MD,Maryland,Worcester,$2.860
NH,New Hampshire,Belknap,$2.798
NH,New Hampshire,Carroll,$2.806
NH,New Hampshire,Cheshire,$2.947
NH,New Hampshire,Coos,$2.952
NH,New Hampshire,Grafton,$2.946
NH,New Hampshire,Hillsborough,$2.885
NH,New Hampshire,Merrimack,$2.870
NH,New Hampshire,Rockingham,$2.828
NH,New Hampshire,Strafford,$2.873
NH,New Hampshire,Sullivan,$3.011
RI,Rhode Island,Bristol,$2.788
RI,Rhode Island,Kent,$2.886
RI,Rhode Island,Newport,$2.934
RI,Rhode Island,Providence,$2.850
RI,Rhode Island,Washington,$2.959
FL,Florida,Alachua,$2.903
FL,Florida,Baker,$2.747
FL,Florida,Bay,$2.637
FL,Florida,Bradford,$2.878
FL,Florida,Brevard,$2.856
FL,Florida,Broward,$2.871
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$2.841
FL,Florida,Citrus,$2.904
FL,Florida,Clay,$2.858
FL,Florida,Collier,$2.923
FL,Florida,Columbia,$2.850
FL,Florida,De Soto,$2.866
FL,Florida,Dixie,$2.789
FL,Florida,Duval,$2.855
FL,Florida,Escambia,$2.655
FL,Florida,Flagler,$2.892
FL,Florida,Franklin,$2.846
FL,Florida,Gadsden,$2.701
FL,Florida,Gilchrist,$2.812
FL,Florida,Glades,$2.944
FL,Florida,Gulf,$2.728
FL,Florida,Hamilton,$2.809
FL,Florida,Hardee,$2.839
FL,Florida,Hendry,$2.946
FL,Florida,Hernando,$2.865
FL,Florida,Highlands,$2.832
FL,Florida,Hillsborough,$2.880
FL,Florida,Holmes,$2.801
FL,Florida,Indian River,$2.881
FL,Florida,Jackson,$2.647
FL,Florida,Jefferson,$2.923
FL,Florida,Lafayette,$2.999
FL,Florida,Lake,$2.849
FL,Florida,Lee,$2.860
FL,Florida,Leon,$2.620
FL,Florida,Levy,$2.936
FL,Florida,Liberty,$2.898
FL,Florida,Madison,$2.831
FL,Florida,Manatee,$2.858
FL,Florida,Marion,$2.884
FL,Florida,Martin,$2.881
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.116
FL,Florida,Nassau,$2.884
FL,Florida,Okaloosa,$2.599
FL,Florida,Okeechobee,$2.846
FL,Florida,Orange,$2.877
FL,Florida,Osceola,$2.874
FL,Florida,Palm Beach,$3.011
FL,Florida,Pasco,$2.874
FL,Florida,Pinellas,$2.876
FL,Florida,Polk,$2.863
FL,Florida,Putnam,$2.815
FL,Florida,Santa Rosa,$2.641
FL,Florida,Sarasota,$2.865
FL,Florida,Seminole,$2.867
FL,Florida,Saint Johns,$2.861
FL,Florida,Saint Lucie,$2.885
FL,Florida,Sumter,$2.819
FL,Florida,Suwannee,$2.867
FL,Florida,Taylor,$2.860
FL,Florida,Union,$2.771
FL,Florida,Volusia,$2.863
FL,Florida,Wakulla,$2.705
FL,Florida,Walton,$2.642
FL,Florida,Washington,$2.789
DE,Delaware,Kent,$2.842
DE,Delaware,New castle,$2.818
DE,Delaware,Sussex,$2.847
IN,Indiana,Adams,$2.775
IN,Indiana,Allen,$2.959
IN,Indiana,Bartholomew,$2.958
IN,Indiana,Benton,$2.874
IN,Indiana,Blackford,$2.828
IN,Indiana,Boone,$2.892
IN,Indiana,Brown,$2.999
IN,Indiana,Carroll,$2.999
IN,Indiana,Cass,$2.854
IN,Indiana,Clark,$2.657
IN,Indiana,Clay,$2.894
IN,Indiana,Clinton,$2.915
IN,Indiana,Crawford,$2.836
IN,Indiana,Daviess,$2.728
IN,Indiana,De Kalb,$2.971
IN,Indiana,Dearborn,$2.776
IN,Indiana,Decatur,$2.891
IN,Indiana,Delaware,$2.802
IN,Indiana,Dubois,$2.606
IN,Indiana,Elkhart,$2.851
IN,Indiana,Fayette,$2.773
IN,Indiana,Floyd,$2.643
IN,Indiana,Fountain,$2.587
IN,Indiana,Franklin,$2.915
IN,Indiana,Fulton,$2.980
IN,Indiana,Gibson,$2.829
IN,Indiana,Grant,$2.894
IN,Indiana,Greene,$2.765
IN,Indiana,Hamilton,$2.797
IN,Indiana,Hancock,$2.804
IN,Indiana,Harrison,$2.728
IN,Indiana,Hendricks,$2.781
IN,Indiana,Henry,$2.913
IN,Indiana,Howard,$2.741
IN,Indiana,Huntington,$2.882
IN,Indiana,Jackson,$2.796
IN,Indiana,Jasper,$2.901
IN,Indiana,Jay,$2.632
IN,Indiana,Jefferson,$2.866
IN,Indiana,Jennings,$2.901
IN,Indiana,Johnson,$2.940
IN,Indiana,Knox,$2.709
IN,Indiana,Kosciusko,$2.926
IN,Indiana,La Porte,$2.903
IN,Indiana,Lagrange,$2.846
IN,Indiana,Lake,$2.839
IN,Indiana,Lawrence,$2.742
IN,Indiana,Madison,$2.728
IN,Indiana,Marion,$2.864
IN,Indiana,Marshall,$2.917
IN,Indiana,Martin,$2.699
IN,Indiana,Miami,$2.829
IN,Indiana,Monroe,$2.952
IN,Indiana,Montgomery,$2.913
IN,Indiana,Morgan,$2.818
IN,Indiana,Newton,$2.629
IN,Indiana,Noble,$2.877
IN,Indiana,Ohio,$2.766
IN,Indiana,Orange,$2.694
IN,Indiana,Owen,$2.949
IN,Indiana,Parke,$2.666
IN,Indiana,Perry,$2.769
IN,Indiana,Pike,$2.791
IN,Indiana,Porter,$2.909
IN,Indiana,Posey,$2.567
IN,Indiana,Pulaski,$2.999
IN,Indiana,Putnam,$2.922
IN,Indiana,Randolph,$2.706
IN,Indiana,Ripley,$2.838
IN,Indiana,Rush,$2.936
IN,Indiana,Scott,$2.558
IN,Indiana,Shelby,$2.909
IN,Indiana,Spencer,$2.702
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$2.821
IN,Indiana,Steuben,$2.901
IN,Indiana,Sullivan,$2.722
IN,Indiana,Switzerland,$2.641
IN,Indiana,Tippecanoe,$2.978
IN,Indiana,Tipton,$2.839
IN,Indiana,Union,$2.899
IN,Indiana,Vanderburgh,$2.564
IN,Indiana,Vermillion,$2.744
IN,Indiana,Vigo,$2.721
IN,Indiana,Wabash,$2.832
IN,Indiana,Warren,$2.584
IN,Indiana,Warrick,$2.554
IN,Indiana,Washington,$2.580
IN,Indiana,Wayne,$2.892
IN,Indiana,Wells,$2.715
IN,Indiana,White,$2.858
IN,Indiana,Whitley,$2.966
ID,Idaho,Ada,$2.812
ID,Idaho,Adams,$3.087
ID,Idaho,Bannock,$2.888
ID,Idaho,Bear Lake,$2.934
ID,Idaho,Benewah,$2.731
ID,Idaho,Bingham,$2.816
ID,Idaho,Blaine,$3.420
ID,Idaho,Boise,$2.939
ID,Idaho,Bonner,$2.816
ID,Idaho,Bonneville,$2.790
ID,Idaho,Boundary,$2.662
ID,Idaho,Butte,$2.999
ID,Idaho,Camas,$3.049
ID,Idaho,Canyon,$2.787
ID,Idaho,Caribou,$2.954
ID,Idaho,Cassia,$2.631
ID,Idaho,Clark,$3.059
ID,Idaho,Clearwater,$2.699
ID,Idaho,Custer,$3.099
ID,Idaho,Elmore,$2.953
ID,Idaho,Franklin,$2.624
ID,Idaho,Fremont,$3.171
ID,Idaho,Gem,$2.862
ID,Idaho,Gooding,$2.961
ID,Idaho,Idaho,$2.979
ID,Idaho,Jefferson,$2.864
ID,Idaho,Jerome,$2.978
ID,Idaho,Kootenai,$2.542
ID,Idaho,Latah,$2.765
ID,Idaho,Lemhi,$2.826
ID,Idaho,Lewis,$2.733
ID,Idaho,Lincoln,$3.019
ID,Idaho,Madison,$2.700
ID,Idaho,Minidoka,$2.634
ID,Idaho,Nez perce,$2.746
ID,Idaho,Oneida,$2.889
ID,Idaho,Owyhee,$2.903
ID,Idaho,Payette,$3.016
ID,Idaho,Power,$2.714
ID,Idaho,Shoshone,$3.211
ID,Idaho,Teton,$2.907
ID,Idaho,Twin falls,$2.976
ID,Idaho,Valley,$3.067
ID,Idaho,Washington,$3.041
NJ,New Jersey,Atlantic,$2.828
NJ,New Jersey,Bergen,$2.820
NJ,New Jersey,Burlington,$2.746
NJ,New Jersey,Camden,$2.754
NJ,New Jersey,Cape May,$2.995
NJ,New Jersey,Cumberland,$2.804
NJ,New Jersey,Essex,$2.948
NJ,New Jersey,Gloucester,$2.801
NJ,New Jersey,Hudson,$2.881
NJ,New Jersey,Hunterdon,$2.892
NJ,New Jersey,Mercer,$2.834
NJ,New Jersey,Middlesex,$2.799
NJ,New Jersey,Monmouth,$2.830
NJ,New Jersey,Morris,$2.830
NJ,New Jersey,Ocean,$2.814
NJ,New Jersey,Passaic,$2.840
NJ,New Jersey,Salem,$2.729
NJ,New Jersey,Somerset,$2.862
NJ,New Jersey,Sussex,$2.788
NJ,New Jersey,Union,$2.834
NJ,New Jersey,Warren,$2.748
WV,West Virginia,Barbour,$2.972
WV,West Virginia,Berkeley,$2.937
WV,West Virginia,Boone,$2.662
WV,West Virginia,Braxton,$2.701
WV,West Virginia,Brooke,$2.667
WV,West Virginia,Cabell,$2.908
WV,West Virginia,Calhoun,$2.799
WV,West Virginia,Clay,$2.799
WV,West Virginia,Doddridge,$2.754
WV,West Virginia,Fayette,$2.833
WV,West Virginia,Gilmer,$2.799
WV,West Virginia,Grant,$2.937
WV,West Virginia,Greenbrier,$2.579
WV,West Virginia,Hampshire,$2.916
WV,West Virginia,Hancock,$2.821
WV,West Virginia,Hardy,$2.986
WV,West Virginia,Harrison,$2.691
WV,West Virginia,Jackson,$2.968
WV,West Virginia,Jefferson,$2.846
WV,West Virginia,Kanawha,$2.872
WV,West Virginia,Lewis,$2.602
WV,West Virginia,Lincoln,$2.842
WV,West Virginia,Logan,$2.897
WV,West Virginia,Marion,$2.767
WV,West Virginia,Marshall,$2.592
WV,West Virginia,Mason,$2.766
WV,West Virginia,McDowell,$2.785
WV,West Virginia,Mercer,$2.874
WV,West Virginia,Mineral,$2.765
WV,West Virginia,Mingo,$2.844
WV,West Virginia,Monongalia,$2.784
