OR,Oregon,Eugene,$5.269,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$5.310,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$5.398,https://www.gasbuddy.com/usa/or
HI,Hawaii,Honolulu,$5.612,https://www.gasbuddy.com/usa/hi
WA,Washington,Spokane,$5.309,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.348,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.813,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.942,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.810,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.942,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.969,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.987,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.992,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.050,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.069,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$6.084,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.097,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.132,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.180,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.194,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.206,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.210,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.233,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.240,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.325,https://www.gasbuddy.com/usa/ca
