SD,South Dakota,Lincoln,$2.999
SD,South Dakota,Lyman,$3.216
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$2.879
SD,South Dakota,McPherson,$2.999
SD,South Dakota,Meade,$3.473
SD,South Dakota,Mellette,$3.049
SD,South Dakota,Miner,$3.259
SD,South Dakota,Minnehaha,$2.965
SD,South Dakota,Moody,$3.002
SD,South Dakota,Pennington,$3.473
SD,South Dakota,Perkins,$3.099
SD,South Dakota,Potter,$3.019
SD,South Dakota,Roberts,$3.015
SD,South Dakota,Sanborn,$2.999
SD,South Dakota,Shannon,$3.349
SD,South Dakota,Spink,$2.999
SD,South Dakota,Stanley,$3.274
