IL,Illinois,Jefferson,$3.374
IL,Illinois,Jersey,$3.759
IL,Illinois,Jo Daviess,$3.738
IL,Illinois,Johnson,$3.691
IL,Illinois,Kane,$3.774
IL,Illinois,Kankakee,$3.564
IL,Illinois,Kendall,$3.656
IL,Illinois,Knox,$3.646
IL,Illinois,La Salle,$3.509
IL,Illinois,Lake,$3.788
IL,Illinois,Lawrence,$3.402
IL,Illinois,Lee,$3.738
IL,Illinois,Livingston,$3.757
IL,Illinois,Logan,$3.682
IL,Illinois,Macon,$3.613
IL,Illinois,Macoupin,$3.590
IL,Illinois,Madison,$3.558
IL,Illinois,Marion,$3.593
IL,Illinois,Marshall,$3.793
IL,Illinois,Mason,$3.733
IL,Illinois,Massac,$3.523
IL,Illinois,McDonough,$3.570
IL,Illinois,McHenry,$3.743
IL,Illinois,McLean,$3.580
IL,Illinois,Menard,$3.714
IL,Illinois,Mercer,$3.762
IL,Illinois,Monroe,$3.897
IL,Illinois,Montgomery,$3.535
IL,Illinois,Morgan,$3.532
IL,Illinois,Moultrie,$3.558
IL,Illinois,Ogle,$3.618
IL,Illinois,Peoria,$3.724
IL,Illinois,Perry,$3.759
IL,Illinois,Piatt,$3.756
IL,Illinois,Pike,$3.618
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.649
IL,Illinois,Putnam,$3.629
IL,Illinois,Randolph,$3.686
IL,Illinois,Richland,$3.159
IL,Illinois,Rock Island,$3.583
IL,Illinois,Saline,$3.529
IL,Illinois,Sangamon,$3.565
IL,Illinois,Schuyler,$3.451
IL,Illinois,Scott,$3.482
IL,Illinois,Shelby,$3.398
IL,Illinois,Saint Clair,$3.714
IL,Illinois,Stark,$3.759
IL,Illinois,Stephenson,$3.777
IL,Illinois,Tazewell,$3.686
IL,Illinois,Union,$3.616
IL,Illinois,Vermilion,$3.631
IL,Illinois,Wabash,$3.665
IL,Illinois,Warren,$3.656
IL,Illinois,Washington,$3.614
IL,Illinois,Wayne,$3.670
IL,Illinois,White,$3.567
IL,Illinois,Whiteside,$3.742
IL,Illinois,Will,$3.795
IL,Illinois,Williamson,$3.454
IL,Illinois,Winnebago,$3.672
IL,Illinois,Woodford,$3.642
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.734
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$4.041
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.577
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.660
AK,Alaska,Kenai Peninsula,$3.744
AK,Alaska,Ketchikan Gateway,$3.705
AK,Alaska,Kodiak Island,$4.519
AK,Alaska,Matanuska Susitna,$3.624
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.654
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.880
AK,Alaska,Valdez Cordova,$4.405
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.284
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.909
ID,Idaho,Ada,$3.597
ID,Idaho,Adams,$3.799
ID,Idaho,Bannock,$3.635
ID,Idaho,Bear Lake,$3.627
ID,Idaho,Benewah,$3.525
ID,Idaho,Bingham,$3.574
ID,Idaho,Blaine,$3.832
ID,Idaho,Boise,$3.719
ID,Idaho,Bonner,$3.602
ID,Idaho,Bonneville,$3.443
ID,Idaho,Boundary,$3.539
ID,Idaho,Butte,$3.661
ID,Idaho,Camas,$3.849
ID,Idaho,Canyon,$3.618
ID,Idaho,Caribou,$3.699
ID,Idaho,Cassia,$3.548
ID,Idaho,Clark,$3.999
ID,Idaho,Clearwater,$3.667
ID,Idaho,Custer,$3.843
ID,Idaho,Elmore,$3.631
ID,Idaho,Franklin,$3.641
ID,Idaho,Fremont,$3.965
ID,Idaho,Gem,$3.582
ID,Idaho,Gooding,$3.606
ID,Idaho,Idaho,$3.784
ID,Idaho,Jefferson,$3.586
ID,Idaho,Jerome,$3.556
ID,Idaho,Kootenai,$3.445
ID,Idaho,Latah,$3.651
ID,Idaho,Lemhi,$3.655
ID,Idaho,Lewis,$3.656
ID,Idaho,Lincoln,$3.646
ID,Idaho,Madison,$3.551
ID,Idaho,Minidoka,$3.510
ID,Idaho,Nez perce,$3.492
ID,Idaho,Oneida,$3.592
ID,Idaho,Owyhee,$3.679
ID,Idaho,Payette,$3.643
ID,Idaho,Power,$3.522
ID,Idaho,Shoshone,$3.797
ID,Idaho,Teton,$3.674
ID,Idaho,Twin falls,$3.591
ID,Idaho,Valley,$3.825
ID,Idaho,Washington,$3.634
UT,Utah,Beaver,$3.810
UT,Utah,Box Elder,$3.481
UT,Utah,Cache,$3.545
UT,Utah,Carbon,$3.565
UT,Utah,Daggett,$3.894
UT,Utah,Davis,$3.612
UT,Utah,Duchesne,$3.638
UT,Utah,Emery,$3.631
UT,Utah,Garfield,$3.672
UT,Utah,Grand,$3.727
UT,Utah,Iron,$3.555
UT,Utah,Juab,$3.482
UT,Utah,Kane,$3.778
UT,Utah,Millard,$3.588
UT,Utah,Morgan,$3.639
UT,Utah,Piute,$3.999
UT,Utah,Rich,$3.779
UT,Utah,Salt Lake,$3.590
UT,Utah,San Juan,$3.758
UT,Utah,Sanpete,$3.561
UT,Utah,Sevier,$3.502
UT,Utah,Summit,$3.668
UT,Utah,Tooele,$3.535
UT,Utah,Uintah,$3.608
UT,Utah,Utah,$3.549
UT,Utah,Wasatch,$3.575
UT,Utah,Washington,$3.685
UT,Utah,Wayne,$3.749
UT,Utah,Weber,$3.544
PA,Pennsylvania,Adams,$3.574
PA,Pennsylvania,Allegheny,$3.751
PA,Pennsylvania,Armstrong,$3.707
PA,Pennsylvania,Beaver,$3.764
PA,Pennsylvania,Bedford,$3.587
PA,Pennsylvania,Berks,$3.459
PA,Pennsylvania,Blair,$3.564
PA,Pennsylvania,Bradford,$3.631
PA,Pennsylvania,Bucks,$3.438
PA,Pennsylvania,Butler,$3.695
PA,Pennsylvania,Cambria,$3.712
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.441
PA,Pennsylvania,Centre,$3.620
PA,Pennsylvania,Chester,$3.421
PA,Pennsylvania,Clarion,$3.623
PA,Pennsylvania,Clearfield,$3.723
PA,Pennsylvania,Clinton,$3.556
PA,Pennsylvania,Columbia,$3.505
PA,Pennsylvania,Crawford,$3.756
PA,Pennsylvania,Cumberland,$3.491
PA,Pennsylvania,Dauphin,$3.532
PA,Pennsylvania,Delaware,$3.427
PA,Pennsylvania,Elk,$3.756
PA,Pennsylvania,Erie,$3.750
PA,Pennsylvania,Fayette,$3.735
PA,Pennsylvania,Forest,$3.702
PA,Pennsylvania,Franklin,$3.520
PA,Pennsylvania,Fulton,$3.616
PA,Pennsylvania,Greene,$3.810
PA,Pennsylvania,Huntingdon,$3.664
PA,Pennsylvania,Indiana,$3.754
PA,Pennsylvania,Jefferson,$3.680
PA,Pennsylvania,Juniata,$3.588
PA,Pennsylvania,Lackawanna,$3.505
PA,Pennsylvania,Lancaster,$3.466
PA,Pennsylvania,Lawrence,$3.647
PA,Pennsylvania,Lebanon,$3.514
PA,Pennsylvania,Lehigh,$3.435
PA,Pennsylvania,Luzerne,$3.466
PA,Pennsylvania,Lycoming,$3.423
PA,Pennsylvania,McKean,$3.779
PA,Pennsylvania,Mercer,$3.740
PA,Pennsylvania,Mifflin,$3.657
PA,Pennsylvania,Monroe,$3.398
PA,Pennsylvania,Montgomery,$3.430
PA,Pennsylvania,Montour,$3.407
PA,Pennsylvania,Northampton,$3.406
PA,Pennsylvania,Northumberland,$3.503
PA,Pennsylvania,Perry,$3.510
PA,Pennsylvania,Philadelphia,$3.467
PA,Pennsylvania,Pike,$3.604
PA,Pennsylvania,Potter,$3.707
PA,Pennsylvania,Schuylkill,$3.422
PA,Pennsylvania,Snyder,$3.451
PA,Pennsylvania,Somerset,$3.719
PA,Pennsylvania,Sullivan,$3.612
PA,Pennsylvania,Susquehanna,$3.571
PA,Pennsylvania,Tioga,$3.623
PA,Pennsylvania,Union,$3.402
PA,Pennsylvania,Venango,$3.735
PA,Pennsylvania,Warren,$3.793
PA,Pennsylvania,Washington,$3.711
PA,Pennsylvania,Wayne,$3.586
PA,Pennsylvania,Westmoreland,$3.729
PA,Pennsylvania,Wyoming,$3.423
PA,Pennsylvania,York,$3.589
NY,New York,Albany,$3.524
NY,New York,Allegany,$3.571
NY,New York,Bronx,$3.625
NY,New York,Broome,$3.553
NY,New York,Cattaraugus,$3.519
NY,New York,Cayuga,$3.450
NY,New York,Chautauqua,$3.585
NY,New York,Chemung,$3.345
NY,New York,Chenango,$3.471
NY,New York,Clinton,$3.452
NY,New York,Columbia,$3.515
NY,New York,Cortland,$3.585
NY,New York,Delaware,$3.691
NY,New York,Dutchess,$3.545
NY,New York,Erie,$3.565
NY,New York,Essex,$3.778
NY,New York,Franklin,$3.635
NY,New York,Fulton,$3.606
NY,New York,Genesee,$3.578
NY,New York,Greene,$3.529
NY,New York,Hamilton,$3.851
NY,New York,Herkimer,$3.532
NY,New York,Jefferson,$3.557
NY,New York,Kings,$3.473
NY,New York,Lewis,$3.684
NY,New York,Livingston,$3.619
NY,New York,Madison,$3.555
NY,New York,Monroe,$3.576
NY,New York,Montgomery,$3.536
NY,New York,Nassau,$3.394
NY,New York,New York,$3.865
NY,New York,Niagara,$3.520
NY,New York,Oneida,$3.646
NY,New York,Onondaga,$3.476
NY,New York,Ontario,$3.615
NY,New York,Orange,$3.487
NY,New York,Orleans,$3.660
NY,New York,Oswego,$3.566
NY,New York,Otsego,$3.711
NY,New York,Putnam,$3.535
NY,New York,Queens,$3.519
NY,New York,Rensselaer,$3.503
NY,New York,Richmond,$3.599
NY,New York,Rockland,$3.745
NY,New York,Saratoga,$3.470
NY,New York,Schenectady,$3.423
NY,New York,Schoharie,$3.443
NY,New York,Schuyler,$3.487
NY,New York,Seneca,$3.387
NY,New York,Saint Lawrence,$3.797
NY,New York,Steuben,$3.565
NY,New York,Suffolk,$3.429
NY,New York,Sullivan,$3.599
NY,New York,Tioga,$3.515
NY,New York,Tompkins,$3.604
NY,New York,Ulster,$3.465
NY,New York,Warren,$3.607
NY,New York,Washington,$3.501
NY,New York,Wayne,$3.615
NY,New York,Westchester,$3.749
NY,New York,Wyoming,$3.583
NY,New York,Yates,$3.623
MT,Montana,Beaverhead,$3.575
MT,Montana,Big Horn,$3.475
MT,Montana,Blaine,$3.491
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.401
MT,Montana,Carter,$3.729
MT,Montana,Cascade,$3.444
MT,Montana,Chouteau,$3.521
MT,Montana,Custer,$3.388
MT,Montana,Daniels,$3.742
MT,Montana,Dawson,$3.332
MT,Montana,Deer Lodge,$3.497
MT,Montana,Fallon,$3.412
MT,Montana,Fergus,$3.570
MT,Montana,Flathead,$3.581
MT,Montana,Gallatin,$3.393
MT,Montana,Garfield,$3.479
MT,Montana,Glacier,$3.787
MT,Montana,Golden Valley,$3.619
MT,Montana,Granite,$3.616
MT,Montana,Hill,$3.493
MT,Montana,Jefferson,$3.481
MT,Montana,Judith Basin,$3.784
MT,Montana,Lake,$3.517
MT,Montana,Lewis and Clark,$3.452
MT,Montana,Liberty,$3.572
MT,Montana,Lincoln,$3.628
MT,Montana,Madison,$3.407
MT,Montana,McCone,$3.459
MT,Montana,Meagher,$3.489
MT,Montana,Mineral,$3.612
MT,Montana,Missoula,$3.580
MT,Montana,Musselshell,$3.532
MT,Montana,Park,$3.534
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.584
MT,Montana,Pondera,$3.544
MT,Montana,Powder River,$3.659
MT,Montana,Powell,$3.506
MT,Montana,Prairie,$3.419
MT,Montana,Ravalli,$3.563
MT,Montana,Richland,$3.398
MT,Montana,Roosevelt,$3.493
MT,Montana,Rosebud,$3.475
MT,Montana,Sanders,$3.556
MT,Montana,Sheridan,$3.457
MT,Montana,Silver Bow,$3.495
MT,Montana,Stillwater,$3.464
MT,Montana,Sweet Grass,$3.392
MT,Montana,Teton,$3.519
MT,Montana,Toole,$3.584
MT,Montana,Treasure,$3.499
MT,Montana,Valley,$3.499
MT,Montana,Wheatland,$3.652
MT,Montana,Wibaux,$3.519
MT,Montana,Yellowstone,$3.407
AZ,Arizona,Apache,$3.542
AZ,Arizona,Cochise,$3.447
AZ,Arizona,Coconino,$3.507
AZ,Arizona,Gila,$3.503
AZ,Arizona,Graham,$3.549
AZ,Arizona,Greenlee,$3.432
AZ,Arizona,La Paz,$3.334
AZ,Arizona,Maricopa,$3.495
AZ,Arizona,Mohave,$3.470
AZ,Arizona,Navajo,$3.411
AZ,Arizona,Pima,$3.415
AZ,Arizona,Pinal,$3.442
AZ,Arizona,Santa Cruz,$3.516
AZ,Arizona,Yavapai,$3.477
AZ,Arizona,Yuma,$3.450
CT,Connecticut,Fairfield,$3.504
CT,Connecticut,Hartford,$3.440
CT,Connecticut,Litchfield,$3.447
CT,Connecticut,Middlesex,$3.461
CT,Connecticut,New Haven,$3.463
CT,Connecticut,New London,$3.432
CT,Connecticut,Tolland,$3.403
CT,Connecticut,Windham,$3.442
MI,Michigan,Alcona,$3.402
MI,Michigan,Alger,$3.545
MI,Michigan,Allegan,$3.445
MI,Michigan,Alpena,$3.311
MI,Michigan,Antrim,$3.582
MI,Michigan,Arenac,$3.599
MI,Michigan,Baraga,$3.494
MI,Michigan,Barry,$3.549
MI,Michigan,Bay,$3.449
MI,Michigan,Benzie,$3.405
MI,Michigan,Berrien,$3.371
MI,Michigan,Branch,$3.323
MI,Michigan,Calhoun,$3.347
MI,Michigan,Cass,$3.391
MI,Michigan,Charlevoix,$3.681
MI,Michigan,Cheboygan,$3.585
MI,Michigan,Chippewa,$3.576
MI,Michigan,Clare,$3.322
MI,Michigan,Clinton,$3.295
MI,Michigan,Crawford,$3.472
MI,Michigan,Delta,$3.420
MI,Michigan,Dickinson,$3.278
MI,Michigan,Eaton,$3.379
MI,Michigan,Emmet,$3.397
MI,Michigan,Genesee,$3.342
MI,Michigan,Gladwin,$3.314
MI,Michigan,Gogebic,$3.343
MI,Michigan,Grand Traverse,$3.444
MI,Michigan,Gratiot,$3.453
MI,Michigan,Hillsdale,$3.335
MI,Michigan,Houghton,$3.384
MI,Michigan,Huron,$3.547
MI,Michigan,Ingham,$3.426
MI,Michigan,Ionia,$3.381
MI,Michigan,Iosco,$3.513
MI,Michigan,Iron,$3.509
MI,Michigan,Isabella,$3.264
MI,Michigan,Jackson,$3.487
MI,Michigan,Kalamazoo,$3.430
MI,Michigan,Kalkaska,$3.500
MI,Michigan,Kent,$3.412
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.413
MI,Michigan,Lapeer,$3.391
MI,Michigan,Leelanau,$3.529
MI,Michigan,Lenawee,$3.323
MI,Michigan,Livingston,$3.651
MI,Michigan,Luce,$3.501
MI,Michigan,Mackinac,$3.763
MI,Michigan,Macomb,$3.490
MI,Michigan,Manistee,$3.344
MI,Michigan,Marquette,$3.454
MI,Michigan,Mason,$3.162
MI,Michigan,Mecosta,$3.438
MI,Michigan,Menominee,$3.365
MI,Michigan,Midland,$3.288
MI,Michigan,Missaukee,$3.383
MI,Michigan,Monroe,$3.447
MI,Michigan,Montcalm,$3.335
MI,Michigan,Montmorency,$3.293
MI,Michigan,Muskegon,$3.282
MI,Michigan,Newaygo,$3.248
MI,Michigan,Oakland,$3.594
MI,Michigan,Oceana,$3.240
MI,Michigan,Ogemaw,$3.401
MI,Michigan,Ontonagon,$3.473
MI,Michigan,Osceola,$3.427
MI,Michigan,Oscoda,$3.529
MI,Michigan,Otsego,$3.328
MI,Michigan,Ottawa,$3.392
MI,Michigan,Presque Isle,$3.587
MI,Michigan,Roscommon,$3.473
MI,Michigan,Saginaw,$3.401
MI,Michigan,Sanilac,$3.440
MI,Michigan,Schoolcraft,$3.697
MI,Michigan,Shiawassee,$3.340
MI,Michigan,Saint Clair,$3.384
MI,Michigan,Saint Joseph,$3.286
MI,Michigan,Tuscola,$3.343
MI,Michigan,Van Buren,$3.376
MI,Michigan,Washtenaw,$3.586
MI,Michigan,Wayne,$3.475
MI,Michigan,Wexford,$3.236
ME,Maine,Androscoggin,$3.413
ME,Maine,Aroostook,$3.411
ME,Maine,Cumberland,$3.434
ME,Maine,Franklin,$3.447
ME,Maine,Hancock,$3.420
ME,Maine,Kennebec,$3.426
ME,Maine,Knox,$3.415
ME,Maine,Lincoln,$3.398
ME,Maine,Oxford,$3.466
ME,Maine,Penobscot,$3.358
ME,Maine,Piscataquis,$3.392
ME,Maine,Sagadahoc,$3.512
ME,Maine,Somerset,$3.402
ME,Maine,Waldo,$3.349
ME,Maine,Washington,$3.401
ME,Maine,York,$3.401
CO,Colorado,Adams,$3.328
CO,Colorado,Alamosa,$3.488
CO,Colorado,Arapahoe,$3.356
CO,Colorado,Archuleta,$3.714
CO,Colorado,Baca,$3.387
CO,Colorado,Bent,$3.239
CO,Colorado,Boulder,$3.410
CO,Colorado,Broomfield,$3.233
CO,Colorado,Chaffee,$3.607
CO,Colorado,Cheyenne,$3.199
CO,Colorado,Clear Creek,$3.559
CO,Colorado,Conejos,$3.399
CO,Colorado,Costilla,$3.516
CO,Colorado,Crowley,$3.499
CO,Colorado,Custer,$3.599
CO,Colorado,Delta,$3.533
CO,Colorado,Denver,$3.382
CO,Colorado,Dolores,$3.772
CO,Colorado,Douglas,$3.450
CO,Colorado,Eagle,$3.812
CO,Colorado,El Paso,$3.316
CO,Colorado,Elbert,$3.496
CO,Colorado,Fremont,$3.327
CO,Colorado,Garfield,$3.714
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.740
CO,Colorado,Gunnison,$3.554
CO,Colorado,Hinsdale,$4.169
CO,Colorado,Huerfano,$3.422
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.377
CO,Colorado,Kiowa,$3.129
CO,Colorado,Kit Carson,$3.341
CO,Colorado,La Plata,$3.631
CO,Colorado,Lake,$3.632
CO,Colorado,Larimer,$3.328
CO,Colorado,Las Animas,$3.494
CO,Colorado,Lincoln,$3.442
CO,Colorado,Logan,$3.357
CO,Colorado,Mesa,$3.485
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.739
CO,Colorado,Montezuma,$3.497
CO,Colorado,Montrose,$3.528
CO,Colorado,Morgan,$3.454
CO,Colorado,Otero,$3.308
CO,Colorado,Ouray,$3.851
CO,Colorado,Park,$3.579
CO,Colorado,Phillips,$3.312
CO,Colorado,Pitkin,$5.154
CO,Colorado,Prowers,$3.088
CO,Colorado,Pueblo,$3.407
CO,Colorado,Rio Blanco,$3.654
CO,Colorado,Rio Grande,$3.459
CO,Colorado,Routt,$3.824
CO,Colorado,Saguache,$3.566
CO,Colorado,San Juan,$3.899
CO,Colorado,San Miguel,$3.939
CO,Colorado,Sedgwick,$3.282
CO,Colorado,Summit,$3.720
CO,Colorado,Teller,$3.414
CO,Colorado,Washington,$3.307
CO,Colorado,Weld,$3.306
CO,Colorado,Yuma,$3.411
MA,Massachusetts,Barnstable,$3.492
MA,Massachusetts,Berkshire,$3.408
MA,Massachusetts,Bristol,$3.292
MA,Massachusetts,Dukes,$4.585
MA,Massachusetts,Essex,$3.436
MA,Massachusetts,Franklin,$3.330
MA,Massachusetts,Hampden,$3.262
MA,Massachusetts,Hampshire,$3.325
MA,Massachusetts,Middlesex,$3.459
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.395
MA,Massachusetts,Plymouth,$3.330
MA,Massachusetts,Suffolk,$3.633
MA,Massachusetts,Worcester,$3.384
VT,Vermont,Addison,$3.351
VT,Vermont,Bennington,$3.375
VT,Vermont,Caledonia,$3.438
VT,Vermont,Chittenden,$3.425
VT,Vermont,Essex,$3.606
VT,Vermont,Franklin,$3.418
VT,Vermont,Grand Isle,$3.412
VT,Vermont,Lamoille,$3.445
VT,Vermont,Orange,$3.452
VT,Vermont,Orleans,$3.456
VT,Vermont,Rutland,$3.323
VT,Vermont,Washington,$3.459
VT,Vermont,Windham,$3.319
VT,Vermont,Windsor,$3.394
WY,Wyoming,Albany,$3.163
WY,Wyoming,Big Horn,$3.474
WY,Wyoming,Campbell,$3.389
WY,Wyoming,Carbon,$3.388
WY,Wyoming,Converse,$3.241
WY,Wyoming,Crook,$3.509
WY,Wyoming,Fremont,$3.501
WY,Wyoming,Goshen,$3.135
WY,Wyoming,Hot Springs,$3.526
WY,Wyoming,Johnson,$3.428
WY,Wyoming,Laramie,$3.257
WY,Wyoming,Lincoln,$3.551
WY,Wyoming,Natrona,$3.104
WY,Wyoming,Niobrara,$3.399
WY,Wyoming,Park,$3.688
WY,Wyoming,Platte,$3.695
WY,Wyoming,Sheridan,$3.341
WY,Wyoming,Sublette,$3.446
WY,Wyoming,Sweetwater,$3.307
WY,Wyoming,Teton,$3.843
WY,Wyoming,Uinta,$3.331
WY,Wyoming,Washakie,$3.489
WY,Wyoming,Weston,$3.406
