MT,Montana,McCone,$2.899
MT,Montana,Meagher,$2.979
MT,Montana,Mineral,$3.039
MT,Montana,Missoula,$2.988
MT,Montana,Musselshell,$3.132
MT,Montana,Park,$3.099
MT,Montana,Petroleum,$3.409
MT,Montana,Phillips,$3.187
MT,Montana,Pondera,$3.027
MT,Montana,Powder River,$3.099
MT,Montana,Powell,$3.034
MT,Montana,Prairie,$2.904
MT,Montana,Ravalli,$2.973
MT,Montana,Richland,$2.963
MT,Montana,Roosevelt,$3.014
MT,Montana,Rosebud,$2.993
MT,Montana,Sanders,$3.002
MT,Montana,Sheridan,$3.317
MT,Montana,Silver Bow,$2.968
MT,Montana,Stillwater,$3.006
MT,Montana,Sweet Grass,$2.952
MT,Montana,Teton,$2.986
MT,Montana,Toole,$3.033
MT,Montana,Treasure,$2.999
MT,Montana,Valley,$2.999
MT,Montana,Wheatland,$3.299
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$2.990
VA,Virginia,Accomack,$3.086
VA,Virginia,Albemarle,$3.051
VA,Virginia,Alexandria City,$3.114
VA,Virginia,Alleghany,$2.959
VA,Virginia,Amelia,$2.991
VA,Virginia,Amherst,$3.090
VA,Virginia,Appomattox,$2.849
VA,Virginia,Arlington,$3.028
VA,Virginia,Augusta,$3.101
VA,Virginia,Bath,$3.099
VA,Virginia,Bedford,$2.938
VA,Virginia,Bedford City,$2.898
VA,Virginia,Bland,$2.616
VA,Virginia,Botetourt,$2.970
VA,Virginia,Bristol,$2.865
VA,Virginia,Brunswick,$2.879
VA,Virginia,Buchanan,$3.028
VA,Virginia,Buckingham,$3.026
VA,Virginia,Buena Vista City,$3.024
VA,Virginia,Campbell,$2.879
VA,Virginia,Caroline,$2.943
VA,Virginia,Carroll,$2.851
VA,Virginia,Charles City,$3.079
VA,Virginia,Charlotte,$3.029
VA,Virginia,Charlottesville City,$3.091
VA,Virginia,Chesapeake City,$2.827
VA,Virginia,Chesterfield,$3.064
VA,Virginia,Clarke,$3.093
VA,Virginia,Clifton Forge City,$2.984
VA,Virginia,Colonial Heights City,$3.042
VA,Virginia,Covington City,$2.977
VA,Virginia,Craig,$2.949
VA,Virginia,Culpeper,$3.045
VA,Virginia,Cumberland,$2.852
VA,Virginia,Danville City,$2.887
VA,Virginia,Dickenson,$2.959
VA,Virginia,Dinwiddie,$2.961
VA,Virginia,Emporia City,$3.013
VA,Virginia,Essex,$2.968
VA,Virginia,Fairfax,$3.136
VA,Virginia,Fairfax City,$3.024
VA,Virginia,Falls Church City,$3.091
VA,Virginia,Fauquier,$3.185
VA,Virginia,Floyd,$2.919
VA,Virginia,Fluvanna,$3.141
VA,Virginia,Franklin,$2.950
VA,Virginia,Franklin City,$2.755
VA,Virginia,Frederick,$2.974
VA,Virginia,Fredericksburg City,$3.128
VA,Virginia,Galax City,$2.749
VA,Virginia,Giles,$2.932
VA,Virginia,Gloucester,$2.740
VA,Virginia,Goochland,$3.028
VA,Virginia,Grayson,$2.902
VA,Virginia,Greene,$3.179
VA,Virginia,Greensville,$2.884
VA,Virginia,Halifax,$3.084
VA,Virginia,Hampton City,$2.821
VA,Virginia,Hanover,$3.077
VA,Virginia,Harrisonburg City,$3.128
VA,Virginia,Henrico,$3.084
VA,Virginia,Henry,$2.893
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$2.947
VA,Virginia,Isle of Wight,$2.981
VA,Virginia,James City,$3.006
VA,Virginia,King and Queen,$2.884
VA,Virginia,King George,$3.052
VA,Virginia,King William,$2.900
VA,Virginia,Lancaster,$2.946
VA,Virginia,Lee,$2.934
VA,Virginia,Lexington City,$3.221
VA,Virginia,Loudoun,$3.113
VA,Virginia,Louisa,$3.124
VA,Virginia,Lunenburg,$2.934
VA,Virginia,Lynchburg City,$2.996
VA,Virginia,Madison,$3.164
VA,Virginia,Manassas City,$3.094
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$2.862
VA,Virginia,Mathews,$2.821
VA,Virginia,Mecklenburg,$2.985
VA,Virginia,Middlesex,$2.852
VA,Virginia,Montgomery,$3.023
VA,Virginia,Nelson,$3.029
VA,Virginia,New Kent,$2.969
VA,Virginia,Newport News City,$2.865
VA,Virginia,Norfolk City,$2.868
VA,Virginia,Northampton,$3.121
VA,Virginia,Northumberland,$2.901
VA,Virginia,Norton City,$2.896
VA,Virginia,Nottoway,$3.010
VA,Virginia,Orange,$3.095
VA,Virginia,Page,$3.090
VA,Virginia,Patrick,$2.872
VA,Virginia,Petersburg City,$2.908
VA,Virginia,Pittsylvania,$2.883
VA,Virginia,Poquoson City,$2.879
VA,Virginia,Portsmouth City,$2.849
VA,Virginia,Powhatan,$2.995
VA,Virginia,Prince Edward,$3.006
VA,Virginia,Prince George,$2.936
VA,Virginia,Prince William,$3.052
VA,Virginia,Pulaski,$2.948
VA,Virginia,Radford City,$2.921
VA,Virginia,Rappahannock,$3.099
VA,Virginia,Richmond,$3.029
VA,Virginia,Richmond City,$3.081
VA,Virginia,Roanoke,$2.908
VA,Virginia,Roanoke City,$2.860
VA,Virginia,Rockbridge,$3.110
VA,Virginia,Rockingham,$3.150
VA,Virginia,Russell,$2.926
VA,Virginia,Salem,$3.004
VA,Virginia,Scott,$2.838
VA,Virginia,Shenandoah,$3.069
VA,Virginia,Smyth,$2.892
VA,Virginia,Southampton,$2.805
VA,Virginia,Spotsylvania,$3.015
VA,Virginia,Stafford,$3.072
VA,Virginia,Staunton City,$3.079
VA,Virginia,Suffolk City,$2.900
VA,Virginia,Surry,$2.999
VA,Virginia,Sussex,$2.958
VA,Virginia,Tazewell,$2.879
VA,Virginia,Virginia Beach City,$2.812
VA,Virginia,Warren,$2.939
VA,Virginia,Washington,$2.888
VA,Virginia,Waynesboro City,$3.016
VA,Virginia,Westmoreland,$2.990
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$2.994
VA,Virginia,Wise,$2.943
VA,Virginia,Wythe,$2.724
VA,Virginia,York,$2.790
WV,West Virginia,Barbour,$2.933
WV,West Virginia,Berkeley,$3.186
WV,West Virginia,Boone,$2.811
WV,West Virginia,Braxton,$2.812
WV,West Virginia,Brooke,$2.894
WV,West Virginia,Cabell,$2.796
WV,West Virginia,Calhoun,$2.945
WV,West Virginia,Clay,$2.889
WV,West Virginia,Doddridge,$3.276
WV,West Virginia,Fayette,$2.911
WV,West Virginia,Gilmer,$3.149
WV,West Virginia,Grant,$3.299
WV,West Virginia,Greenbrier,$2.744
WV,West Virginia,Hampshire,$3.249
WV,West Virginia,Hancock,$2.980
WV,West Virginia,Hardy,$3.286
WV,West Virginia,Harrison,$3.092
WV,West Virginia,Jackson,$3.040
WV,West Virginia,Jefferson,$3.126
WV,West Virginia,Kanawha,$2.965
WV,West Virginia,Lewis,$2.837
WV,West Virginia,Lincoln,$2.885
WV,West Virginia,Logan,$2.864
WV,West Virginia,Marion,$2.995
WV,West Virginia,Marshall,$2.728
WV,West Virginia,Mason,$2.874
WV,West Virginia,McDowell,$2.986
WV,West Virginia,Mercer,$2.979
WV,West Virginia,Mineral,$2.964
WV,West Virginia,Mingo,$2.929
WV,West Virginia,Monongalia,$3.093
WV,West Virginia,Monroe,$3.266
WV,West Virginia,Morgan,$3.195
WV,West Virginia,Nicholas,$2.979
WV,West Virginia,Ohio,$2.991
WV,West Virginia,Pendleton,$3.271
WV,West Virginia,Pleasants,$2.886
WV,West Virginia,Pocahontas,$2.983
WV,West Virginia,Preston,$3.109
WV,West Virginia,Putnam,$2.927
WV,West Virginia,Raleigh,$2.986
WV,West Virginia,Randolph,$2.802
WV,West Virginia,Ritchie,$3.166
WV,West Virginia,Roane,$3.099
WV,West Virginia,Summers,$2.909
WV,West Virginia,Taylor,$2.923
WV,West Virginia,Tucker,$3.259
WV,West Virginia,Tyler,$2.799
WV,West Virginia,Upshur,$2.966
WV,West Virginia,Wayne,$2.899
WV,West Virginia,Webster,$2.999
WV,West Virginia,Wetzel,$2.877
WV,West Virginia,Wirt,$2.799
WV,West Virginia,Wood,$2.699
WV,West Virginia,Wyoming,$2.989
CO,Colorado,Adams,$2.751
CO,Colorado,Alamosa,$3.255
CO,Colorado,Arapahoe,$2.765
CO,Colorado,Archuleta,$3.355
CO,Colorado,Baca,$3.053
CO,Colorado,Bent,$3.109
CO,Colorado,Boulder,$3.056
CO,Colorado,Broomfield,$2.729
CO,Colorado,Chaffee,$3.390
CO,Colorado,Cheyenne,$3.002
CO,Colorado,Clear Creek,$3.428
CO,Colorado,Conejos,$3.249
CO,Colorado,Costilla,
CO,Colorado,Crowley,$3.299
CO,Colorado,Custer,$3.386
CO,Colorado,Delta,$3.177
CO,Colorado,Denver,$2.871
CO,Colorado,Dolores,
CO,Colorado,Douglas,$2.993
CO,Colorado,Eagle,$3.686
CO,Colorado,El Paso,$2.796
CO,Colorado,Elbert,$2.996
CO,Colorado,Fremont,$2.908
CO,Colorado,Garfield,$3.522
CO,Colorado,Gilpin,$3.494
CO,Colorado,Grand,$3.692
CO,Colorado,Gunnison,$3.455
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.982
CO,Colorado,Jackson,
CO,Colorado,Jefferson,$2.882
CO,Colorado,Kiowa,$2.739
CO,Colorado,Kit Carson,$2.872
CO,Colorado,La Plata,$3.179
CO,Colorado,Lake,$3.526
CO,Colorado,Larimer,$2.852
CO,Colorado,Las Animas,$2.994
CO,Colorado,Lincoln,$2.897
CO,Colorado,Logan,$3.171
CO,Colorado,Mesa,$3.083
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.684
CO,Colorado,Montezuma,$3.346
CO,Colorado,Montrose,$3.197
CO,Colorado,Morgan,$3.240
CO,Colorado,Otero,$3.303
CO,Colorado,Ouray,$3.554
CO,Colorado,Park,$3.496
CO,Colorado,Phillips,$3.431
CO,Colorado,Pitkin,$4.423
CO,Colorado,Prowers,$2.750
CO,Colorado,Pueblo,$3.053
CO,Colorado,Rio Blanco,$3.676
CO,Colorado,Rio Grande,$3.254
CO,Colorado,Routt,$3.757
CO,Colorado,Saguache,$3.379
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$3.696
CO,Colorado,Sedgwick,$3.024
CO,Colorado,Summit,$3.580
CO,Colorado,Teller,$3.134
CO,Colorado,Washington,$3.189
CO,Colorado,Weld,$2.748
CO,Colorado,Yuma,$3.146
NH,New Hampshire,Belknap,$2.979
NH,New Hampshire,Carroll,$3.059
NH,New Hampshire,Cheshire,$2.884
NH,New Hampshire,Coos,$3.081
NH,New Hampshire,Grafton,$3.105
NH,New Hampshire,Hillsborough,$2.961
NH,New Hampshire,Merrimack,$3.007
NH,New Hampshire,Rockingham,$2.883
NH,New Hampshire,Strafford,$2.885
NH,New Hampshire,Sullivan,$2.892
IN,Indiana,Adams,$3.002
IN,Indiana,Allen,$2.891
IN,Indiana,Bartholomew,$2.989
IN,Indiana,Benton,$3.071
IN,Indiana,Blackford,$2.968
IN,Indiana,Boone,$2.964
IN,Indiana,Brown,$3.079
IN,Indiana,Carroll,$3.181
IN,Indiana,Cass,$3.119
IN,Indiana,Clark,$2.958
IN,Indiana,Clay,$3.076
IN,Indiana,Clinton,$2.943
IN,Indiana,Crawford,$3.061
IN,Indiana,Daviess,$3.127
IN,Indiana,De Kalb,$2.974
IN,Indiana,Dearborn,$2.949
IN,Indiana,Decatur,$2.891
IN,Indiana,Delaware,$2.937
IN,Indiana,Dubois,$2.913
IN,Indiana,Elkhart,$2.925
IN,Indiana,Fayette,$2.967
IN,Indiana,Floyd,$2.948
IN,Indiana,Fountain,$3.012
IN,Indiana,Franklin,$2.990
IN,Indiana,Fulton,$3.062
IN,Indiana,Gibson,$2.933
IN,Indiana,Grant,$2.930
IN,Indiana,Greene,$2.940
IN,Indiana,Hamilton,$3.052
IN,Indiana,Hancock,$2.934
IN,Indiana,Harrison,$2.974
IN,Indiana,Hendricks,$2.976
IN,Indiana,Henry,$2.921
IN,Indiana,Howard,$2.966
IN,Indiana,Huntington,$3.043
IN,Indiana,Jackson,$2.902
IN,Indiana,Jasper,$3.091
IN,Indiana,Jay,$3.002
IN,Indiana,Jefferson,$2.905
IN,Indiana,Jennings,$3.056
IN,Indiana,Johnson,$2.943
IN,Indiana,Knox,$2.828
IN,Indiana,Kosciusko,$2.998
IN,Indiana,La Porte,$3.035
IN,Indiana,Lagrange,$2.998
IN,Indiana,Lake,$2.975
IN,Indiana,Lawrence,$2.961
IN,Indiana,Madison,$2.919
IN,Indiana,Marion,$2.947
IN,Indiana,Marshall,$2.943
IN,Indiana,Martin,$2.906
IN,Indiana,Miami,$2.942
IN,Indiana,Monroe,$3.009
IN,Indiana,Montgomery,$2.968
IN,Indiana,Morgan,$2.995
IN,Indiana,Newton,$2.904
IN,Indiana,Noble,$2.882
IN,Indiana,Ohio,$2.932
IN,Indiana,Orange,$2.832
IN,Indiana,Owen,$3.083
IN,Indiana,Parke,$2.892
IN,Indiana,Perry,$2.920
IN,Indiana,Pike,$2.925
IN,Indiana,Porter,$3.042
IN,Indiana,Posey,$2.804
IN,Indiana,Pulaski,$3.190
IN,Indiana,Putnam,$3.253
IN,Indiana,Randolph,$2.980
IN,Indiana,Ripley,$2.942
IN,Indiana,Rush,$2.938
IN,Indiana,Scott,$2.684
IN,Indiana,Shelby,$2.952
IN,Indiana,Spencer,$3.057
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.013
IN,Indiana,Steuben,$2.911
IN,Indiana,Sullivan,$3.004
IN,Indiana,Switzerland,$2.939
IN,Indiana,Tippecanoe,$3.115
IN,Indiana,Tipton,$3.077
IN,Indiana,Union,$2.799
IN,Indiana,Vanderburgh,$2.782
IN,Indiana,Vermillion,$2.914
IN,Indiana,Vigo,$2.838
IN,Indiana,Wabash,$3.012
IN,Indiana,Warren,$3.174
IN,Indiana,Warrick,$2.797
IN,Indiana,Washington,$2.856
IN,Indiana,Wayne,$2.918
IN,Indiana,Wells,$2.860
IN,Indiana,White,$3.131
IN,Indiana,Whitley,$2.995
ND,North Dakota,Adams,$2.994
ND,North Dakota,Barnes,$2.914
ND,North Dakota,Benson,$3.029
ND,North Dakota,Billings,$3.209
ND,North Dakota,Bottineau,$2.937
ND,North Dakota,Bowman,$2.889
ND,North Dakota,Burke,$2.956
ND,North Dakota,Burleigh,$3.032
ND,North Dakota,Cass,$2.741
ND,North Dakota,Cavalier,$2.999
ND,North Dakota,Dickey,$2.904
ND,North Dakota,Divide,$2.849
ND,North Dakota,Dunn,$3.107
ND,North Dakota,Eddy,$2.989
ND,North Dakota,Emmons,$2.957
ND,North Dakota,Foster,$2.899
ND,North Dakota,Golden Valley,$2.999
ND,North Dakota,Grand Forks,$2.741
ND,North Dakota,Grant,$3.099
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$2.999
ND,North Dakota,Kidder,$3.024
ND,North Dakota,LaMoure,$2.899
ND,North Dakota,Logan,$2.999
ND,North Dakota,McHenry,$2.986
ND,North Dakota,McIntosh,$3.124
ND,North Dakota,McKenzie,$3.185
ND,North Dakota,McLean,$2.998
ND,North Dakota,Mercer,$2.982
ND,North Dakota,Morton,$3.021
ND,North Dakota,Mountrail,$2.974
ND,North Dakota,Nelson,$2.949
ND,North Dakota,Oliver,$2.829
ND,North Dakota,Pembina,$2.933
ND,North Dakota,Pierce,$2.999
ND,North Dakota,Ramsey,$2.989
ND,North Dakota,Ransom,$2.692
ND,North Dakota,Renville,$3.112
ND,North Dakota,Richland,$2.741
ND,North Dakota,Rolette,$3.081
ND,North Dakota,Sargent,$2.959
ND,North Dakota,Sheridan,$2.999
ND,North Dakota,Sioux,$3.049
ND,North Dakota,Slope,
ND,North Dakota,Stark,$2.978
ND,North Dakota,Steele,$2.902
ND,North Dakota,Stutsman,$3.080
ND,North Dakota,Towner,$2.949
ND,North Dakota,Traill,$2.837
ND,North Dakota,Walsh,$2.905
ND,North Dakota,Ward,$2.964
ND,North Dakota,Wells,$2.924
ND,North Dakota,Williams,$3.099
GA,Georgia,Appling,$2.887
GA,Georgia,Atkinson,$2.994
GA,Georgia,Bacon,$3.026
GA,Georgia,Bibb,$2.935
GA,Georgia,Bulloch,$2.853
GA,Georgia,Baldwin,$2.852
GA,Georgia,Brantley,$2.954
GA,Georgia,Ben Hill,$2.913
GA,Georgia,Berrien,$2.934
GA,Georgia,Baker,$2.979
GA,Georgia,Bleckley,$2.932
GA,Georgia,Banks,$2.911
GA,Georgia,Brooks,$3.076
GA,Georgia,Bryan,$2.979
GA,Georgia,Butts,$2.923
GA,Georgia,Bartow,$2.905
GA,Georgia,Burke,$2.891
GA,Georgia,Barrow,$2.894
GA,Georgia,Chatham,$2.973
GA,Georgia,Cobb,$2.961
GA,Georgia,Chattahoochee,$2.999
GA,Georgia,Crawford,$3.066
GA,Georgia,Cherokee,$2.925
GA,Georgia,Coffee,$2.958
GA,Georgia,Chattooga,$2.791
GA,Georgia,Charlton,$2.982
GA,Georgia,Clinch,$2.923
GA,Georgia,Clarke,$2.897
GA,Georgia,Calhoun,$2.999
GA,Georgia,Camden,$2.872
GA,Georgia,Candler,$3.018
GA,Georgia,Cook,$3.055
GA,Georgia,Crisp,$2.796
GA,Georgia,Colquitt,$2.831
GA,Georgia,Carroll,$2.908
GA,Georgia,Catoosa,$2.719
GA,Georgia,Clayton,$2.924
GA,Georgia,Columbia,$2.844
GA,Georgia,Coweta,$2.950
GA,Georgia,Clay,$3.066
GA,Georgia,Dade,$2.763
GA,Georgia,Decatur,$2.811
GA,Georgia,Douglas,$2.909
GA,Georgia,DeKalb,$2.950
GA,Georgia,Dooly,$2.929
GA,Georgia,Dodge,$2.926
GA,Georgia,Dougherty,$2.846
GA,Georgia,Dawson,$2.957
GA,Georgia,Early,$3.011
GA,Georgia,Echols,$2.999
GA,Georgia,Effingham,$2.938
GA,Georgia,Elbert,$2.798
GA,Georgia,Emanuel,$3.108
GA,Georgia,Evans,$2.961
GA,Georgia,Fannin,$2.888
GA,Georgia,Floyd,$2.898
GA,Georgia,Forsyth,$2.919
GA,Georgia,Franklin,$2.934
GA,Georgia,Fulton,$3.073
GA,Georgia,Fayette,$2.998
GA,Georgia,Greene,$2.934
GA,Georgia,Gilmer,$2.877
GA,Georgia,Glascock,$2.799
GA,Georgia,Gordon,$2.819
GA,Georgia,Grady,$2.971
GA,Georgia,Gwinnett,$2.900
GA,Georgia,Glynn,$2.868
GA,Georgia,Habersham,$2.844
GA,Georgia,Heard,$3.092
GA,Georgia,Harris,$3.000
GA,Georgia,Hall,$2.891
GA,Georgia,Hancock,$2.999
GA,Georgia,Houston,$2.888
GA,Georgia,Haralson,$2.833
GA,Georgia,Hart,$2.766
GA,Georgia,Henry,$2.907
GA,Georgia,Irwin,$3.049
GA,Georgia,Jackson,$2.882
GA,Georgia,Jeff Davis,$2.873
GA,Georgia,Jefferson,$2.952
GA,Georgia,Jenkins,$2.924
GA,Georgia,Jones,$2.973
GA,Georgia,Johnson,$2.899
GA,Georgia,Jasper,$2.992
GA,Georgia,Lamar,$2.930
GA,Georgia,Lincoln,$2.917
GA,Georgia,Lee,$2.893
GA,Georgia,Liberty,$2.949
GA,Georgia,Lanier,$2.964
GA,Georgia,Long,$3.015
GA,Georgia,Lumpkin,$2.980
GA,Georgia,Laurens,$2.867
GA,Georgia,Lowndes,$2.949
GA,Georgia,Macon,$3.032
GA,Georgia,Mcduffie,$2.893
GA,Georgia,Madison,$2.905
GA,Georgia,Meriwether,$2.931
GA,Georgia,Montgomery,$3.031
GA,Georgia,Mcintosh,$3.006
GA,Georgia,Miller,$2.979
GA,Georgia,Morgan,$2.866
GA,Georgia,Monroe,$2.970
GA,Georgia,Marion,$2.999
GA,Georgia,Muscogee,$2.883
GA,Georgia,Mitchell,$3.034
GA,Georgia,Murray,$2.837
GA,Georgia,Newton,$2.902
GA,Georgia,Oconee,$2.969
GA,Georgia,Oglethorpe,$3.057
GA,Georgia,Peach,$2.956
GA,Georgia,Pickens,$2.922
GA,Georgia,Paulding,$2.920
GA,Georgia,Pierce,$2.992
GA,Georgia,Pike,$2.993
GA,Georgia,Pulaski,$3.013
GA,Georgia,Polk,$2.923
GA,Georgia,Putnam,$2.929
GA,Georgia,Quitman,$2.777
GA,Georgia,Randolph,$2.919
GA,Georgia,Rabun,$2.974
GA,Georgia,Richmond,$2.903
GA,Georgia,Rockdale,$2.924
GA,Georgia,Schley,$2.799
GA,Georgia,Stephens,$2.779
GA,Georgia,Seminole,$2.919
GA,Georgia,Spalding,$3.021
GA,Georgia,Screven,$2.923
GA,Georgia,Stewart,$3.054
GA,Georgia,Sumter,$2.848
GA,Georgia,Taliaferro,$3.019
GA,Georgia,Talbot,$3.019
GA,Georgia,Treutlen,$2.865
GA,Georgia,Telfair,$3.031
GA,Georgia,Thomas,$2.905
GA,Georgia,Tift,$2.943
GA,Georgia,Terrell,$2.883
GA,Georgia,Toombs,$2.933
GA,Georgia,Towns,$2.892
GA,Georgia,Troup,$2.923
GA,Georgia,Tattnall,$3.030
GA,Georgia,Turner,$2.907
GA,Georgia,Twiggs,$2.999
GA,Georgia,Taylor,$2.829
GA,Georgia,Union,$2.903
GA,Georgia,Upson,$2.927
GA,Georgia,Ware,$2.881
GA,Georgia,Wilcox,$3.011
GA,Georgia,Wheeler,$3.009
GA,Georgia,Washington,$2.801
GA,Georgia,Whitfield,$2.828
GA,Georgia,Wilkinson,$2.916
GA,Georgia,Walker,$2.799
GA,Georgia,Wilkes,$2.956
GA,Georgia,Walton,$2.861
GA,Georgia,Worth,$3.016
GA,Georgia,Warren,$2.997
GA,Georgia,Webster,$2.999
GA,Georgia,White,$2.957
GA,Georgia,Wayne,$2.904
RI,Rhode Island,Bristol,$2.917
RI,Rhode Island,Kent,$2.904
RI,Rhode Island,Newport,$3.011
RI,Rhode Island,Providence,$2.907
RI,Rhode Island,Washington,$2.993
OH,Ohio,Adams,$2.947
OH,Ohio,Allen,$2.856
OH,Ohio,Ashland,$2.932
OH,Ohio,Ashtabula,$2.894
OH,Ohio,Athens,$2.957
OH,Ohio,Auglaize,$2.839
OH,Ohio,Belmont,$2.905
OH,Ohio,Brown,$2.864
OH,Ohio,Butler,$2.902
OH,Ohio,Carroll,$3.046
OH,Ohio,Champaign,$2.876
OH,Ohio,Clark,$2.907
OH,Ohio,Clermont,$2.910
OH,Ohio,Clinton,$2.879
OH,Ohio,Columbiana,$2.821
OH,Ohio,Coshocton,$2.902
OH,Ohio,Crawford,$2.905
OH,Ohio,Cuyahoga,$2.916
OH,Ohio,Darke,$2.857
OH,Ohio,Defiance,$2.887
OH,Ohio,Delaware,$2.967
OH,Ohio,Erie,$2.971
OH,Ohio,Fairfield,$2.919
OH,Ohio,Fayette,$2.883
OH,Ohio,Franklin,$2.965
OH,Ohio,Fulton,$2.930
OH,Ohio,Gallia,$2.832
OH,Ohio,Geauga,$2.939
OH,Ohio,Greene,$2.859
OH,Ohio,Guernsey,$2.952
OH,Ohio,Hamilton,$2.928
OH,Ohio,Hancock,$2.915
OH,Ohio,Hardin,$2.714
OH,Ohio,Harrison,$2.989
OH,Ohio,Henry,$2.862
OH,Ohio,Highland,$2.899
OH,Ohio,Hocking,$2.934
OH,Ohio,Holmes,$2.960
OH,Ohio,Huron,$2.983
OH,Ohio,Jackson,$2.873
OH,Ohio,Jefferson,$2.926
OH,Ohio,Knox,$2.923
OH,Ohio,Lake,$2.945
OH,Ohio,Lawrence,$2.968
OH,Ohio,Licking,$2.975
OH,Ohio,Logan,$2.884
OH,Ohio,Lorain,$2.887
OH,Ohio,Lucas,$2.895
OH,Ohio,Madison,$2.902
OH,Ohio,Mahoning,$2.839
OH,Ohio,Marion,$2.915
OH,Ohio,Medina,$2.941
OH,Ohio,Meigs,$2.915
OH,Ohio,Mercer,$2.844
OH,Ohio,Miami,$2.875
OH,Ohio,Monroe,$3.072
OH,Ohio,Montgomery,$2.880
OH,Ohio,Morgan,$2.979
OH,Ohio,Morrow,$2.848
OH,Ohio,Muskingum,$2.940
OH,Ohio,Noble,$2.955
OH,Ohio,Ottawa,$2.920
OH,Ohio,Paulding,$2.844
OH,Ohio,Perry,$2.964
OH,Ohio,Pickaway,$2.882
OH,Ohio,Pike,$2.922
OH,Ohio,Portage,$2.928
OH,Ohio,Preble,$2.864
OH,Ohio,Putnam,$2.891
OH,Ohio,Richland,$2.928
OH,Ohio,Ross,$2.904
OH,Ohio,Sandusky,$2.906
OH,Ohio,Scioto,$2.795
OH,Ohio,Seneca,$2.965
OH,Ohio,Shelby,$2.848
OH,Ohio,Stark,$2.939
OH,Ohio,Summit,$2.934
OH,Ohio,Trumbull,$2.856
OH,Ohio,Tuscarawas,$2.962
OH,Ohio,Union,$2.929
OH,Ohio,Van Wert,$2.895
OH,Ohio,Vinton,$2.865
OH,Ohio,Warren,$2.900
OH,Ohio,Washington,$2.927
OH,Ohio,Wayne,$2.912
OH,Ohio,Williams,$2.860
OH,Ohio,Wood,$2.894
OH,Ohio,Wyandot,$2.753
NJ,New Jersey,Atlantic,$2.861
NJ,New Jersey,Bergen,$2.897
NJ,New Jersey,Burlington,$2.848
NJ,New Jersey,Camden,$2.821
NJ,New Jersey,Cape May,$2.969
NJ,New Jersey,Cumberland,$2.868
NJ,New Jersey,Essex,$3.011
NJ,New Jersey,Gloucester,$2.862
NJ,New Jersey,Hudson,$2.978
NJ,New Jersey,Hunterdon,$2.896
NJ,New Jersey,Mercer,$2.893
NJ,New Jersey,Middlesex,$2.886
NJ,New Jersey,Monmouth,$2.900
NJ,New Jersey,Morris,$2.897
NJ,New Jersey,Ocean,$2.906
NJ,New Jersey,Passaic,$2.927
NJ,New Jersey,Salem,$2.863
NJ,New Jersey,Somerset,$2.996
NJ,New Jersey,Sussex,$2.843
NJ,New Jersey,Union,$2.890
NJ,New Jersey,Warren,$2.814
MN,Minnesota,Aitkin,$2.816
MN,Minnesota,Anoka,$2.811
MN,Minnesota,Becker,$3.005
MN,Minnesota,Beltrami,$2.839
MN,Minnesota,Benton,$2.864
MN,Minnesota,Big Stone,$2.829
MN,Minnesota,Blue Earth,$2.847
MN,Minnesota,Brown,$2.891
MN,Minnesota,Carlton,$2.834
MN,Minnesota,Carver,$2.951
MN,Minnesota,Cass,$2.775
MN,Minnesota,Chippewa,$2.926
MN,Minnesota,Chisago,$2.835
MN,Minnesota,Clay,$2.908
MN,Minnesota,Clearwater,$2.728
MN,Minnesota,Cook,$2.992
MN,Minnesota,Cottonwood,$2.925
MN,Minnesota,Crow Wing,$2.834
MN,Minnesota,Dakota,$2.916
MN,Minnesota,Dodge,$3.039
MN,Minnesota,Douglas,$2.947
MN,Minnesota,Faribault,$2.946
MN,Minnesota,Fillmore,$2.931
MN,Minnesota,Freeborn,$2.707
MN,Minnesota,Goodhue,$2.920
MN,Minnesota,Grant,$2.918
MN,Minnesota,Hennepin,$3.004
MN,Minnesota,Houston,$2.849
MN,Minnesota,Hubbard,$2.911
MN,Minnesota,Isanti,$2.786
MN,Minnesota,Itasca,$2.940
MN,Minnesota,Jackson,$2.914
MN,Minnesota,Kanabec,$2.787
MN,Minnesota,Kandiyohi,$2.994
MN,Minnesota,Kittson,$2.757
MN,Minnesota,Koochiching,$2.837
MN,Minnesota,Lac Qui Parle,$2.869
MN,Minnesota,Lake,$2.935
MN,Minnesota,Lake of the Woods,$2.971
MN,Minnesota,Le Sueur,$2.968
MN,Minnesota,Lincoln,$2.859
MN,Minnesota,Lyon,$3.010
MN,Minnesota,Mahnomen,$3.049
MN,Minnesota,Marshall,$2.794
MN,Minnesota,Martin,$2.924
MN,Minnesota,McLeod,$2.792
MN,Minnesota,Meeker,$2.821
MN,Minnesota,Mille Lacs,$2.971
MN,Minnesota,Morrison,$2.736
MN,Minnesota,Mower,$2.631
MN,Minnesota,Murray,$2.892
