OH,Ohio,Cincinnati,$3.868,https://www.gasbuddy.com/usa/oh
OH,Ohio,Dayton,$3.909,https://www.gasbuddy.com/usa/oh
OH,Ohio,Akron,$3.953,https://www.gasbuddy.com/usa/oh
OH,Ohio,Toledo,$3.962,https://www.gasbuddy.com/usa/oh
OH,Ohio,Columbus,$3.991,https://www.gasbuddy.com/usa/oh
OH,Ohio,Cleveland,$4.022,https://www.gasbuddy.com/usa/oh
CT,Connecticut,Hartford,$3.928,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Waterbury,$3.932,https://www.gasbuddy.com/usa/ct
CT,Connecticut,New Haven,$3.993,https://www.gasbuddy.com/usa/ct
CT,Connecticut,Bridgeport,$4.025,https://www.gasbuddy.com/usa/ct
UT,Utah,Salt Lake City,$3.857,https://www.gasbuddy.com/usa/ut
UT,Utah,Ogden,$3.870,https://www.gasbuddy.com/usa/ut
UT,Utah,Provo,$3.883,https://www.gasbuddy.com/usa/ut
MA,Massachusetts,Springfield,$3.834,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Boston,$4.003,https://www.gasbuddy.com/usa/ma
MA,Massachusetts,Worcester,$4.137,https://www.gasbuddy.com/usa/ma
MT,Montana,Billings,$3.972,https://www.gasbuddy.com/usa/mt
PA,Pennsylvania,Allentown,$3.771,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Lancaster,$3.841,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Harrisburg,$3.859,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Reading,$3.901,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Erie,$3.947,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Scranton,$3.990,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Philadelphia,$3.992,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,York,$4.008,https://www.gasbuddy.com/usa/pa
PA,Pennsylvania,Pittsburgh,$4.470,https://www.gasbuddy.com/usa/pa
VT,Vermont,Burlington,$4.062,https://www.gasbuddy.com/usa/vt
AZ,Arizona,Tucson,$3.953,https://www.gasbuddy.com/usa/az
AZ,Arizona,Phoenix,$4.022,https://www.gasbuddy.com/usa/az
ID,Idaho,Boise,$4.101,https://www.gasbuddy.com/usa/id
NY,New York,Long Island,$3.972,https://www.gasbuddy.com/usa/ny
NY,New York,New York City,$4.106,https://www.gasbuddy.com/usa/ny
NY,New York,Albany,$4.145,https://www.gasbuddy.com/usa/ny
NY,New York,Rochester,$4.256,https://www.gasbuddy.com/usa/ny
NY,New York,Buffalo,$4.272,https://www.gasbuddy.com/usa/ny
NY,New York,Syracuse,$4.274,https://www.gasbuddy.com/usa/ny
IL,Illinois,Champaign,$3.957,https://www.gasbuddy.com/usa/il
IL,Illinois,Rockford,$4.145,https://www.gasbuddy.com/usa/il
IL,Illinois,Peoria,$4.227,https://www.gasbuddy.com/usa/il
IL,Illinois,Chicago,$4.304,https://www.gasbuddy.com/usa/il
MI,Michigan,Detroit,$4.186,https://www.gasbuddy.com/usa/mi
MI,Michigan,Ann Arbor,$4.208,https://www.gasbuddy.com/usa/mi
MI,Michigan,Flint,$4.209,https://www.gasbuddy.com/usa/mi
MI,Michigan,Kalamazoo,$4.239,https://www.gasbuddy.com/usa/mi
MI,Michigan,Lansing,$4.250,https://www.gasbuddy.com/usa/mi
MI,Michigan,Grand Rapids,$4.254,https://www.gasbuddy.com/usa/mi
NV,Nevada,Las Vegas,$4.713,https://www.gasbuddy.com/usa/nv
OR,Oregon,Eugene,$4.661,https://www.gasbuddy.com/usa/or
OR,Oregon,Medford,$4.666,https://www.gasbuddy.com/usa/or
OR,Oregon,Salem,$4.722,https://www.gasbuddy.com/usa/or
OR,Oregon,Portland,$4.957,https://www.gasbuddy.com/usa/or
AK,Alaska,Anchorage,$5.066,https://www.gasbuddy.com/usa/ak
WA,Washington,Spokane,$4.720,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$4.951,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.334,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.627,https://www.gasbuddy.com/usa/wa
HI,Hawaii,Honolulu,$5.489,https://www.gasbuddy.com/usa/hi
CA,California,San Bernardino,$5.326,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.331,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.349,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$5.418,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$5.420,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.440,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$5.449,https://www.gasbuddy.com/usa/ca
CA,California,Chico,$5.491,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$5.512,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$5.530,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$5.537,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$5.559,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$5.560,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$5.618,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.644,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$5.670,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$5.697,https://www.gasbuddy.com/usa/ca
