AK,Alaska,Southeast Fairbanks,$3.982
AK,Alaska,Valdez Cordova,$4.563
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.556
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$3.989
IL,Illinois,Adams,$3.486
IL,Illinois,Alexander,$3.579
IL,Illinois,Bond,$3.564
IL,Illinois,Boone,$3.516
IL,Illinois,Brown,$3.466
IL,Illinois,Bureau,$3.519
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.611
IL,Illinois,Cass,$3.648
IL,Illinois,Champaign,$3.517
IL,Illinois,Christian,$3.596
IL,Illinois,Clark,$3.617
IL,Illinois,Clay,$3.386
IL,Illinois,Clinton,$3.531
IL,Illinois,Coles,$3.414
IL,Illinois,Cook,$4.186
IL,Illinois,Crawford,$3.443
IL,Illinois,Cumberland,$3.482
IL,Illinois,Dewitt,$3.611
IL,Illinois,De Kalb,$3.539
IL,Illinois,Douglas,$3.379
IL,Illinois,Du Page,$4.021
IL,Illinois,Edgar,$3.503
IL,Illinois,Edwards,$3.419
IL,Illinois,Effingham,$3.245
IL,Illinois,Fayette,$3.717
IL,Illinois,Ford,$3.607
IL,Illinois,Franklin,$3.442
IL,Illinois,Fulton,$3.663
IL,Illinois,Gallatin,$3.399
IL,Illinois,Greene,$3.670
IL,Illinois,Grundy,$3.691
IL,Illinois,Hamilton,$3.432
IL,Illinois,Hancock,$3.708
IL,Illinois,Hardin,$3.444
IL,Illinois,Henderson,$3.577
IL,Illinois,Henry,$3.625
IL,Illinois,Iroquois,$3.480
IL,Illinois,Jackson,$3.536
IL,Illinois,Jasper,$3.416
IL,Illinois,Jefferson,$3.386
IL,Illinois,Jersey,$3.774
IL,Illinois,Jo Daviess,$3.611
IL,Illinois,Johnson,$3.549
IL,Illinois,Kane,$3.946
IL,Illinois,Kankakee,$3.626
IL,Illinois,Kendall,$3.858
IL,Illinois,Knox,$3.486
IL,Illinois,La Salle,$3.429
IL,Illinois,Lake,$3.951
IL,Illinois,Lawrence,$3.466
IL,Illinois,Lee,$3.442
IL,Illinois,Livingston,$3.597
IL,Illinois,Logan,$3.666
IL,Illinois,Macon,$3.532
IL,Illinois,Macoupin,$3.577
IL,Illinois,Madison,$3.565
IL,Illinois,Marion,$3.378
IL,Illinois,Marshall,$3.740
IL,Illinois,Mason,$3.730
IL,Illinois,Massac,$3.415
IL,Illinois,McDonough,$3.528
IL,Illinois,McHenry,$3.942
IL,Illinois,McLean,$3.513
IL,Illinois,Menard,$3.632
IL,Illinois,Mercer,$3.681
IL,Illinois,Monroe,$3.711
IL,Illinois,Montgomery,$3.576
IL,Illinois,Morgan,$3.488
IL,Illinois,Moultrie,$3.524
IL,Illinois,Ogle,$3.451
IL,Illinois,Peoria,$3.697
IL,Illinois,Perry,$3.573
IL,Illinois,Piatt,$3.735
IL,Illinois,Pike,$3.570
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.449
IL,Illinois,Randolph,$3.694
IL,Illinois,Richland,$3.239
IL,Illinois,Rock Island,$3.579
IL,Illinois,Saline,$3.394
IL,Illinois,Sangamon,$3.553
IL,Illinois,Schuyler,$3.457
IL,Illinois,Scott,$3.429
IL,Illinois,Shelby,$3.388
IL,Illinois,Saint Clair,$3.703
IL,Illinois,Stark,$3.736
IL,Illinois,Stephenson,$3.626
IL,Illinois,Tazewell,$3.613
IL,Illinois,Union,$3.516
IL,Illinois,Vermilion,$3.565
IL,Illinois,Wabash,$3.441
IL,Illinois,Warren,$3.631
IL,Illinois,Washington,$3.444
IL,Illinois,Wayne,$3.375
IL,Illinois,White,$3.392
IL,Illinois,Whiteside,$3.563
IL,Illinois,Will,$4.000
IL,Illinois,Williamson,$3.393
IL,Illinois,Winnebago,$3.534
IL,Illinois,Woodford,$3.529
PA,Pennsylvania,Adams,$3.706
PA,Pennsylvania,Allegheny,$3.782
PA,Pennsylvania,Armstrong,$3.768
PA,Pennsylvania,Beaver,$3.861
PA,Pennsylvania,Bedford,$3.597
PA,Pennsylvania,Berks,$3.589
PA,Pennsylvania,Blair,$3.640
PA,Pennsylvania,Bradford,$3.698
PA,Pennsylvania,Bucks,$3.504
PA,Pennsylvania,Butler,$3.677
PA,Pennsylvania,Cambria,$3.767
PA,Pennsylvania,Cameron,$3.899
PA,Pennsylvania,Carbon,$3.471
PA,Pennsylvania,Centre,$3.587
PA,Pennsylvania,Chester,$3.485
PA,Pennsylvania,Clarion,$3.783
PA,Pennsylvania,Clearfield,$3.699
PA,Pennsylvania,Clinton,$3.495
PA,Pennsylvania,Columbia,$3.538
PA,Pennsylvania,Crawford,$3.841
PA,Pennsylvania,Cumberland,$3.638
PA,Pennsylvania,Dauphin,$3.640
PA,Pennsylvania,Delaware,$3.509
PA,Pennsylvania,Elk,$3.836
PA,Pennsylvania,Erie,$3.764
PA,Pennsylvania,Fayette,$3.750
PA,Pennsylvania,Forest,$3.809
PA,Pennsylvania,Franklin,$3.601
PA,Pennsylvania,Fulton,$3.647
PA,Pennsylvania,Greene,$3.865
PA,Pennsylvania,Huntingdon,$3.641
PA,Pennsylvania,Indiana,$3.721
PA,Pennsylvania,Jefferson,$3.720
PA,Pennsylvania,Juniata,$3.678
PA,Pennsylvania,Lackawanna,$3.629
PA,Pennsylvania,Lancaster,$3.622
PA,Pennsylvania,Lawrence,$3.711
PA,Pennsylvania,Lebanon,$3.620
PA,Pennsylvania,Lehigh,$3.575
PA,Pennsylvania,Luzerne,$3.502
PA,Pennsylvania,Lycoming,$3.622
PA,Pennsylvania,McKean,$3.868
PA,Pennsylvania,Mercer,$3.816
PA,Pennsylvania,Mifflin,$3.731
PA,Pennsylvania,Monroe,$3.527
PA,Pennsylvania,Montgomery,$3.499
PA,Pennsylvania,Montour,$3.455
PA,Pennsylvania,Northampton,$3.538
PA,Pennsylvania,Northumberland,$3.549
PA,Pennsylvania,Perry,$3.618
PA,Pennsylvania,Philadelphia,$3.539
PA,Pennsylvania,Pike,$3.675
PA,Pennsylvania,Potter,$3.754
PA,Pennsylvania,Schuylkill,$3.530
PA,Pennsylvania,Snyder,$3.552
PA,Pennsylvania,Somerset,$3.743
PA,Pennsylvania,Sullivan,$3.686
PA,Pennsylvania,Susquehanna,$3.666
PA,Pennsylvania,Tioga,$3.680
PA,Pennsylvania,Union,$3.524
PA,Pennsylvania,Venango,$3.825
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.804
PA,Pennsylvania,Wayne,$3.664
PA,Pennsylvania,Westmoreland,$3.754
PA,Pennsylvania,Wyoming,$3.525
PA,Pennsylvania,York,$3.726
AZ,Arizona,Apache,$3.557
AZ,Arizona,Cochise,$3.550
AZ,Arizona,Coconino,$3.681
AZ,Arizona,Gila,$3.742
AZ,Arizona,Graham,$3.907
AZ,Arizona,Greenlee,$3.577
AZ,Arizona,La Paz,$3.343
AZ,Arizona,Maricopa,$3.669
AZ,Arizona,Mohave,$3.587
AZ,Arizona,Navajo,$3.511
AZ,Arizona,Pima,$3.568
AZ,Arizona,Pinal,$3.629
AZ,Arizona,Santa Cruz,$3.693
AZ,Arizona,Yavapai,$3.667
AZ,Arizona,Yuma,$3.388
NY,New York,Albany,$3.590
NY,New York,Allegany,$3.628
NY,New York,Bronx,$3.668
NY,New York,Broome,$3.588
NY,New York,Cattaraugus,$3.525
NY,New York,Cayuga,$3.426
NY,New York,Chautauqua,$3.604
NY,New York,Chemung,$3.393
NY,New York,Chenango,$3.516
NY,New York,Clinton,$3.409
NY,New York,Columbia,$3.565
NY,New York,Cortland,$3.671
NY,New York,Delaware,$3.678
NY,New York,Dutchess,$3.652
NY,New York,Erie,$3.618
NY,New York,Essex,$3.779
NY,New York,Franklin,$3.458
NY,New York,Fulton,$3.590
NY,New York,Genesee,$3.542
NY,New York,Greene,$3.614
NY,New York,Hamilton,$3.875
NY,New York,Herkimer,$3.446
NY,New York,Jefferson,$3.637
NY,New York,Kings,$3.575
NY,New York,Lewis,$3.704
NY,New York,Livingston,$3.610
NY,New York,Madison,$3.585
NY,New York,Monroe,$3.613
NY,New York,Montgomery,$3.615
NY,New York,Nassau,$3.504
NY,New York,New York,$4.014
NY,New York,Niagara,$3.499
NY,New York,Oneida,$3.654
NY,New York,Onondaga,$3.544
NY,New York,Ontario,$3.631
NY,New York,Orange,$3.539
NY,New York,Orleans,$3.628
NY,New York,Oswego,$3.610
NY,New York,Otsego,$3.687
NY,New York,Putnam,$3.644
NY,New York,Queens,$3.613
NY,New York,Rensselaer,$3.544
NY,New York,Richmond,$3.645
NY,New York,Rockland,$3.793
NY,New York,Saratoga,$3.562
NY,New York,Schenectady,$3.536
NY,New York,Schoharie,$3.528
NY,New York,Schuyler,$3.503
NY,New York,Seneca,$3.402
NY,New York,Saint Lawrence,$3.709
NY,New York,Steuben,$3.592
NY,New York,Suffolk,$3.505
NY,New York,Sullivan,$3.592
NY,New York,Tioga,$3.512
NY,New York,Tompkins,$3.644
NY,New York,Ulster,$3.510
NY,New York,Warren,$3.596
NY,New York,Washington,$3.515
NY,New York,Wayne,$3.616
NY,New York,Westchester,$3.787
NY,New York,Wyoming,$3.630
NY,New York,Yates,$3.564
ID,Idaho,Ada,$3.511
ID,Idaho,Adams,$3.851
ID,Idaho,Bannock,$3.481
ID,Idaho,Bear Lake,$3.516
ID,Idaho,Benewah,$3.518
ID,Idaho,Bingham,$3.483
ID,Idaho,Blaine,$3.860
ID,Idaho,Boise,$3.689
ID,Idaho,Bonner,$3.669
ID,Idaho,Bonneville,$3.342
ID,Idaho,Boundary,$3.495
ID,Idaho,Butte,$3.506
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.587
ID,Idaho,Caribou,$3.542
ID,Idaho,Cassia,$3.487
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.627
ID,Idaho,Custer,$3.753
ID,Idaho,Elmore,$3.625
ID,Idaho,Franklin,$3.385
ID,Idaho,Fremont,$3.988
ID,Idaho,Gem,$3.629
ID,Idaho,Gooding,$3.689
ID,Idaho,Idaho,$3.829
ID,Idaho,Jefferson,$3.451
ID,Idaho,Jerome,$3.609
ID,Idaho,Kootenai,$3.495
ID,Idaho,Latah,$3.687
ID,Idaho,Lemhi,$3.625
ID,Idaho,Lewis,$3.575
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.556
ID,Idaho,Minidoka,$3.494
ID,Idaho,Nez perce,$3.624
ID,Idaho,Oneida,$3.491
ID,Idaho,Owyhee,$3.615
ID,Idaho,Payette,$3.682
ID,Idaho,Power,$3.609
ID,Idaho,Shoshone,$3.806
ID,Idaho,Teton,$3.666
ID,Idaho,Twin falls,$3.579
ID,Idaho,Valley,$3.963
ID,Idaho,Washington,$3.702
MD,Maryland,Allegany,$3.417
MD,Maryland,Anne Arundel,$3.540
MD,Maryland,Baltimore City,$3.551
MD,Maryland,Baltimore,$3.536
MD,Maryland,Calvert,$3.631
MD,Maryland,Cecil,$3.503
MD,Maryland,Charles,$3.539
MD,Maryland,Carroll,$3.544
MD,Maryland,Caroline,$3.530
MD,Maryland,Dorchester,$3.528
MD,Maryland,Frederick,$3.552
MD,Maryland,Garrett,$3.675
MD,Maryland,Harford,$3.527
MD,Maryland,Howard,$3.611
MD,Maryland,Kent,$3.555
MD,Maryland,Montgomery,$3.609
MD,Maryland,Prince Georges,$3.571
MD,Maryland,Queen Annes,$3.514
MD,Maryland,Saint Marys,$3.532
MD,Maryland,Somerset,$3.545
MD,Maryland,Talbot,$3.510
MD,Maryland,Washington,$3.358
MD,Maryland,Wicomico,$3.530
MD,Maryland,Worcester,$3.513
CT,Connecticut,Fairfield,$3.618
CT,Connecticut,Hartford,$3.512
CT,Connecticut,Litchfield,$3.513
CT,Connecticut,Middlesex,$3.525
CT,Connecticut,New Haven,$3.542
CT,Connecticut,New London,$3.520
CT,Connecticut,Tolland,$3.434
CT,Connecticut,Windham,$3.526
MI,Michigan,Alcona,$3.535
MI,Michigan,Alger,$3.553
MI,Michigan,Allegan,$3.624
MI,Michigan,Alpena,$3.540
MI,Michigan,Antrim,$3.606
MI,Michigan,Arenac,$3.585
MI,Michigan,Baraga,$3.411
MI,Michigan,Barry,$3.665
MI,Michigan,Bay,$3.561
MI,Michigan,Benzie,$3.667
MI,Michigan,Berrien,$3.490
MI,Michigan,Branch,$3.612
MI,Michigan,Calhoun,$3.527
MI,Michigan,Cass,$3.563
MI,Michigan,Charlevoix,$3.660
MI,Michigan,Cheboygan,$3.650
MI,Michigan,Chippewa,$3.731
MI,Michigan,Clare,$3.545
MI,Michigan,Clinton,$3.472
MI,Michigan,Crawford,$3.623
MI,Michigan,Delta,$3.344
MI,Michigan,Dickinson,$3.413
MI,Michigan,Eaton,$3.512
MI,Michigan,Emmet,$3.611
MI,Michigan,Genesee,$3.507
MI,Michigan,Gladwin,$3.444
MI,Michigan,Gogebic,$3.461
MI,Michigan,Grand Traverse,$3.581
MI,Michigan,Gratiot,$3.601
MI,Michigan,Hillsdale,$3.549
MI,Michigan,Houghton,$3.411
MI,Michigan,Huron,$3.588
MI,Michigan,Ingham,$3.563
MI,Michigan,Ionia,$3.482
MI,Michigan,Iosco,$3.537
MI,Michigan,Iron,$3.453
MI,Michigan,Isabella,$3.600
MI,Michigan,Jackson,$3.583
MI,Michigan,Kalamazoo,$3.551
MI,Michigan,Kalkaska,$3.649
MI,Michigan,Kent,$3.548
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.573
MI,Michigan,Lapeer,$3.559
MI,Michigan,Leelanau,$3.606
MI,Michigan,Lenawee,$3.474
MI,Michigan,Livingston,$3.639
MI,Michigan,Luce,$3.425
MI,Michigan,Mackinac,$3.765
MI,Michigan,Macomb,$3.540
MI,Michigan,Manistee,$3.625
MI,Michigan,Marquette,$3.481
MI,Michigan,Mason,$3.483
MI,Michigan,Mecosta,$3.575
MI,Michigan,Menominee,$3.392
MI,Michigan,Midland,$3.497
MI,Michigan,Missaukee,$3.515
MI,Michigan,Monroe,$3.533
MI,Michigan,Montcalm,$3.467
MI,Michigan,Montmorency,$3.506
MI,Michigan,Muskegon,$3.535
MI,Michigan,Newaygo,$3.520
MI,Michigan,Oakland,$3.615
MI,Michigan,Oceana,$3.550
MI,Michigan,Ogemaw,$3.563
MI,Michigan,Ontonagon,$3.471
MI,Michigan,Osceola,$3.533
MI,Michigan,Oscoda,$3.602
MI,Michigan,Otsego,$3.559
MI,Michigan,Ottawa,$3.549
MI,Michigan,Presque Isle,$3.592
MI,Michigan,Roscommon,$3.539
MI,Michigan,Saginaw,$3.503
MI,Michigan,Sanilac,$3.522
MI,Michigan,Schoolcraft,$3.517
MI,Michigan,Shiawassee,$3.514
MI,Michigan,Saint Clair,$3.544
MI,Michigan,Saint Joseph,$3.476
MI,Michigan,Tuscola,$3.499
MI,Michigan,Van Buren,$3.457
MI,Michigan,Washtenaw,$3.569
MI,Michigan,Wayne,$3.488
MI,Michigan,Wexford,$3.447
IN,Indiana,Adams,$3.373
IN,Indiana,Allen,$3.626
IN,Indiana,Bartholomew,$3.604
IN,Indiana,Benton,$3.452
IN,Indiana,Blackford,$3.555
IN,Indiana,Boone,$3.536
IN,Indiana,Brown,$3.639
IN,Indiana,Carroll,$3.506
IN,Indiana,Cass,$3.670
IN,Indiana,Clark,$3.500
IN,Indiana,Clay,$3.562
IN,Indiana,Clinton,$3.464
IN,Indiana,Crawford,$3.465
IN,Indiana,Daviess,$3.293
IN,Indiana,De Kalb,$3.582
IN,Indiana,Dearborn,$3.485
IN,Indiana,Decatur,$3.552
IN,Indiana,Delaware,$3.550
IN,Indiana,Dubois,$3.274
IN,Indiana,Elkhart,$3.409
IN,Indiana,Fayette,$3.557
IN,Indiana,Floyd,$3.617
IN,Indiana,Fountain,$3.480
IN,Indiana,Franklin,$3.459
IN,Indiana,Fulton,$3.622
IN,Indiana,Gibson,$3.318
IN,Indiana,Grant,$3.525
IN,Indiana,Greene,$3.307
IN,Indiana,Hamilton,$3.622
IN,Indiana,Hancock,$3.662
IN,Indiana,Harrison,$3.482
IN,Indiana,Hendricks,$3.605
IN,Indiana,Henry,$3.580
IN,Indiana,Howard,$3.368
IN,Indiana,Huntington,$3.606
IN,Indiana,Jackson,$3.327
IN,Indiana,Jasper,$3.523
IN,Indiana,Jay,$3.491
IN,Indiana,Jefferson,$3.604
IN,Indiana,Jennings,$3.468
IN,Indiana,Johnson,$3.552
IN,Indiana,Knox,$3.289
IN,Indiana,Kosciusko,$3.608
IN,Indiana,La Porte,$3.433
IN,Indiana,Lagrange,$3.508
IN,Indiana,Lake,$3.629
IN,Indiana,Lawrence,$3.474
IN,Indiana,Madison,$3.558
IN,Indiana,Marion,$3.459
IN,Indiana,Marshall,$3.536
IN,Indiana,Martin,$3.302
IN,Indiana,Miami,$3.442
IN,Indiana,Monroe,$3.622
IN,Indiana,Montgomery,$3.593
IN,Indiana,Morgan,$3.515
IN,Indiana,Newton,$3.390
IN,Indiana,Noble,$3.576
IN,Indiana,Ohio,$3.432
IN,Indiana,Orange,$3.227
IN,Indiana,Owen,$3.665
IN,Indiana,Parke,$3.483
IN,Indiana,Perry,$3.421
IN,Indiana,Pike,$3.269
IN,Indiana,Porter,$3.679
IN,Indiana,Posey,$3.206
IN,Indiana,Pulaski,$3.599
IN,Indiana,Putnam,$3.519
IN,Indiana,Randolph,$3.553
IN,Indiana,Ripley,$3.442
IN,Indiana,Rush,$3.610
IN,Indiana,Scott,$3.482
IN,Indiana,Shelby,$3.550
IN,Indiana,Spencer,$3.377
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.567
IN,Indiana,Steuben,$3.619
IN,Indiana,Sullivan,$3.272
IN,Indiana,Switzerland,$3.304
IN,Indiana,Tippecanoe,$3.564
IN,Indiana,Tipton,$3.486
IN,Indiana,Union,$3.299
IN,Indiana,Vanderburgh,$3.141
IN,Indiana,Vermillion,$3.296
IN,Indiana,Vigo,$3.320
IN,Indiana,Wabash,$3.393
IN,Indiana,Warren,$3.544
IN,Indiana,Warrick,$3.223
IN,Indiana,Washington,$3.501
IN,Indiana,Wayne,$3.536
IN,Indiana,Wells,$3.562
IN,Indiana,White,$3.700
IN,Indiana,Whitley,$3.687
DE,Delaware,Kent,$3.491
DE,Delaware,New castle,$3.463
DE,Delaware,Sussex,$3.501
VT,Vermont,Addison,$3.386
VT,Vermont,Bennington,$3.406
VT,Vermont,Caledonia,$3.483
VT,Vermont,Chittenden,$3.461
VT,Vermont,Essex,$3.664
VT,Vermont,Franklin,$3.508
VT,Vermont,Grand Isle,$3.474
VT,Vermont,Lamoille,$3.541
VT,Vermont,Orange,$3.485
VT,Vermont,Orleans,$3.525
VT,Vermont,Rutland,$3.325
VT,Vermont,Washington,$3.472
VT,Vermont,Windham,$3.440
VT,Vermont,Windsor,$3.455
MA,Massachusetts,Barnstable,$3.469
MA,Massachusetts,Berkshire,$3.460
MA,Massachusetts,Bristol,$3.314
MA,Massachusetts,Dukes,$4.570
MA,Massachusetts,Essex,$3.464
MA,Massachusetts,Franklin,$3.352
MA,Massachusetts,Hampden,$3.312
MA,Massachusetts,Hampshire,$3.333
MA,Massachusetts,Middlesex,$3.517
MA,Massachusetts,Nantucket,$4.736
MA,Massachusetts,Norfolk,$3.457
MA,Massachusetts,Plymouth,$3.375
MA,Massachusetts,Suffolk,$3.641
MA,Massachusetts,Worcester,$3.414
UT,Utah,Beaver,$3.794
UT,Utah,Box Elder,$3.333
UT,Utah,Cache,$3.336
UT,Utah,Carbon,$3.287
UT,Utah,Daggett,$3.959
UT,Utah,Davis,$3.381
UT,Utah,Duchesne,$3.588
UT,Utah,Emery,$3.622
UT,Utah,Garfield,$3.870
UT,Utah,Grand,$3.860
UT,Utah,Iron,$3.420
UT,Utah,Juab,$3.337
UT,Utah,Kane,$3.839
UT,Utah,Millard,$3.430
UT,Utah,Morgan,$3.539
UT,Utah,Piute,$3.794
UT,Utah,Rich,$3.669
UT,Utah,Salt Lake,$3.383
UT,Utah,San Juan,$3.792
UT,Utah,Sanpete,$3.470
UT,Utah,Sevier,$3.265
UT,Utah,Summit,$3.614
UT,Utah,Tooele,$3.399
UT,Utah,Uintah,$3.570
UT,Utah,Utah,$3.371
UT,Utah,Wasatch,$3.361
UT,Utah,Washington,$3.614
UT,Utah,Wayne,$3.849
UT,Utah,Weber,$3.375
OH,Ohio,Adams,$3.421
OH,Ohio,Allen,$3.343
OH,Ohio,Ashland,$3.499
OH,Ohio,Ashtabula,$3.474
OH,Ohio,Athens,$3.509
OH,Ohio,Auglaize,$3.237
OH,Ohio,Belmont,$3.400
OH,Ohio,Brown,$3.334
OH,Ohio,Butler,$3.440
OH,Ohio,Carroll,$3.524
OH,Ohio,Champaign,$3.456
OH,Ohio,Clark,$3.432
OH,Ohio,Clermont,$3.450
OH,Ohio,Clinton,$3.454
OH,Ohio,Columbiana,$3.345
OH,Ohio,Coshocton,$3.210
OH,Ohio,Crawford,$3.422
OH,Ohio,Cuyahoga,$3.433
OH,Ohio,Darke,$3.276
OH,Ohio,Defiance,$3.292
OH,Ohio,Delaware,$3.449
OH,Ohio,Erie,$3.502
OH,Ohio,Fairfield,$3.428
OH,Ohio,Fayette,$3.385
OH,Ohio,Franklin,$3.462
OH,Ohio,Fulton,$3.387
OH,Ohio,Gallia,$3.418
OH,Ohio,Geauga,$3.490
OH,Ohio,Greene,$3.345
OH,Ohio,Guernsey,$3.388
OH,Ohio,Hamilton,$3.519
OH,Ohio,Hancock,$3.336
OH,Ohio,Hardin,$3.190
OH,Ohio,Harrison,$3.452
OH,Ohio,Henry,$3.378
OH,Ohio,Highland,$3.428
OH,Ohio,Hocking,$3.387
OH,Ohio,Holmes,$3.528
OH,Ohio,Huron,$3.486
OH,Ohio,Jackson,$3.411
