NY,New York,Dutchess,$3.187,https://gasprices.aaa.com?state=NY
NY,New York,Erie,$3.179,https://gasprices.aaa.com?state=NY
NY,New York,Essex,$3.459,https://gasprices.aaa.com?state=NY
NY,New York,Franklin,$3.429,https://gasprices.aaa.com?state=NY
NY,New York,Fulton,$3.190,https://gasprices.aaa.com?state=NY
NY,New York,Genesee,$3.207,https://gasprices.aaa.com?state=NY
NY,New York,Greene,$3.084,https://gasprices.aaa.com?state=NY
NY,New York,Hamilton,$3.517,https://gasprices.aaa.com?state=NY
NY,New York,Herkimer,$3.131,https://gasprices.aaa.com?state=NY
NY,New York,Jefferson,$3.195,https://gasprices.aaa.com?state=NY
NY,New York,Kings,$3.169,https://gasprices.aaa.com?state=NY
NY,New York,Lewis,$3.325,https://gasprices.aaa.com?state=NY
NY,New York,Livingston,$3.225,https://gasprices.aaa.com?state=NY
NY,New York,Madison,$3.174,https://gasprices.aaa.com?state=NY
NY,New York,Monroe,$3.186,https://gasprices.aaa.com?state=NY
NY,New York,Montgomery,$3.161,https://gasprices.aaa.com?state=NY
NY,New York,Nassau,$3.076,https://gasprices.aaa.com?state=NY
NY,New York,New York,$3.296,https://gasprices.aaa.com?state=NY
NY,New York,Niagara,$3.163,https://gasprices.aaa.com?state=NY
NY,New York,Oneida,$3.224,https://gasprices.aaa.com?state=NY
NY,New York,Onondaga,$3.145,https://gasprices.aaa.com?state=NY
NY,New York,Ontario,$3.193,https://gasprices.aaa.com?state=NY
NY,New York,Orange,$3.133,https://gasprices.aaa.com?state=NY
NY,New York,Orleans,$3.253,https://gasprices.aaa.com?state=NY
NY,New York,Oswego,$3.099,https://gasprices.aaa.com?state=NY
NY,New York,Otsego,$3.292,https://gasprices.aaa.com?state=NY
NY,New York,Putnam,$3.223,https://gasprices.aaa.com?state=NY
NY,New York,Queens,$3.182,https://gasprices.aaa.com?state=NY
NY,New York,Rensselaer,$3.094,https://gasprices.aaa.com?state=NY
NY,New York,Richmond,$3.253,https://gasprices.aaa.com?state=NY
NY,New York,Rockland,$3.327,https://gasprices.aaa.com?state=NY
NY,New York,Saratoga,$3.146,https://gasprices.aaa.com?state=NY
NY,New York,Schenectady,$3.085,https://gasprices.aaa.com?state=NY
NY,New York,Schoharie,$3.077,https://gasprices.aaa.com?state=NY
NY,New York,Schuyler,$3.192,https://gasprices.aaa.com?state=NY
NY,New York,Seneca,$3.074,https://gasprices.aaa.com?state=NY
NY,New York,Saint Lawrence,$3.408,https://gasprices.aaa.com?state=NY
NY,New York,Steuben,$3.096,https://gasprices.aaa.com?state=NY
NY,New York,Suffolk,$3.126,https://gasprices.aaa.com?state=NY
NY,New York,Sullivan,$3.229,https://gasprices.aaa.com?state=NY
NY,New York,Tioga,$3.163,https://gasprices.aaa.com?state=NY
NY,New York,Tompkins,$3.209,https://gasprices.aaa.com?state=NY
NY,New York,Ulster,$3.099,https://gasprices.aaa.com?state=NY
NY,New York,Warren,$3.224,https://gasprices.aaa.com?state=NY
NY,New York,Washington,$3.140,https://gasprices.aaa.com?state=NY
NY,New York,Wayne,$3.170,https://gasprices.aaa.com?state=NY
NY,New York,Westchester,$3.348,https://gasprices.aaa.com?state=NY
NY,New York,Wyoming,$3.222,https://gasprices.aaa.com?state=NY
NY,New York,Yates,$3.236,https://gasprices.aaa.com?state=NY
CT,Connecticut,Fairfield,$3.180,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.132,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.115,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.134,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.107,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.128,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.080,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.147,https://gasprices.aaa.com?state=CT
MD,Maryland,Allegany,$3.177,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.108,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.110,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.102,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.185,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.095,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.097,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.052,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.129,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.143,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.035,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.267,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.087,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.177,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.155,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.233,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.153,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.109,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.100,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.198,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.112,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.094,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.141,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.154,https://gasprices.aaa.com?state=MD
CO,Colorado,Adams,$3.033,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$3.135,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$3.095,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.096,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$2.959,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$2.969,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$3.135,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$3.019,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$3.373,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$2.899,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$3.243,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.278,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.198,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$3.099,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$3.198,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$3.154,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$3.139,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.428,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$3.155,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$3.585,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$3.040,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$3.060,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$3.112,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$3.562,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$3.448,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$3.393,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$3.411,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,$3.948,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$3.212,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.499,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$3.113,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$2.932,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$2.919,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.169,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$3.588,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$2.991,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$3.205,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$2.906,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.120,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$3.237,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,$3.599,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$3.488,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.114,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.146,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.289,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$2.971,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$3.564,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$3.392,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.422,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$4.595,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$2.901,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$2.972,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$3.500,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.116,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$3.679,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.319,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$3.448,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$3.638,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.086,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$3.143,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$3.131,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.099,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$3.043,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.113,https://gasprices.aaa.com?state=CO
ME,Maine,Androscoggin,$3.094,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.191,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.100,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.119,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.193,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.131,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.142,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.062,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.131,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.164,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.129,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.119,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.093,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.087,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.183,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.087,https://gasprices.aaa.com?state=ME
VT,Vermont,Addison,$3.082,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.014,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.103,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.162,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.199,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.246,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.237,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.239,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.108,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.117,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.035,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.145,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.091,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.104,https://gasprices.aaa.com?state=VT
DE,Delaware,Kent,$3.142,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.090,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.143,https://gasprices.aaa.com?state=DE
WY,Wyoming,Albany,$2.862,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$3.252,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$3.006,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$3.187,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$2.988,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$3.134,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.136,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$2.967,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.189,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$3.022,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$2.791,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$3.357,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$2.771,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.149,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$3.517,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.371,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.209,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.327,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$3.080,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.741,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$3.043,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$3.015,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$2.965,https://gasprices.aaa.com?state=WY
RI,Rhode Island,Bristol,$3.104,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.103,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.123,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.086,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.113,https://gasprices.aaa.com?state=RI
MA,Massachusetts,Barnstable,$3.130,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.056,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.966,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.298,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.087,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.064,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.977,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.034,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.120,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.468,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.060,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$3.006,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.226,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.062,https://gasprices.aaa.com?state=MA
NJ,New Jersey,Atlantic,$3.014,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$3.048,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.022,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.010,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.201,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.036,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.167,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.013,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.092,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.080,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.014,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.052,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.089,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.055,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.072,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.095,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.078,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.101,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.028,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.072,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$2.985,https://gasprices.aaa.com?state=NJ
FL,Florida,Alachua,$3.112,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.097,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.858,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$2.981,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.066,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.078,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$2.990,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.063,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.072,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.117,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.078,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.064,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.078,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.041,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.881,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.046,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.068,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$2.967,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.136,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.074,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.965,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.007,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.059,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.135,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.001,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.080,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.053,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$2.951,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.091,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.865,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.233,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.019,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.050,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$2.932,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.148,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.108,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.040,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.024,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.122,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.092,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.161,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.229,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.120,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.825,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.155,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.062,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.210,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.029,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.060,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.054,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.031,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.888,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.028,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.084,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.090,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.084,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.040,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.124,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$2.979,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.197,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.053,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$2.981,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.873,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$2.974,https://gasprices.aaa.com?state=FL
NH,New Hampshire,Belknap,$3.006,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.085,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.005,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.079,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.109,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.005,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.055,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.028,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.081,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.080,https://gasprices.aaa.com?state=NH
MN,Minnesota,Aitkin,$2.963,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.029,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.038,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$2.958,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.006,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$2.769,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.091,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.103,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.088,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.042,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$2.920,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.014,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.103,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.019,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$2.902,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.124,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.075,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$2.980,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.053,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.149,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.020,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$2.994,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.071,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$2.964,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.062,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$2.976,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.087,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$2.956,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$2.995,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$2.947,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$2.893,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.070,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.123,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.084,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$2.851,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$2.994,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.032,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.055,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$2.989,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.011,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.172,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$2.849,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.059,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.024,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.063,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.085,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$2.992,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.053,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.007,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.050,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.098,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$2.863,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.141,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.018,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.099,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.045,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.027,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$2.850,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.033,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.096,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$2.892,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$2.903,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.001,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.003,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$2.863,https://gasprices.aaa.com?state=MN
