FL,Florida,Hernando,$3.204
FL,Florida,Highlands,$3.206
FL,Florida,Hillsborough,$3.228
FL,Florida,Holmes,$3.054
FL,Florida,Indian River,$3.172
FL,Florida,Jackson,$3.045
FL,Florida,Jefferson,$3.180
FL,Florida,Lafayette,$3.246
FL,Florida,Lake,$3.160
FL,Florida,Lee,$3.216
FL,Florida,Leon,$2.998
FL,Florida,Levy,$3.276
FL,Florida,Liberty,$3.099
FL,Florida,Madison,$3.275
FL,Florida,Manatee,$3.207
FL,Florida,Marion,$3.198
FL,Florida,Martin,$3.212
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.309
FL,Florida,Nassau,$3.223
FL,Florida,Okaloosa,$2.903
FL,Florida,Okeechobee,$3.227
FL,Florida,Orange,$3.221
FL,Florida,Osceola,$3.250
FL,Florida,Palm Beach,$3.328
FL,Florida,Pasco,$3.205
FL,Florida,Pinellas,$3.211
FL,Florida,Polk,$3.218
FL,Florida,Putnam,$3.220
FL,Florida,Santa Rosa,$2.999
FL,Florida,Sarasota,$3.203
FL,Florida,Seminole,$3.220
FL,Florida,Saint Johns,$3.186
FL,Florida,Saint Lucie,$3.187
FL,Florida,Sumter,$3.157
FL,Florida,Suwannee,$3.293
FL,Florida,Taylor,$3.128
FL,Florida,Union,$3.152
FL,Florida,Volusia,$3.208
FL,Florida,Wakulla,$3.055
FL,Florida,Walton,$2.947
FL,Florida,Washington,$3.021
NY,New York,Albany,$3.170
NY,New York,Allegany,$3.221
NY,New York,Bronx,$3.170
NY,New York,Broome,$3.115
NY,New York,Cattaraugus,$3.138
NY,New York,Cayuga,$3.284
NY,New York,Chautauqua,$3.275
NY,New York,Chemung,$3.045
NY,New York,Chenango,$3.204
NY,New York,Clinton,$3.095
NY,New York,Columbia,$3.191
NY,New York,Cortland,$3.202
NY,New York,Delaware,$3.378
NY,New York,Dutchess,$3.160
NY,New York,Erie,$3.128
NY,New York,Essex,$3.428
NY,New York,Franklin,$3.308
NY,New York,Fulton,$3.210
NY,New York,Genesee,$3.201
NY,New York,Greene,$3.166
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.249
NY,New York,Jefferson,$3.194
NY,New York,Kings,$3.163
NY,New York,Lewis,$3.371
NY,New York,Livingston,$3.255
NY,New York,Madison,$3.249
NY,New York,Monroe,$3.191
NY,New York,Montgomery,$3.211
NY,New York,Nassau,$3.060
NY,New York,New York,$3.331
NY,New York,Niagara,$3.073
NY,New York,Oneida,$3.336
NY,New York,Onondaga,$3.146
NY,New York,Ontario,$3.238
NY,New York,Orange,$3.122
NY,New York,Orleans,$3.239
NY,New York,Oswego,$3.192
NY,New York,Otsego,$3.343
NY,New York,Putnam,$3.170
NY,New York,Queens,$3.168
NY,New York,Rensselaer,$3.169
NY,New York,Richmond,$3.184
NY,New York,Rockland,$3.375
NY,New York,Saratoga,$3.168
NY,New York,Schenectady,$3.094
NY,New York,Schoharie,$3.157
NY,New York,Schuyler,$3.161
NY,New York,Seneca,$3.031
NY,New York,Saint Lawrence,$3.470
NY,New York,Steuben,$3.223
NY,New York,Suffolk,$3.075
NY,New York,Sullivan,$3.183
NY,New York,Tioga,$3.188
NY,New York,Tompkins,$3.323
NY,New York,Ulster,$3.147
NY,New York,Warren,$3.256
NY,New York,Washington,$3.177
NY,New York,Wayne,$3.281
NY,New York,Westchester,$3.348
NY,New York,Wyoming,$3.197
NY,New York,Yates,$3.312
AZ,Arizona,Apache,$3.119
AZ,Arizona,Cochise,$3.191
AZ,Arizona,Coconino,$3.204
AZ,Arizona,Gila,$3.157
AZ,Arizona,Graham,$3.188
AZ,Arizona,Greenlee,$3.017
AZ,Arizona,La Paz,$3.007
AZ,Arizona,Maricopa,$3.190
AZ,Arizona,Mohave,$3.112
AZ,Arizona,Navajo,$3.109
AZ,Arizona,Pima,$3.091
AZ,Arizona,Pinal,$3.016
AZ,Arizona,Santa Cruz,$3.158
AZ,Arizona,Yavapai,$3.212
AZ,Arizona,Yuma,$3.046
VT,Vermont,Addison,$3.132
VT,Vermont,Bennington,$3.054
VT,Vermont,Caledonia,$3.143
VT,Vermont,Chittenden,$3.199
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.209
VT,Vermont,Grand Isle,$3.195
VT,Vermont,Lamoille,$3.224
VT,Vermont,Orange,$3.177
VT,Vermont,Orleans,$3.215
VT,Vermont,Rutland,$3.040
VT,Vermont,Washington,$3.209
VT,Vermont,Windham,$3.066
VT,Vermont,Windsor,$3.081
MI,Michigan,Alcona,$3.198
MI,Michigan,Alger,$3.060
MI,Michigan,Allegan,$3.013
MI,Michigan,Alpena,$3.158
MI,Michigan,Antrim,$3.150
MI,Michigan,Arenac,$3.174
MI,Michigan,Baraga,$3.194
MI,Michigan,Barry,$3.064
MI,Michigan,Bay,$3.110
MI,Michigan,Benzie,$3.138
MI,Michigan,Berrien,$3.026
MI,Michigan,Branch,$3.088
MI,Michigan,Calhoun,$3.045
MI,Michigan,Cass,$3.064
MI,Michigan,Charlevoix,$3.211
MI,Michigan,Cheboygan,$3.240
MI,Michigan,Chippewa,$3.286
MI,Michigan,Clare,$3.038
MI,Michigan,Clinton,$2.934
MI,Michigan,Crawford,$3.178
MI,Michigan,Delta,$3.081
MI,Michigan,Dickinson,$3.065
MI,Michigan,Eaton,$3.038
MI,Michigan,Emmet,$3.085
MI,Michigan,Genesee,$3.074
MI,Michigan,Gladwin,$2.941
MI,Michigan,Gogebic,$3.267
MI,Michigan,Grand Traverse,$2.960
MI,Michigan,Gratiot,$3.109
MI,Michigan,Hillsdale,$3.075
MI,Michigan,Houghton,$2.970
MI,Michigan,Huron,$3.266
MI,Michigan,Ingham,$3.038
MI,Michigan,Ionia,$3.002
MI,Michigan,Iosco,$3.047
MI,Michigan,Iron,$3.180
MI,Michigan,Isabella,$3.054
MI,Michigan,Jackson,$3.106
MI,Michigan,Kalamazoo,$2.994
MI,Michigan,Kalkaska,$3.060
MI,Michigan,Kent,$3.022
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.095
MI,Michigan,Lapeer,$3.092
MI,Michigan,Leelanau,$3.218
MI,Michigan,Lenawee,$3.108
MI,Michigan,Livingston,$3.178
MI,Michigan,Luce,$3.150
MI,Michigan,Mackinac,$3.426
MI,Michigan,Macomb,$3.175
MI,Michigan,Manistee,$3.082
MI,Michigan,Marquette,$3.154
MI,Michigan,Mason,$3.024
MI,Michigan,Mecosta,$3.105
MI,Michigan,Menominee,$3.087
MI,Michigan,Midland,$2.953
MI,Michigan,Missaukee,$3.083
MI,Michigan,Monroe,$3.133
MI,Michigan,Montcalm,$2.998
MI,Michigan,Montmorency,$3.045
MI,Michigan,Muskegon,$3.003
MI,Michigan,Newaygo,$2.993
MI,Michigan,Oakland,$3.229
MI,Michigan,Oceana,$3.000
MI,Michigan,Ogemaw,$3.065
MI,Michigan,Ontonagon,$3.155
MI,Michigan,Osceola,$3.091
MI,Michigan,Oscoda,$3.169
MI,Michigan,Otsego,$3.025
MI,Michigan,Ottawa,$3.014
MI,Michigan,Presque Isle,$3.257
MI,Michigan,Roscommon,$3.037
MI,Michigan,Saginaw,$3.056
MI,Michigan,Sanilac,$3.115
MI,Michigan,Schoolcraft,$3.308
MI,Michigan,Shiawassee,$3.051
MI,Michigan,Saint Clair,$3.139
MI,Michigan,Saint Joseph,$3.008
MI,Michigan,Tuscola,$3.059
MI,Michigan,Van Buren,$3.031
MI,Michigan,Washtenaw,$3.181
MI,Michigan,Wayne,$3.183
MI,Michigan,Wexford,$2.937
VA,Virginia,Accomack,$3.103
VA,Virginia,Albemarle,$3.211
VA,Virginia,Alexandria City,$3.178
VA,Virginia,Alleghany,$2.999
VA,Virginia,Amelia,$3.115
VA,Virginia,Amherst,$3.075
VA,Virginia,Appomattox,$2.907
VA,Virginia,Arlington,$3.104
VA,Virginia,Augusta,$3.162
VA,Virginia,Bath,$3.062
VA,Virginia,Bedford,$2.988
VA,Virginia,Bedford City,$2.904
VA,Virginia,Bland,$2.964
VA,Virginia,Botetourt,$3.075
VA,Virginia,Bristol,$2.935
VA,Virginia,Brunswick,$2.812
VA,Virginia,Buchanan,$3.083
VA,Virginia,Buckingham,$3.151
VA,Virginia,Buena Vista City,$3.029
VA,Virginia,Campbell,$2.917
VA,Virginia,Caroline,$3.121
VA,Virginia,Carroll,$2.882
VA,Virginia,Charles City,$3.049
VA,Virginia,Charlotte,$3.041
VA,Virginia,Charlottesville City,$3.201
VA,Virginia,Chesapeake City,$3.024
VA,Virginia,Chesterfield,$3.200
VA,Virginia,Clarke,$3.266
VA,Virginia,Clifton Forge City,$3.019
VA,Virginia,Colonial Heights City,$3.144
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.919
VA,Virginia,Culpeper,$3.192
VA,Virginia,Cumberland,$2.890
VA,Virginia,Danville City,$2.878
VA,Virginia,Dickenson,$2.981
VA,Virginia,Dinwiddie,$2.951
VA,Virginia,Emporia City,$2.994
VA,Virginia,Essex,$3.237
VA,Virginia,Fairfax,$3.213
VA,Virginia,Fairfax City,$3.171
VA,Virginia,Falls Church City,$3.081
VA,Virginia,Fauquier,$3.262
VA,Virginia,Floyd,$3.014
VA,Virginia,Fluvanna,$3.266
VA,Virginia,Franklin,$3.013
VA,Virginia,Franklin City,$2.849
VA,Virginia,Frederick,$3.213
VA,Virginia,Fredericksburg City,$3.202
VA,Virginia,Galax City,$2.933
VA,Virginia,Giles,$2.913
VA,Virginia,Gloucester,$3.008
VA,Virginia,Goochland,$3.113
VA,Virginia,Grayson,$2.988
VA,Virginia,Greene,$3.266
VA,Virginia,Greensville,$2.824
VA,Virginia,Halifax,$3.145
VA,Virginia,Hampton City,$3.030
VA,Virginia,Hanover,$3.222
VA,Virginia,Harrisonburg City,$3.220
VA,Virginia,Henrico,$3.173
VA,Virginia,Henry,$2.996
VA,Virginia,Highland,$3.099
VA,Virginia,Hopewell City,$3.093
VA,Virginia,Isle of Wight,$3.012
VA,Virginia,James City,$3.052
VA,Virginia,King and Queen,$2.962
VA,Virginia,King George,$3.254
VA,Virginia,King William,$3.029
VA,Virginia,Lancaster,$2.945
VA,Virginia,Lee,$2.892
VA,Virginia,Lexington City,$3.239
VA,Virginia,Loudoun,$3.264
VA,Virginia,Louisa,$3.165
VA,Virginia,Lunenburg,$2.931
VA,Virginia,Lynchburg City,$3.048
VA,Virginia,Madison,$3.209
VA,Virginia,Manassas City,$3.238
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.030
VA,Virginia,Mathews,$2.979
VA,Virginia,Mecklenburg,$2.928
VA,Virginia,Middlesex,$2.993
VA,Virginia,Montgomery,$3.175
VA,Virginia,Nelson,$3.092
VA,Virginia,New Kent,$3.012
VA,Virginia,Newport News City,$3.035
VA,Virginia,Norfolk City,$3.030
VA,Virginia,Northampton,$3.181
VA,Virginia,Northumberland,$3.022
VA,Virginia,Norton City,$2.919
VA,Virginia,Nottoway,$3.079
VA,Virginia,Orange,$3.221
VA,Virginia,Page,$3.216
VA,Virginia,Patrick,$2.894
VA,Virginia,Petersburg City,$3.011
VA,Virginia,Pittsylvania,$2.920
VA,Virginia,Poquoson City,$3.079
VA,Virginia,Portsmouth City,$3.043
VA,Virginia,Powhatan,$3.063
VA,Virginia,Prince Edward,$3.151
VA,Virginia,Prince George,$3.097
VA,Virginia,Prince William,$3.248
VA,Virginia,Pulaski,$2.952
VA,Virginia,Radford City,$3.087
VA,Virginia,Rappahannock,$3.199
VA,Virginia,Richmond,$3.259
VA,Virginia,Richmond City,$3.188
VA,Virginia,Roanoke,$2.973
VA,Virginia,Roanoke City,$2.967
VA,Virginia,Rockbridge,$3.061
VA,Virginia,Rockingham,$3.264
VA,Virginia,Russell,$2.957
VA,Virginia,Salem,$3.057
VA,Virginia,Scott,$2.913
VA,Virginia,Shenandoah,$3.249
VA,Virginia,Smyth,$2.948
VA,Virginia,Southampton,$2.898
VA,Virginia,Spotsylvania,$3.233
VA,Virginia,Stafford,$3.242
VA,Virginia,Staunton City,$3.153
VA,Virginia,Suffolk City,$3.026
VA,Virginia,Surry,$2.989
VA,Virginia,Sussex,$3.032
VA,Virginia,Tazewell,$2.956
VA,Virginia,Virginia Beach City,$3.055
VA,Virginia,Warren,$3.173
VA,Virginia,Washington,$2.979
VA,Virginia,Waynesboro City,$3.205
VA,Virginia,Westmoreland,$3.127
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.235
VA,Virginia,Wise,$2.954
VA,Virginia,Wythe,$2.947
VA,Virginia,York,$3.044
NJ,New Jersey,Atlantic,$3.096
NJ,New Jersey,Bergen,$3.068
NJ,New Jersey,Burlington,$3.093
NJ,New Jersey,Camden,$3.053
NJ,New Jersey,Cape May,$3.205
NJ,New Jersey,Cumberland,$3.089
NJ,New Jersey,Essex,$3.147
NJ,New Jersey,Gloucester,$3.089
NJ,New Jersey,Hudson,$3.104
NJ,New Jersey,Hunterdon,$3.117
NJ,New Jersey,Mercer,$3.064
NJ,New Jersey,Middlesex,$3.101
NJ,New Jersey,Monmouth,$3.154
NJ,New Jersey,Morris,$3.111
NJ,New Jersey,Ocean,$3.150
NJ,New Jersey,Passaic,$3.101
NJ,New Jersey,Salem,$3.121
NJ,New Jersey,Somerset,$3.150
NJ,New Jersey,Sussex,$3.079
NJ,New Jersey,Union,$3.104
