IL,Illinois,Cass,$3.028
IL,Illinois,Champaign,$3.008
IL,Illinois,Christian,$2.942
IL,Illinois,Clark,$3.089
IL,Illinois,Clay,$3.096
IL,Illinois,Clinton,$3.148
IL,Illinois,Coles,$3.019
IL,Illinois,Cook,$3.462
IL,Illinois,Crawford,$3.075
IL,Illinois,Cumberland,$3.129
IL,Illinois,Dewitt,$3.109
IL,Illinois,De Kalb,$3.144
IL,Illinois,Douglas,$2.933
IL,Illinois,Du Page,$3.372
IL,Illinois,Edgar,$3.061
IL,Illinois,Edwards,$2.986
IL,Illinois,Effingham,$2.847
IL,Illinois,Fayette,$3.007
IL,Illinois,Ford,$3.133
IL,Illinois,Franklin,$2.977
IL,Illinois,Fulton,$3.113
IL,Illinois,Gallatin,$3.049
IL,Illinois,Greene,$3.143
IL,Illinois,Grundy,$3.162
IL,Illinois,Hamilton,$3.032
IL,Illinois,Hancock,$3.319
IL,Illinois,Hardin,$3.129
IL,Illinois,Henderson,$3.141
IL,Illinois,Henry,$3.180
IL,Illinois,Iroquois,$3.042
IL,Illinois,Jackson,$3.020
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$2.979
IL,Illinois,Jersey,$3.188
IL,Illinois,Jo Daviess,$3.195
IL,Illinois,Johnson,$3.079
IL,Illinois,Kane,$3.320
IL,Illinois,Kankakee,$2.977
IL,Illinois,Kendall,$3.244
IL,Illinois,Knox,$3.040
IL,Illinois,La Salle,$2.992
IL,Illinois,Lake,$3.276
IL,Illinois,Lawrence,$3.069
IL,Illinois,Lee,$3.090
IL,Illinois,Livingston,$3.120
IL,Illinois,Logan,$3.148
IL,Illinois,Macon,$2.968
IL,Illinois,Macoupin,$3.069
IL,Illinois,Madison,$3.092
IL,Illinois,Marion,$3.092
IL,Illinois,Marshall,$3.196
IL,Illinois,Mason,$3.176
IL,Illinois,Massac,$2.973
IL,Illinois,McDonough,$3.150
IL,Illinois,McHenry,$3.292
IL,Illinois,McLean,$3.049
IL,Illinois,Menard,$2.992
IL,Illinois,Mercer,$3.268
IL,Illinois,Monroe,$3.379
IL,Illinois,Montgomery,$3.030
IL,Illinois,Morgan,$2.904
IL,Illinois,Moultrie,$3.091
IL,Illinois,Ogle,$3.070
IL,Illinois,Peoria,$3.189
IL,Illinois,Perry,$3.095
IL,Illinois,Piatt,$2.960
IL,Illinois,Pike,$2.986
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.386
IL,Illinois,Putnam,$2.999
IL,Illinois,Randolph,$3.216
IL,Illinois,Richland,$2.821
IL,Illinois,Rock Island,$3.120
IL,Illinois,Saline,$3.012
IL,Illinois,Sangamon,$2.996
IL,Illinois,Schuyler,$2.982
IL,Illinois,Scott,$2.949
IL,Illinois,Shelby,$3.032
IL,Illinois,Saint Clair,$3.258
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.179
IL,Illinois,Tazewell,$3.132
IL,Illinois,Union,$2.969
IL,Illinois,Vermilion,$3.061
IL,Illinois,Wabash,$2.887
IL,Illinois,Warren,$3.183
IL,Illinois,Washington,$3.074
IL,Illinois,Wayne,$2.942
IL,Illinois,White,$3.024
IL,Illinois,Whiteside,$3.167
IL,Illinois,Will,$3.303
IL,Illinois,Williamson,$2.904
IL,Illinois,Winnebago,$3.123
IL,Illinois,Woodford,$3.100
PA,Pennsylvania,Adams,$3.250
PA,Pennsylvania,Allegheny,$3.342
PA,Pennsylvania,Armstrong,$3.398
PA,Pennsylvania,Beaver,$3.378
PA,Pennsylvania,Bedford,$3.326
PA,Pennsylvania,Berks,$3.202
PA,Pennsylvania,Blair,$3.315
PA,Pennsylvania,Bradford,$3.287
PA,Pennsylvania,Bucks,$3.072
PA,Pennsylvania,Butler,$3.321
PA,Pennsylvania,Cambria,$3.359
PA,Pennsylvania,Cameron,$3.219
PA,Pennsylvania,Carbon,$3.107
PA,Pennsylvania,Centre,$3.304
PA,Pennsylvania,Chester,$3.039
PA,Pennsylvania,Clarion,$3.368
PA,Pennsylvania,Clearfield,$3.409
PA,Pennsylvania,Clinton,$3.264
PA,Pennsylvania,Columbia,$3.153
PA,Pennsylvania,Crawford,$3.383
PA,Pennsylvania,Cumberland,$3.233
PA,Pennsylvania,Dauphin,$3.185
PA,Pennsylvania,Delaware,$3.043
PA,Pennsylvania,Elk,$3.301
PA,Pennsylvania,Erie,$3.331
PA,Pennsylvania,Fayette,$3.347
PA,Pennsylvania,Forest,$3.449
PA,Pennsylvania,Franklin,$3.278
PA,Pennsylvania,Fulton,$3.275
PA,Pennsylvania,Greene,$3.335
PA,Pennsylvania,Huntingdon,$3.380
PA,Pennsylvania,Indiana,$3.410
PA,Pennsylvania,Jefferson,$3.356
PA,Pennsylvania,Juniata,$3.090
PA,Pennsylvania,Lackawanna,$3.220
PA,Pennsylvania,Lancaster,$3.215
PA,Pennsylvania,Lawrence,$3.215
PA,Pennsylvania,Lebanon,$3.243
PA,Pennsylvania,Lehigh,$3.120
PA,Pennsylvania,Luzerne,$3.172
PA,Pennsylvania,Lycoming,$3.189
PA,Pennsylvania,McKean,$3.533
PA,Pennsylvania,Mercer,$3.310
PA,Pennsylvania,Mifflin,$3.437
PA,Pennsylvania,Monroe,$3.102
PA,Pennsylvania,Montgomery,$3.042
PA,Pennsylvania,Montour,$3.073
PA,Pennsylvania,Northampton,$3.089
PA,Pennsylvania,Northumberland,$3.195
PA,Pennsylvania,Perry,$3.229
PA,Pennsylvania,Philadelphia,$3.091
PA,Pennsylvania,Pike,$3.283
PA,Pennsylvania,Potter,$3.513
PA,Pennsylvania,Schuylkill,$3.153
PA,Pennsylvania,Snyder,$3.233
PA,Pennsylvania,Somerset,$3.286
PA,Pennsylvania,Sullivan,$3.257
PA,Pennsylvania,Susquehanna,$3.303
PA,Pennsylvania,Tioga,$3.279
PA,Pennsylvania,Union,$3.131
PA,Pennsylvania,Venango,$3.379
PA,Pennsylvania,Warren,$3.495
PA,Pennsylvania,Washington,$3.322
PA,Pennsylvania,Wayne,$3.293
PA,Pennsylvania,Westmoreland,$3.367
PA,Pennsylvania,Wyoming,$3.113
PA,Pennsylvania,York,$3.200
NY,New York,Albany,$3.123
NY,New York,Allegany,$3.240
NY,New York,Bronx,$3.117
NY,New York,Broome,$3.094
NY,New York,Cattaraugus,$3.219
NY,New York,Cayuga,$3.244
NY,New York,Chautauqua,$3.251
NY,New York,Chemung,$3.081
NY,New York,Chenango,$3.178
NY,New York,Clinton,$3.033
NY,New York,Columbia,$3.128
NY,New York,Cortland,$3.208
NY,New York,Delaware,$3.391
NY,New York,Dutchess,$3.099
NY,New York,Erie,$3.147
NY,New York,Essex,$3.395
NY,New York,Franklin,$3.252
NY,New York,Fulton,$3.233
NY,New York,Genesee,$3.222
NY,New York,Greene,$3.120
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.258
NY,New York,Jefferson,$3.124
NY,New York,Kings,$3.056
NY,New York,Lewis,$3.352
NY,New York,Livingston,$3.286
NY,New York,Madison,$3.187
NY,New York,Monroe,$3.191
NY,New York,Montgomery,$3.178
NY,New York,Nassau,$2.973
NY,New York,New York,$3.244
NY,New York,Niagara,$3.088
NY,New York,Oneida,$3.309
NY,New York,Onondaga,$3.113
NY,New York,Ontario,$3.235
NY,New York,Orange,$3.034
NY,New York,Orleans,$3.247
NY,New York,Oswego,$3.177
NY,New York,Otsego,$3.337
NY,New York,Putnam,$3.104
NY,New York,Queens,$3.080
NY,New York,Rensselaer,$3.106
NY,New York,Richmond,$3.142
NY,New York,Rockland,$3.312
NY,New York,Saratoga,$3.072
NY,New York,Schenectady,$3.028
NY,New York,Schoharie,$3.068
NY,New York,Schuyler,$3.182
NY,New York,Seneca,$2.967
NY,New York,Saint Lawrence,$3.469
NY,New York,Steuben,$3.222
NY,New York,Suffolk,$3.002
NY,New York,Sullivan,$3.104
NY,New York,Tioga,$3.129
NY,New York,Tompkins,$3.341
NY,New York,Ulster,$3.035
NY,New York,Warren,$3.242
NY,New York,Washington,$3.188
NY,New York,Wayne,$3.320
NY,New York,Westchester,$3.309
NY,New York,Wyoming,$3.207
NY,New York,Yates,$3.316
VT,Vermont,Addison,$3.053
VT,Vermont,Bennington,$2.965
VT,Vermont,Caledonia,$3.111
VT,Vermont,Chittenden,$3.174
VT,Vermont,Essex,$3.102
VT,Vermont,Franklin,$3.192
VT,Vermont,Grand Isle,$3.174
VT,Vermont,Lamoille,$3.198
VT,Vermont,Orange,$3.161
VT,Vermont,Orleans,$3.208
VT,Vermont,Rutland,$2.991
VT,Vermont,Washington,$3.186
VT,Vermont,Windham,$2.973
VT,Vermont,Windsor,$3.037
FL,Florida,Alachua,$3.153
FL,Florida,Baker,$3.125
FL,Florida,Bay,$2.794
FL,Florida,Bradford,$2.988
FL,Florida,Brevard,$3.117
FL,Florida,Broward,$3.124
FL,Florida,Calhoun,$2.899
FL,Florida,Charlotte,$3.100
FL,Florida,Citrus,$3.135
FL,Florida,Clay,$3.125
FL,Florida,Collier,$3.172
FL,Florida,Columbia,$3.155
FL,Florida,De Soto,$3.141
FL,Florida,Dixie,$3.098
FL,Florida,Duval,$3.094
FL,Florida,Escambia,$2.812
FL,Florida,Flagler,$3.119
FL,Florida,Franklin,$2.934
FL,Florida,Gadsden,$2.936
FL,Florida,Gilchrist,$3.125
FL,Florida,Glades,$3.161
FL,Florida,Gulf,$2.841
FL,Florida,Hamilton,$3.070
FL,Florida,Hardee,$3.207
FL,Florida,Hendry,$3.176
FL,Florida,Hernando,$3.131
FL,Florida,Highlands,$3.125
FL,Florida,Hillsborough,$3.144
FL,Florida,Holmes,$2.993
FL,Florida,Indian River,$3.107
FL,Florida,Jackson,$2.857
FL,Florida,Jefferson,$3.154
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.117
FL,Florida,Lee,$3.126
FL,Florida,Leon,$2.974
FL,Florida,Levy,$3.150
FL,Florida,Liberty,$2.899
FL,Florida,Madison,$3.176
FL,Florida,Manatee,$3.128
FL,Florida,Marion,$3.137
FL,Florida,Martin,$3.158
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.244
FL,Florida,Nassau,$3.143
FL,Florida,Okaloosa,$2.722
FL,Florida,Okeechobee,$3.080
FL,Florida,Orange,$3.134
FL,Florida,Osceola,$3.133
FL,Florida,Palm Beach,$3.252
FL,Florida,Pasco,$3.134
FL,Florida,Pinellas,$3.124
FL,Florida,Polk,$3.118
FL,Florida,Putnam,$3.102
FL,Florida,Santa Rosa,$2.865
FL,Florida,Sarasota,$3.134
FL,Florida,Seminole,$3.120
FL,Florida,Saint Johns,$3.110
FL,Florida,Saint Lucie,$3.094
FL,Florida,Sumter,$3.116
FL,Florida,Suwannee,$3.209
FL,Florida,Taylor,$2.972
FL,Florida,Union,$3.199
FL,Florida,Volusia,$3.120
FL,Florida,Wakulla,$3.031
FL,Florida,Walton,$2.816
FL,Florida,Washington,$2.909
ID,Idaho,Ada,$3.162
ID,Idaho,Adams,$3.357
ID,Idaho,Bannock,$3.058
ID,Idaho,Bear Lake,$3.109
ID,Idaho,Benewah,$2.923
ID,Idaho,Bingham,$3.021
ID,Idaho,Blaine,$3.464
ID,Idaho,Boise,$3.209
ID,Idaho,Bonner,$2.975
ID,Idaho,Bonneville,$3.051
ID,Idaho,Boundary,$2.766
ID,Idaho,Butte,$3.024
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.171
ID,Idaho,Caribou,$3.099
ID,Idaho,Cassia,$3.092
ID,Idaho,Clark,$3.199
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.155
ID,Idaho,Elmore,$3.127
ID,Idaho,Franklin,$3.092
ID,Idaho,Fremont,$3.341
ID,Idaho,Gem,$3.105
ID,Idaho,Gooding,$3.072
ID,Idaho,Idaho,$3.455
ID,Idaho,Jefferson,$3.068
ID,Idaho,Jerome,$3.079
ID,Idaho,Kootenai,$2.832
ID,Idaho,Latah,$3.206
ID,Idaho,Lemhi,$2.982
ID,Idaho,Lewis,$3.099
ID,Idaho,Lincoln,$3.099
ID,Idaho,Madison,$3.063
ID,Idaho,Minidoka,$3.054
ID,Idaho,Nez perce,$3.126
ID,Idaho,Oneida,$3.099
ID,Idaho,Owyhee,$3.109
ID,Idaho,Payette,$3.168
ID,Idaho,Power,$3.041
ID,Idaho,Shoshone,$3.294
ID,Idaho,Teton,$3.167
ID,Idaho,Twin falls,$3.092
ID,Idaho,Valley,$3.279
ID,Idaho,Washington,$3.109
AZ,Arizona,Apache,$3.047
AZ,Arizona,Cochise,$3.172
AZ,Arizona,Coconino,$3.081
AZ,Arizona,Gila,$3.206
AZ,Arizona,Graham,$3.165
AZ,Arizona,Greenlee,$2.932
AZ,Arizona,La Paz,$2.894
AZ,Arizona,Maricopa,$3.118
AZ,Arizona,Mohave,$3.027
AZ,Arizona,Navajo,$3.074
AZ,Arizona,Pima,$2.954
AZ,Arizona,Pinal,$2.895
AZ,Arizona,Santa Cruz,$3.133
AZ,Arizona,Yavapai,$3.199
AZ,Arizona,Yuma,$3.023
UT,Utah,Beaver,$3.312
UT,Utah,Box Elder,$2.893
UT,Utah,Cache,$3.013
UT,Utah,Carbon,$3.037
UT,Utah,Daggett,$3.299
UT,Utah,Davis,$3.057
UT,Utah,Duchesne,$3.033
UT,Utah,Emery,$3.050
UT,Utah,Garfield,$3.093
UT,Utah,Grand,$3.376
UT,Utah,Iron,$3.062
UT,Utah,Juab,$2.912
UT,Utah,Kane,$3.230
UT,Utah,Millard,$3.044
UT,Utah,Morgan,$3.124
UT,Utah,Piute,$3.254
UT,Utah,Rich,$3.239
UT,Utah,Salt Lake,$3.061
UT,Utah,San Juan,$3.367
UT,Utah,Sanpete,$3.092
UT,Utah,Sevier,$3.062
UT,Utah,Summit,$3.137
UT,Utah,Tooele,$3.039
UT,Utah,Uintah,$3.056
UT,Utah,Utah,$3.046
UT,Utah,Wasatch,$2.974
UT,Utah,Washington,$3.105
UT,Utah,Wayne,$3.119
UT,Utah,Weber,$3.046
MI,Michigan,Alcona,$3.126
MI,Michigan,Alger,$3.005
MI,Michigan,Allegan,$3.120
MI,Michigan,Alpena,$3.179
MI,Michigan,Antrim,$3.078
MI,Michigan,Arenac,$3.215
MI,Michigan,Baraga,$2.889
MI,Michigan,Barry,$3.201
MI,Michigan,Bay,$3.189
MI,Michigan,Benzie,$3.167
MI,Michigan,Berrien,$3.021
MI,Michigan,Branch,$3.137
MI,Michigan,Calhoun,$3.033
MI,Michigan,Cass,$2.999
MI,Michigan,Charlevoix,$3.122
MI,Michigan,Cheboygan,$3.172
MI,Michigan,Chippewa,$3.063
MI,Michigan,Clare,$2.972
MI,Michigan,Clinton,$3.057
MI,Michigan,Crawford,$3.231
MI,Michigan,Delta,$2.899
MI,Michigan,Dickinson,$2.831
MI,Michigan,Eaton,$3.099
MI,Michigan,Emmet,$3.183
MI,Michigan,Genesee,$3.057
MI,Michigan,Gladwin,$2.886
MI,Michigan,Gogebic,$3.010
MI,Michigan,Grand Traverse,$2.993
MI,Michigan,Gratiot,$3.132
MI,Michigan,Hillsdale,$2.975
MI,Michigan,Houghton,$2.863
MI,Michigan,Huron,$3.174
MI,Michigan,Ingham,$3.087
MI,Michigan,Ionia,$2.994
MI,Michigan,Iosco,$3.046
MI,Michigan,Iron,$3.023
MI,Michigan,Isabella,$3.110
MI,Michigan,Jackson,$3.105
MI,Michigan,Kalamazoo,$3.069
MI,Michigan,Kalkaska,$3.060
MI,Michigan,Kent,$3.157
MI,Michigan,Keweenaw,$2.999
MI,Michigan,Lake,$3.032
MI,Michigan,Lapeer,$3.057
MI,Michigan,Leelanau,$3.122
MI,Michigan,Lenawee,$2.958
MI,Michigan,Livingston,$3.177
MI,Michigan,Luce,$3.108
MI,Michigan,Mackinac,$3.193
MI,Michigan,Macomb,$3.065
MI,Michigan,Manistee,$3.156
MI,Michigan,Marquette,$2.963
MI,Michigan,Mason,$2.951
MI,Michigan,Mecosta,$3.126
MI,Michigan,Menominee,$2.823
MI,Michigan,Midland,$3.064
MI,Michigan,Missaukee,$2.958
MI,Michigan,Monroe,$3.038
MI,Michigan,Montcalm,$2.976
MI,Michigan,Montmorency,$2.975
MI,Michigan,Muskegon,$3.051
MI,Michigan,Newaygo,$3.078
MI,Michigan,Oakland,$3.114
MI,Michigan,Oceana,$3.148
MI,Michigan,Ogemaw,$3.078
MI,Michigan,Ontonagon,$3.043
MI,Michigan,Osceola,$3.091
MI,Michigan,Oscoda,$3.112
MI,Michigan,Otsego,$3.150
MI,Michigan,Ottawa,$3.083
MI,Michigan,Presque Isle,$3.101
MI,Michigan,Roscommon,$2.896
MI,Michigan,Saginaw,$3.050
MI,Michigan,Sanilac,$3.072
MI,Michigan,Schoolcraft,$3.059
MI,Michigan,Shiawassee,$3.134
MI,Michigan,Saint Clair,$3.124
MI,Michigan,Saint Joseph,$3.082
MI,Michigan,Tuscola,$3.100
MI,Michigan,Van Buren,$3.052
MI,Michigan,Washtenaw,$3.061
MI,Michigan,Wayne,$2.977
MI,Michigan,Wexford,$3.050
IN,Indiana,Adams,$3.008
IN,Indiana,Allen,$3.122
IN,Indiana,Bartholomew,$3.123
IN,Indiana,Benton,$3.072
IN,Indiana,Blackford,$3.114
IN,Indiana,Boone,$3.087
IN,Indiana,Brown,$3.285
IN,Indiana,Carroll,$3.208
IN,Indiana,Cass,$3.176
IN,Indiana,Clark,$2.903
IN,Indiana,Clay,$3.136
IN,Indiana,Clinton,$3.171
IN,Indiana,Crawford,$2.985
IN,Indiana,Daviess,$2.811
IN,Indiana,De Kalb,$3.071
IN,Indiana,Dearborn,$3.023
IN,Indiana,Decatur,$3.095
IN,Indiana,Delaware,$3.084
IN,Indiana,Dubois,$2.829
IN,Indiana,Elkhart,$2.987
IN,Indiana,Fayette,$3.049
IN,Indiana,Floyd,$2.944
IN,Indiana,Fountain,$3.099
IN,Indiana,Franklin,$3.012
IN,Indiana,Fulton,$3.084
IN,Indiana,Gibson,$2.815
IN,Indiana,Grant,$3.128
IN,Indiana,Greene,$2.946
IN,Indiana,Hamilton,$3.193
IN,Indiana,Hancock,$3.085
IN,Indiana,Harrison,$2.958
IN,Indiana,Hendricks,$3.157
IN,Indiana,Henry,$3.001
IN,Indiana,Howard,$3.096
IN,Indiana,Huntington,$3.088
IN,Indiana,Jackson,$2.974
IN,Indiana,Jasper,$3.049
IN,Indiana,Jay,$2.998
IN,Indiana,Jefferson,$3.132
IN,Indiana,Jennings,$2.978
IN,Indiana,Johnson,$3.090
IN,Indiana,Knox,$2.830
IN,Indiana,Kosciusko,$3.113
IN,Indiana,La Porte,$3.123
IN,Indiana,Lagrange,$3.093
IN,Indiana,Lake,$3.025
IN,Indiana,Lawrence,$2.913
IN,Indiana,Madison,$3.074
IN,Indiana,Marion,$3.079
IN,Indiana,Marshall,$3.065
IN,Indiana,Martin,$2.877
IN,Indiana,Miami,$3.014
IN,Indiana,Monroe,$3.106
IN,Indiana,Montgomery,$3.100
IN,Indiana,Morgan,$3.037
IN,Indiana,Newton,$2.915
IN,Indiana,Noble,$3.119
IN,Indiana,Ohio,$2.999
IN,Indiana,Orange,$2.792
IN,Indiana,Owen,$3.210
IN,Indiana,Parke,$3.010
IN,Indiana,Perry,$2.902
IN,Indiana,Pike,$2.862
IN,Indiana,Porter,$3.115
IN,Indiana,Posey,$2.764
IN,Indiana,Pulaski,$3.196
IN,Indiana,Putnam,$3.216
IN,Indiana,Randolph,$2.990
IN,Indiana,Ripley,$3.006
IN,Indiana,Rush,$3.132
IN,Indiana,Scott,$3.019
IN,Indiana,Shelby,$3.112
IN,Indiana,Spencer,$2.951
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.075
IN,Indiana,Steuben,$3.076
IN,Indiana,Sullivan,$3.068
IN,Indiana,Switzerland,$2.937
IN,Indiana,Tippecanoe,$3.187
IN,Indiana,Tipton,$3.160
IN,Indiana,Union,$2.924
IN,Indiana,Vanderburgh,$2.762
IN,Indiana,Vermillion,$2.992
IN,Indiana,Vigo,$3.065
IN,Indiana,Wabash,$3.069
IN,Indiana,Warren,$3.224
IN,Indiana,Warrick,$2.692
IN,Indiana,Washington,$2.813
IN,Indiana,Wayne,$3.102
IN,Indiana,Wells,$3.033
IN,Indiana,White,$3.062
IN,Indiana,Whitley,$3.137
OH,Ohio,Adams,$2.947
OH,Ohio,Allen,$3.010
OH,Ohio,Ashland,$3.009
OH,Ohio,Ashtabula,$2.928
OH,Ohio,Athens,$3.137
OH,Ohio,Auglaize,$2.828
OH,Ohio,Belmont,$2.969
OH,Ohio,Brown,$2.919
OH,Ohio,Butler,$3.033
OH,Ohio,Carroll,$3.139
OH,Ohio,Champaign,$3.030
OH,Ohio,Clark,$3.092
OH,Ohio,Clermont,$2.953
OH,Ohio,Clinton,$3.041
OH,Ohio,Columbiana,$2.953
OH,Ohio,Coshocton,$3.022
OH,Ohio,Crawford,$3.002
OH,Ohio,Cuyahoga,$3.054
OH,Ohio,Darke,$2.913
OH,Ohio,Defiance,$2.973
OH,Ohio,Delaware,$3.135
OH,Ohio,Erie,$3.177
OH,Ohio,Fairfield,$3.140
OH,Ohio,Fayette,$3.147
OH,Ohio,Franklin,$3.148
OH,Ohio,Fulton,$2.959
OH,Ohio,Gallia,$2.921
OH,Ohio,Geauga,$3.112
