MD,Maryland,Wicomico,$3.176
MD,Maryland,Worcester,$3.175
ID,Idaho,Ada,$3.193
ID,Idaho,Adams,$3.331
ID,Idaho,Bannock,$3.178
ID,Idaho,Bear Lake,$3.082
ID,Idaho,Benewah,$3.196
ID,Idaho,Bingham,$3.110
ID,Idaho,Blaine,$3.517
ID,Idaho,Boise,$3.284
ID,Idaho,Bonner,$3.121
ID,Idaho,Bonneville,$3.178
ID,Idaho,Boundary,$3.009
ID,Idaho,Butte,$3.189
ID,Idaho,Camas,$3.499
ID,Idaho,Canyon,$3.192
ID,Idaho,Caribou,$3.169
ID,Idaho,Cassia,$3.195
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$3.269
ID,Idaho,Custer,$3.266
ID,Idaho,Elmore,$3.202
ID,Idaho,Franklin,$3.066
ID,Idaho,Fremont,$3.458
ID,Idaho,Gem,$3.196
ID,Idaho,Gooding,$3.156
ID,Idaho,Idaho,$3.306
ID,Idaho,Jefferson,$3.210
ID,Idaho,Jerome,$3.169
ID,Idaho,Kootenai,$3.131
ID,Idaho,Latah,$3.230
ID,Idaho,Lemhi,$3.166
ID,Idaho,Lewis,$3.204
ID,Idaho,Lincoln,$3.164
ID,Idaho,Madison,$3.181
ID,Idaho,Minidoka,$3.136
ID,Idaho,Nez perce,$3.094
ID,Idaho,Oneida,$3.194
ID,Idaho,Owyhee,$3.223
ID,Idaho,Payette,$3.214
ID,Idaho,Power,$3.205
ID,Idaho,Shoshone,$3.433
ID,Idaho,Teton,$3.229
ID,Idaho,Twin falls,$3.175
ID,Idaho,Valley,$3.312
ID,Idaho,Washington,$3.234
NY,New York,Albany,$3.217
NY,New York,Allegany,$3.228
NY,New York,Bronx,$3.185
NY,New York,Broome,$3.113
NY,New York,Cattaraugus,$3.156
NY,New York,Cayuga,$3.270
NY,New York,Chautauqua,$3.315
NY,New York,Chemung,$3.041
NY,New York,Chenango,$3.228
NY,New York,Clinton,$3.110
NY,New York,Columbia,$3.232
NY,New York,Cortland,$3.191
NY,New York,Delaware,$3.375
NY,New York,Dutchess,$3.172
NY,New York,Erie,$3.129
NY,New York,Essex,$3.411
NY,New York,Franklin,$3.312
NY,New York,Fulton,$3.250
NY,New York,Genesee,$3.184
NY,New York,Greene,$3.186
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.320
NY,New York,Jefferson,$3.200
NY,New York,Kings,$3.151
NY,New York,Lewis,$3.392
NY,New York,Livingston,$3.197
NY,New York,Madison,$3.230
NY,New York,Monroe,$3.183
NY,New York,Montgomery,$3.252
NY,New York,Nassau,$3.047
NY,New York,New York,$3.297
NY,New York,Niagara,$3.099
NY,New York,Oneida,$3.344
NY,New York,Onondaga,$3.149
NY,New York,Ontario,$3.238
NY,New York,Orange,$3.103
NY,New York,Orleans,$3.248
NY,New York,Oswego,$3.190
NY,New York,Otsego,$3.356
NY,New York,Putnam,$3.167
NY,New York,Queens,$3.170
NY,New York,Rensselaer,$3.226
NY,New York,Richmond,$3.202
NY,New York,Rockland,$3.349
NY,New York,Saratoga,$3.207
NY,New York,Schenectady,$3.106
NY,New York,Schoharie,$3.185
NY,New York,Schuyler,$3.155
NY,New York,Seneca,$3.070
NY,New York,Saint Lawrence,$3.469
NY,New York,Steuben,$3.225
NY,New York,Suffolk,$3.054
NY,New York,Sullivan,$3.184
NY,New York,Tioga,$3.150
NY,New York,Tompkins,$3.261
NY,New York,Ulster,$3.185
NY,New York,Warren,$3.283
NY,New York,Washington,$3.232
NY,New York,Wayne,$3.269
NY,New York,Westchester,$3.332
NY,New York,Wyoming,$3.190
NY,New York,Yates,$3.309
FL,Florida,Alachua,$3.221
FL,Florida,Baker,$3.207
FL,Florida,Bay,$2.834
FL,Florida,Bradford,$3.050
FL,Florida,Brevard,$3.162
FL,Florida,Broward,$3.179
FL,Florida,Calhoun,$3.143
FL,Florida,Charlotte,$3.145
FL,Florida,Citrus,$3.121
FL,Florida,Clay,$3.144
FL,Florida,Collier,$3.278
FL,Florida,Columbia,$3.197
FL,Florida,De Soto,$3.214
FL,Florida,Dixie,$3.204
FL,Florida,Duval,$3.156
FL,Florida,Escambia,$2.839
FL,Florida,Flagler,$3.207
FL,Florida,Franklin,$3.054
FL,Florida,Gadsden,$2.972
FL,Florida,Gilchrist,$3.128
FL,Florida,Glades,$3.172
FL,Florida,Gulf,$2.949
FL,Florida,Hamilton,$3.125
FL,Florida,Hardee,$3.267
FL,Florida,Hendry,$3.256
FL,Florida,Hernando,$3.216
FL,Florida,Highlands,$3.227
FL,Florida,Hillsborough,$3.244
FL,Florida,Holmes,$3.004
FL,Florida,Indian River,$3.166
FL,Florida,Jackson,$2.970
FL,Florida,Jefferson,$3.261
FL,Florida,Lafayette,$3.306
FL,Florida,Lake,$3.202
FL,Florida,Lee,$3.172
FL,Florida,Leon,$2.984
FL,Florida,Levy,$3.246
FL,Florida,Liberty,$3.119
FL,Florida,Madison,$3.211
FL,Florida,Manatee,$3.194
FL,Florida,Marion,$3.240
FL,Florida,Martin,$3.171
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.322
FL,Florida,Nassau,$3.158
FL,Florida,Okaloosa,$2.815
FL,Florida,Okeechobee,$3.235
FL,Florida,Orange,$3.198
FL,Florida,Osceola,$3.236
FL,Florida,Palm Beach,$3.320
FL,Florida,Pasco,$3.195
FL,Florida,Pinellas,$3.222
FL,Florida,Polk,$3.197
FL,Florida,Putnam,$3.176
FL,Florida,Santa Rosa,$2.897
FL,Florida,Sarasota,$3.182
FL,Florida,Seminole,$3.213
FL,Florida,Saint Johns,$3.157
FL,Florida,Saint Lucie,$3.214
FL,Florida,Sumter,$3.153
FL,Florida,Suwannee,$3.299
FL,Florida,Taylor,$3.127
FL,Florida,Union,$3.207
FL,Florida,Volusia,$3.178
FL,Florida,Wakulla,$3.078
FL,Florida,Walton,$2.872
FL,Florida,Washington,$2.990
VT,Vermont,Addison,$3.114
VT,Vermont,Bennington,$3.074
VT,Vermont,Caledonia,$3.147
VT,Vermont,Chittenden,$3.198
VT,Vermont,Essex,$3.129
VT,Vermont,Franklin,$3.231
VT,Vermont,Grand Isle,$3.205
VT,Vermont,Lamoille,$3.230
VT,Vermont,Orange,$3.166
VT,Vermont,Orleans,$3.218
VT,Vermont,Rutland,$3.024
VT,Vermont,Washington,$3.203
VT,Vermont,Windham,$3.057
VT,Vermont,Windsor,$3.067
MI,Michigan,Alcona,$3.085
MI,Michigan,Alger,$3.059
MI,Michigan,Allegan,$3.063
MI,Michigan,Alpena,$3.037
MI,Michigan,Antrim,$3.125
MI,Michigan,Arenac,$3.176
MI,Michigan,Baraga,$3.107
MI,Michigan,Barry,$3.115
MI,Michigan,Bay,$3.086
MI,Michigan,Benzie,$3.089
MI,Michigan,Berrien,$3.045
MI,Michigan,Branch,$3.057
MI,Michigan,Calhoun,$3.043
MI,Michigan,Cass,$3.037
MI,Michigan,Charlevoix,$3.103
MI,Michigan,Cheboygan,$3.148
MI,Michigan,Chippewa,$3.234
MI,Michigan,Clare,$3.025
MI,Michigan,Clinton,$3.046
MI,Michigan,Crawford,$3.088
MI,Michigan,Delta,$3.008
MI,Michigan,Dickinson,$2.990
MI,Michigan,Eaton,$3.043
MI,Michigan,Emmet,$3.055
MI,Michigan,Genesee,$3.057
MI,Michigan,Gladwin,$2.999
MI,Michigan,Gogebic,$3.171
MI,Michigan,Grand Traverse,$3.015
MI,Michigan,Gratiot,$3.072
MI,Michigan,Hillsdale,$3.022
MI,Michigan,Houghton,$3.066
MI,Michigan,Huron,$3.149
MI,Michigan,Ingham,$3.082
MI,Michigan,Ionia,$3.039
MI,Michigan,Iosco,$3.063
MI,Michigan,Iron,$3.179
MI,Michigan,Isabella,$3.079
MI,Michigan,Jackson,$3.077
MI,Michigan,Kalamazoo,$3.061
MI,Michigan,Kalkaska,$3.050
MI,Michigan,Kent,$3.068
MI,Michigan,Keweenaw,$3.149
MI,Michigan,Lake,$3.117
MI,Michigan,Lapeer,$3.080
MI,Michigan,Leelanau,$3.175
MI,Michigan,Lenawee,$3.031
MI,Michigan,Livingston,$3.169
MI,Michigan,Luce,$3.129
MI,Michigan,Mackinac,$3.424
MI,Michigan,Macomb,$3.126
MI,Michigan,Manistee,$3.107
MI,Michigan,Marquette,$3.029
MI,Michigan,Mason,$3.068
MI,Michigan,Mecosta,$3.087
MI,Michigan,Menominee,$2.970
MI,Michigan,Midland,$3.007
MI,Michigan,Missaukee,$3.006
MI,Michigan,Monroe,$3.097
MI,Michigan,Montcalm,$3.011
MI,Michigan,Montmorency,$3.013
MI,Michigan,Muskegon,$3.042
MI,Michigan,Newaygo,$3.026
MI,Michigan,Oakland,$3.196
MI,Michigan,Oceana,$3.057
MI,Michigan,Ogemaw,$3.068
MI,Michigan,Ontonagon,$3.152
MI,Michigan,Osceola,$3.040
MI,Michigan,Oscoda,$3.124
MI,Michigan,Otsego,$3.039
MI,Michigan,Ottawa,$3.031
MI,Michigan,Presque Isle,$3.124
MI,Michigan,Roscommon,$3.028
MI,Michigan,Saginaw,$3.045
MI,Michigan,Sanilac,$3.082
MI,Michigan,Schoolcraft,$3.200
MI,Michigan,Shiawassee,$3.062
MI,Michigan,Saint Clair,$3.083
MI,Michigan,Saint Joseph,$3.029
MI,Michigan,Tuscola,$3.105
MI,Michigan,Van Buren,$3.033
MI,Michigan,Washtenaw,$3.152
MI,Michigan,Wayne,$3.140
MI,Michigan,Wexford,$3.042
CT,Connecticut,Fairfield,$3.146
CT,Connecticut,Hartford,$3.063
CT,Connecticut,Litchfield,$3.070
CT,Connecticut,Middlesex,$3.070
CT,Connecticut,New Haven,$3.065
CT,Connecticut,New London,$3.103
CT,Connecticut,Tolland,$3.023
CT,Connecticut,Windham,$3.086
DE,Delaware,Kent,$3.130
DE,Delaware,New castle,$3.021
DE,Delaware,Sussex,$3.145
ME,Maine,Androscoggin,$3.075
ME,Maine,Aroostook,$3.106
ME,Maine,Cumberland,$3.065
ME,Maine,Franklin,$3.134
ME,Maine,Hancock,$3.069
ME,Maine,Kennebec,$3.075
ME,Maine,Knox,$3.076
ME,Maine,Lincoln,$3.086
ME,Maine,Oxford,$3.133
ME,Maine,Penobscot,$3.078
ME,Maine,Piscataquis,$3.079
ME,Maine,Sagadahoc,$3.160
ME,Maine,Somerset,$3.019
ME,Maine,Waldo,$3.052
ME,Maine,Washington,$3.120
ME,Maine,York,$3.030
UT,Utah,Beaver,$3.384
UT,Utah,Box Elder,$3.007
UT,Utah,Cache,$3.059
UT,Utah,Carbon,$2.996
UT,Utah,Daggett,$3.199
UT,Utah,Davis,$3.009
UT,Utah,Duchesne,$3.056
UT,Utah,Emery,$3.084
UT,Utah,Garfield,$3.048
UT,Utah,Grand,$3.348
UT,Utah,Iron,$3.096
UT,Utah,Juab,$2.970
UT,Utah,Kane,$3.333
UT,Utah,Millard,$3.069
UT,Utah,Morgan,$3.164
UT,Utah,Piute,
UT,Utah,Rich,$3.274
UT,Utah,Salt Lake,$3.033
UT,Utah,San Juan,$3.325
UT,Utah,Sanpete,$3.042
UT,Utah,Sevier,$3.002
UT,Utah,Summit,$3.193
UT,Utah,Tooele,$3.020
UT,Utah,Uintah,$3.067
UT,Utah,Utah,$3.013
UT,Utah,Wasatch,$2.969
UT,Utah,Washington,$3.175
UT,Utah,Wayne,$3.182
UT,Utah,Weber,$3.010
VA,Virginia,Accomack,$3.022
VA,Virginia,Albemarle,$3.140
VA,Virginia,Alexandria City,$3.126
VA,Virginia,Alleghany,$2.959
VA,Virginia,Amelia,$3.076
VA,Virginia,Amherst,$3.050
VA,Virginia,Appomattox,$2.885
VA,Virginia,Arlington,$3.053
VA,Virginia,Augusta,$3.169
VA,Virginia,Bath,$3.132
VA,Virginia,Bedford,$2.937
VA,Virginia,Bedford City,$2.857
VA,Virginia,Bland,$2.851
VA,Virginia,Botetourt,$3.031
VA,Virginia,Bristol,$2.912
VA,Virginia,Brunswick,$2.815
VA,Virginia,Buchanan,$3.038
VA,Virginia,Buckingham,$3.052
VA,Virginia,Buena Vista City,$3.029
VA,Virginia,Campbell,$2.886
VA,Virginia,Caroline,$2.963
VA,Virginia,Carroll,$2.857
VA,Virginia,Charles City,$3.049
VA,Virginia,Charlotte,$3.030
VA,Virginia,Charlottesville City,$3.163
VA,Virginia,Chesapeake City,$2.950
VA,Virginia,Chesterfield,$3.122
VA,Virginia,Clarke,$3.141
VA,Virginia,Clifton Forge City,$3.019
VA,Virginia,Colonial Heights City,$3.076
VA,Virginia,Covington City,$2.980
VA,Virginia,Craig,$2.929
VA,Virginia,Culpeper,$3.152
VA,Virginia,Cumberland,$2.911
VA,Virginia,Danville City,$2.881
VA,Virginia,Dickenson,$2.926
VA,Virginia,Dinwiddie,$2.956
VA,Virginia,Emporia City,$2.923
VA,Virginia,Essex,$3.077
VA,Virginia,Fairfax,$3.187
VA,Virginia,Fairfax City,$3.151
VA,Virginia,Falls Church City,$3.045
VA,Virginia,Fauquier,$3.187
VA,Virginia,Floyd,$2.986
VA,Virginia,Fluvanna,$3.191
VA,Virginia,Franklin,$2.992
VA,Virginia,Franklin City,$2.808
VA,Virginia,Frederick,$3.068
VA,Virginia,Fredericksburg City,$3.118
VA,Virginia,Galax City,$2.900
VA,Virginia,Giles,$2.936
VA,Virginia,Gloucester,$2.860
VA,Virginia,Goochland,$3.099
VA,Virginia,Grayson,$2.876
VA,Virginia,Greene,$3.185
VA,Virginia,Greensville,$2.799
VA,Virginia,Halifax,$3.091
VA,Virginia,Hampton City,$2.936
VA,Virginia,Hanover,$3.139
VA,Virginia,Harrisonburg City,$3.167
VA,Virginia,Henrico,$3.124
VA,Virginia,Henry,$2.950
VA,Virginia,Highland,$3.149
VA,Virginia,Hopewell City,$3.058
VA,Virginia,Isle of Wight,$2.940
