NV,Nevada,Lander,$3.430
NV,Nevada,Lincoln,$3.635
NV,Nevada,Lyon,$3.898
NV,Nevada,Mineral,$4.462
NV,Nevada,Nye,$3.588
NV,Nevada,Pershing,$3.800
NV,Nevada,Storey,$3.908
NV,Nevada,Washoe,$4.515
NV,Nevada,White Pine,$3.175
OR,Oregon,Baker,$3.518
OR,Oregon,Benton,$3.747
OR,Oregon,Clackamas,$4.040
OR,Oregon,Clatsop,$4.023
OR,Oregon,Columbia,$4.078
OR,Oregon,Coos,$3.799
OR,Oregon,Crook,$3.899
OR,Oregon,Curry,$3.950
OR,Oregon,Deschutes,$3.814
OR,Oregon,Douglas,$3.885
OR,Oregon,Gilliam,$3.748
OR,Oregon,Grant,$3.979
OR,Oregon,Harney,$4.139
OR,Oregon,Hood River,$3.877
OR,Oregon,Jackson,$4.100
OR,Oregon,Jefferson,$3.745
OR,Oregon,Josephine,$4.120
OR,Oregon,Klamath,$3.927
OR,Oregon,Lake,$4.070
OR,Oregon,Lane,$3.902
OR,Oregon,Lincoln,$3.776
OR,Oregon,Linn,$3.807
OR,Oregon,Malheur,$3.619
OR,Oregon,Marion,$3.810
OR,Oregon,Morrow,$3.777
OR,Oregon,Multnomah,$4.129
OR,Oregon,Polk,$3.743
OR,Oregon,Sherman,$3.882
OR,Oregon,Tillamook,$3.998
OR,Oregon,Umatilla,$3.730
OR,Oregon,Union,$3.783
OR,Oregon,Wallowa,$4.032
OR,Oregon,Wasco,$3.991
OR,Oregon,Washington,$4.078
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.920
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.586
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.686
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.623
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.504
AK,Alaska,Kenai Peninsula,$3.655
AK,Alaska,Ketchikan Gateway,$3.756
AK,Alaska,Kodiak Island,$4.349
AK,Alaska,Matanuska Susitna,$3.465
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,
AK,Alaska,Sitka,$4.038
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.709
AK,Alaska,Valdez Cordova,$4.134
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$3.834
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.149
IL,Illinois,Adams,$3.285
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.416
IL,Illinois,Boone,$3.266
IL,Illinois,Brown,$3.132
IL,Illinois,Bureau,$3.310
IL,Illinois,Calhoun,$3.488
IL,Illinois,Carroll,$3.336
IL,Illinois,Cass,$3.401
IL,Illinois,Champaign,$3.289
IL,Illinois,Christian,$3.265
IL,Illinois,Clark,$3.235
IL,Illinois,Clay,$3.278
IL,Illinois,Clinton,$3.376
IL,Illinois,Coles,$3.273
IL,Illinois,Cook,$3.579
IL,Illinois,Crawford,$3.280
IL,Illinois,Cumberland,$3.298
IL,Illinois,Dewitt,$3.417
IL,Illinois,De Kalb,$3.397
IL,Illinois,Douglas,$3.119
IL,Illinois,Du Page,$3.398
IL,Illinois,Edgar,$3.266
IL,Illinois,Edwards,$3.362
IL,Illinois,Effingham,$3.116
IL,Illinois,Fayette,$3.164
IL,Illinois,Ford,$3.354
IL,Illinois,Franklin,$3.382
IL,Illinois,Fulton,$3.277
IL,Illinois,Gallatin,$3.248
IL,Illinois,Greene,$3.312
IL,Illinois,Grundy,$3.350
IL,Illinois,Hamilton,$3.266
IL,Illinois,Hancock,$3.455
IL,Illinois,Hardin,$3.294
IL,Illinois,Henderson,$3.453
IL,Illinois,Henry,$3.366
IL,Illinois,Iroquois,$3.374
IL,Illinois,Jackson,$3.402
IL,Illinois,Jasper,$3.298
IL,Illinois,Jefferson,$3.249
IL,Illinois,Jersey,$3.443
IL,Illinois,Jo Daviess,$3.404
IL,Illinois,Johnson,$3.342
IL,Illinois,Kane,$3.389
IL,Illinois,Kankakee,$3.265
IL,Illinois,Kendall,$3.384
IL,Illinois,Knox,$3.290
IL,Illinois,La Salle,$3.244
IL,Illinois,Lake,$3.342
IL,Illinois,Lawrence,$3.276
IL,Illinois,Lee,$3.246
IL,Illinois,Livingston,$3.327
IL,Illinois,Logan,$3.340
IL,Illinois,Macon,$3.250
IL,Illinois,Macoupin,$3.315
IL,Illinois,Madison,$3.319
IL,Illinois,Marion,$3.352
IL,Illinois,Marshall,$3.419
IL,Illinois,Mason,$3.344
IL,Illinois,Massac,$3.319
IL,Illinois,McDonough,$3.279
IL,Illinois,McHenry,$3.329
IL,Illinois,McLean,$3.250
IL,Illinois,Menard,$3.382
IL,Illinois,Mercer,$3.458
IL,Illinois,Monroe,$3.480
IL,Illinois,Montgomery,$3.288
IL,Illinois,Morgan,$3.318
IL,Illinois,Moultrie,$3.234
IL,Illinois,Ogle,$3.266
IL,Illinois,Peoria,$3.339
IL,Illinois,Perry,$3.381
IL,Illinois,Piatt,$3.306
IL,Illinois,Pike,$3.331
IL,Illinois,Pope,$3.298
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$3.379
IL,Illinois,Randolph,$3.439
IL,Illinois,Richland,$3.188
IL,Illinois,Rock Island,$3.305
IL,Illinois,Saline,$3.325
IL,Illinois,Sangamon,$3.265
IL,Illinois,Schuyler,$3.177
IL,Illinois,Scott,$3.186
IL,Illinois,Shelby,$3.260
IL,Illinois,Saint Clair,$3.460
IL,Illinois,Stark,$3.285
IL,Illinois,Stephenson,$3.469
IL,Illinois,Tazewell,$3.296
IL,Illinois,Union,$3.233
IL,Illinois,Vermilion,$3.286
IL,Illinois,Wabash,$3.278
IL,Illinois,Warren,$3.381
IL,Illinois,Washington,$3.274
IL,Illinois,Wayne,$3.274
IL,Illinois,White,$3.328
IL,Illinois,Whiteside,$3.349
IL,Illinois,Will,$3.339
IL,Illinois,Williamson,$3.322
IL,Illinois,Winnebago,$3.299
IL,Illinois,Woodford,$3.345
AZ,Arizona,Apache,$3.115
AZ,Arizona,Cochise,$3.063
AZ,Arizona,Coconino,$3.195
AZ,Arizona,Gila,$3.204
AZ,Arizona,Graham,$3.091
AZ,Arizona,Greenlee,$3.032
AZ,Arizona,La Paz,$3.072
AZ,Arizona,Maricopa,$3.633
AZ,Arizona,Mohave,$3.176
AZ,Arizona,Navajo,$3.192
AZ,Arizona,Pima,$3.078
AZ,Arizona,Pinal,$3.247
AZ,Arizona,Santa Cruz,$3.214
AZ,Arizona,Yavapai,$3.167
AZ,Arizona,Yuma,$2.962
UT,Utah,Beaver,$3.608
UT,Utah,Box Elder,$3.226
UT,Utah,Cache,$3.238
UT,Utah,Carbon,$3.297
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.259
UT,Utah,Duchesne,$3.314
UT,Utah,Emery,$3.427
UT,Utah,Garfield,$3.440
UT,Utah,Grand,$3.633
UT,Utah,Iron,$3.207
UT,Utah,Juab,$3.290
UT,Utah,Kane,$3.423
UT,Utah,Millard,$3.349
UT,Utah,Morgan,$3.361
UT,Utah,Piute,$3.629
UT,Utah,Rich,$3.515
UT,Utah,Salt Lake,$3.280
UT,Utah,San Juan,$3.413
UT,Utah,Sanpete,$3.373
UT,Utah,Sevier,$3.358
UT,Utah,Summit,$3.389
UT,Utah,Tooele,$3.290
UT,Utah,Uintah,$3.314
UT,Utah,Utah,$3.267
UT,Utah,Wasatch,$3.242
UT,Utah,Washington,$3.397
UT,Utah,Wayne,$3.566
UT,Utah,Weber,$3.266
ID,Idaho,Ada,$3.129
ID,Idaho,Adams,$3.528
ID,Idaho,Bannock,$3.228
ID,Idaho,Bear Lake,$3.229
ID,Idaho,Benewah,$3.407
ID,Idaho,Bingham,$3.250
ID,Idaho,Blaine,$3.595
ID,Idaho,Boise,$3.258
ID,Idaho,Bonner,$3.438
ID,Idaho,Bonneville,$3.188
ID,Idaho,Boundary,$3.370
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.186
ID,Idaho,Caribou,$3.304
ID,Idaho,Cassia,$3.305
ID,Idaho,Clark,$3.798
ID,Idaho,Clearwater,$3.503
ID,Idaho,Custer,$3.541
ID,Idaho,Elmore,$3.272
ID,Idaho,Franklin,$3.304
ID,Idaho,Fremont,$3.619
ID,Idaho,Gem,$3.224
ID,Idaho,Gooding,$3.298
ID,Idaho,Idaho,$3.496
ID,Idaho,Jefferson,$3.316
ID,Idaho,Jerome,$3.299
ID,Idaho,Kootenai,$3.337
ID,Idaho,Latah,$3.486
ID,Idaho,Lemhi,$3.381
ID,Idaho,Lewis,$3.471
ID,Idaho,Lincoln,$3.258
ID,Idaho,Madison,$3.274
ID,Idaho,Minidoka,$3.276
ID,Idaho,Nez perce,$3.375
ID,Idaho,Oneida,$3.238
ID,Idaho,Owyhee,$3.278
ID,Idaho,Payette,$3.355
ID,Idaho,Power,$3.273
ID,Idaho,Shoshone,$3.785
ID,Idaho,Teton,$3.419
ID,Idaho,Twin falls,$3.324
ID,Idaho,Valley,$3.523
ID,Idaho,Washington,$3.332
PA,Pennsylvania,Adams,$3.270
PA,Pennsylvania,Allegheny,$3.521
PA,Pennsylvania,Armstrong,$3.580
PA,Pennsylvania,Beaver,$3.586
PA,Pennsylvania,Bedford,$3.344
PA,Pennsylvania,Berks,$3.209
PA,Pennsylvania,Blair,$3.437
PA,Pennsylvania,Bradford,$3.246
PA,Pennsylvania,Bucks,$3.116
PA,Pennsylvania,Butler,$3.497
PA,Pennsylvania,Cambria,$3.444
PA,Pennsylvania,Cameron,$3.499
PA,Pennsylvania,Carbon,$3.133
PA,Pennsylvania,Centre,$3.387
PA,Pennsylvania,Chester,$3.115
PA,Pennsylvania,Clarion,$3.414
PA,Pennsylvania,Clearfield,$3.418
PA,Pennsylvania,Clinton,$3.185
PA,Pennsylvania,Columbia,$3.243
PA,Pennsylvania,Crawford,$3.569
PA,Pennsylvania,Cumberland,$3.217
PA,Pennsylvania,Dauphin,$3.253
PA,Pennsylvania,Delaware,$3.142
PA,Pennsylvania,Elk,$3.566
PA,Pennsylvania,Erie,$3.276
PA,Pennsylvania,Fayette,$3.541
PA,Pennsylvania,Forest,$3.476
PA,Pennsylvania,Franklin,$3.230
PA,Pennsylvania,Fulton,$3.333
PA,Pennsylvania,Greene,$3.543
PA,Pennsylvania,Huntingdon,$3.395
PA,Pennsylvania,Indiana,$3.488
PA,Pennsylvania,Jefferson,$3.446
PA,Pennsylvania,Juniata,$3.310
PA,Pennsylvania,Lackawanna,$3.257
PA,Pennsylvania,Lancaster,$3.214
PA,Pennsylvania,Lawrence,$3.445
PA,Pennsylvania,Lebanon,$3.169
PA,Pennsylvania,Lehigh,$3.154
PA,Pennsylvania,Luzerne,$3.169
PA,Pennsylvania,Lycoming,$3.104
PA,Pennsylvania,McKean,$3.612
PA,Pennsylvania,Mercer,$3.483
PA,Pennsylvania,Mifflin,$3.465
PA,Pennsylvania,Monroe,$3.101
PA,Pennsylvania,Montgomery,$3.133
PA,Pennsylvania,Montour,$3.091
PA,Pennsylvania,Northampton,$3.123
PA,Pennsylvania,Northumberland,$3.166
PA,Pennsylvania,Perry,$3.270
PA,Pennsylvania,Philadelphia,$3.147
PA,Pennsylvania,Pike,$3.233
PA,Pennsylvania,Potter,$3.439
PA,Pennsylvania,Schuylkill,$3.170
PA,Pennsylvania,Snyder,$3.180
PA,Pennsylvania,Somerset,$3.446
PA,Pennsylvania,Sullivan,$3.315
PA,Pennsylvania,Susquehanna,$3.265
PA,Pennsylvania,Tioga,$3.220
PA,Pennsylvania,Union,$3.156
PA,Pennsylvania,Venango,$3.547
PA,Pennsylvania,Warren,$3.689
PA,Pennsylvania,Washington,$3.490
PA,Pennsylvania,Wayne,$3.244
PA,Pennsylvania,Westmoreland,$3.443
PA,Pennsylvania,Wyoming,$3.208
PA,Pennsylvania,York,$3.276
MI,Michigan,Alcona,$3.227
MI,Michigan,Alger,$3.240
MI,Michigan,Allegan,$3.350
MI,Michigan,Alpena,$3.316
MI,Michigan,Antrim,$3.363
MI,Michigan,Arenac,$3.231
MI,Michigan,Baraga,$3.072
MI,Michigan,Barry,$3.370
MI,Michigan,Bay,$3.383
MI,Michigan,Benzie,$3.305
MI,Michigan,Berrien,$3.242
MI,Michigan,Branch,$3.388
MI,Michigan,Calhoun,$3.315
MI,Michigan,Cass,$3.306
MI,Michigan,Charlevoix,$3.381
MI,Michigan,Cheboygan,$3.352
MI,Michigan,Chippewa,$3.275
MI,Michigan,Clare,$2.996
MI,Michigan,Clinton,$3.333
MI,Michigan,Crawford,$3.366
MI,Michigan,Delta,$3.223
MI,Michigan,Dickinson,$3.005
MI,Michigan,Eaton,$3.316
MI,Michigan,Emmet,$3.273
MI,Michigan,Genesee,$3.274
MI,Michigan,Gladwin,$2.901
MI,Michigan,Gogebic,$3.084
MI,Michigan,Grand Traverse,$3.271
MI,Michigan,Gratiot,$3.233
MI,Michigan,Hillsdale,$3.149
MI,Michigan,Houghton,$2.954
MI,Michigan,Huron,$3.282
MI,Michigan,Ingham,$3.345
MI,Michigan,Ionia,$3.246
MI,Michigan,Iosco,$3.232
MI,Michigan,Iron,$3.146
MI,Michigan,Isabella,$3.128
MI,Michigan,Jackson,$3.299
MI,Michigan,Kalamazoo,$3.357
MI,Michigan,Kalkaska,$3.370
MI,Michigan,Kent,$3.347
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.346
MI,Michigan,Lapeer,$3.260
MI,Michigan,Leelanau,$3.327
MI,Michigan,Lenawee,$3.256
MI,Michigan,Livingston,$3.336
MI,Michigan,Luce,$3.107
MI,Michigan,Mackinac,$3.360
MI,Michigan,Macomb,$3.168
MI,Michigan,Manistee,$3.371
MI,Michigan,Marquette,$3.081
MI,Michigan,Mason,$3.333
MI,Michigan,Mecosta,$3.209
MI,Michigan,Menominee,$3.022
MI,Michigan,Midland,$3.276
MI,Michigan,Missaukee,$3.323
MI,Michigan,Monroe,$3.265
MI,Michigan,Montcalm,$3.239
MI,Michigan,Montmorency,$3.176
MI,Michigan,Muskegon,$3.300
MI,Michigan,Newaygo,$3.294
MI,Michigan,Oakland,$3.233
MI,Michigan,Oceana,$3.333
MI,Michigan,Ogemaw,$3.285
MI,Michigan,Ontonagon,$3.214
MI,Michigan,Osceola,$3.262
MI,Michigan,Oscoda,$3.379
MI,Michigan,Otsego,$3.365
MI,Michigan,Ottawa,$3.301
MI,Michigan,Presque Isle,$3.365
MI,Michigan,Roscommon,$3.211
MI,Michigan,Saginaw,$3.279
MI,Michigan,Sanilac,$3.265
MI,Michigan,Schoolcraft,$3.180
MI,Michigan,Shiawassee,$3.363
MI,Michigan,Saint Clair,$3.299
MI,Michigan,Saint Joseph,$3.262
MI,Michigan,Tuscola,$3.247
MI,Michigan,Van Buren,$3.276
MI,Michigan,Washtenaw,$3.233
MI,Michigan,Wayne,$3.080
MI,Michigan,Wexford,$3.296
IN,Indiana,Adams,$2.991
IN,Indiana,Allen,$3.245
IN,Indiana,Bartholomew,$3.213
IN,Indiana,Benton,$3.263
IN,Indiana,Blackford,$3.221
IN,Indiana,Boone,$3.267
IN,Indiana,Brown,$3.259
IN,Indiana,Carroll,$3.371
IN,Indiana,Cass,$3.344
IN,Indiana,Clark,$3.058
IN,Indiana,Clay,$3.207
IN,Indiana,Clinton,$3.232
IN,Indiana,Crawford,$3.070
IN,Indiana,Daviess,$3.326
IN,Indiana,De Kalb,$3.171
IN,Indiana,Dearborn,$3.098
IN,Indiana,Decatur,$3.175
IN,Indiana,Delaware,$3.166
IN,Indiana,Dubois,$3.111
IN,Indiana,Elkhart,$3.269
IN,Indiana,Fayette,$3.245
IN,Indiana,Floyd,$3.018
IN,Indiana,Fountain,$3.253
IN,Indiana,Franklin,$3.319
IN,Indiana,Fulton,$3.225
IN,Indiana,Gibson,$3.140
IN,Indiana,Grant,$3.213
IN,Indiana,Greene,$3.127
IN,Indiana,Hamilton,$3.256
IN,Indiana,Hancock,$3.254
IN,Indiana,Harrison,$3.047
IN,Indiana,Hendricks,$3.247
IN,Indiana,Henry,$3.184
IN,Indiana,Howard,$3.227
IN,Indiana,Huntington,$3.208
IN,Indiana,Jackson,$3.128
IN,Indiana,Jasper,$3.220
IN,Indiana,Jay,$3.105
IN,Indiana,Jefferson,$3.249
IN,Indiana,Jennings,$3.229
IN,Indiana,Johnson,$3.196
IN,Indiana,Knox,$3.093
IN,Indiana,Kosciusko,$3.238
IN,Indiana,La Porte,$3.303
IN,Indiana,Lagrange,$3.228
IN,Indiana,Lake,$3.288
IN,Indiana,Lawrence,$3.123
IN,Indiana,Madison,$3.198
IN,Indiana,Marion,$3.170
IN,Indiana,Marshall,$3.219
IN,Indiana,Martin,$3.099
IN,Indiana,Miami,$3.208
IN,Indiana,Monroe,$3.267
IN,Indiana,Montgomery,$3.228
IN,Indiana,Morgan,$3.210
IN,Indiana,Newton,$3.150
IN,Indiana,Noble,$3.100
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$3.028
IN,Indiana,Owen,$3.374
IN,Indiana,Parke,$3.243
IN,Indiana,Perry,$3.005
IN,Indiana,Pike,$3.086
IN,Indiana,Porter,$3.331
IN,Indiana,Posey,$2.973
IN,Indiana,Pulaski,$3.321
IN,Indiana,Putnam,$3.313
IN,Indiana,Randolph,$3.220
IN,Indiana,Ripley,$3.071
IN,Indiana,Rush,$3.306
IN,Indiana,Scott,$3.218
IN,Indiana,Shelby,$3.281
IN,Indiana,Spencer,$3.095
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.207
IN,Indiana,Steuben,$3.290
IN,Indiana,Sullivan,$3.163
IN,Indiana,Switzerland,$3.046
IN,Indiana,Tippecanoe,$3.352
IN,Indiana,Tipton,$3.260
IN,Indiana,Union,$3.298
IN,Indiana,Vanderburgh,$2.946
IN,Indiana,Vermillion,$3.149
IN,Indiana,Vigo,$3.176
IN,Indiana,Wabash,$3.224
IN,Indiana,Warren,$3.261
IN,Indiana,Warrick,$3.201
IN,Indiana,Washington,$3.028
IN,Indiana,Wayne,$3.227
IN,Indiana,Wells,$2.911
IN,Indiana,White,$3.251
IN,Indiana,Whitley,$3.257
MT,Montana,Beaverhead,$3.316
MT,Montana,Big Horn,$3.161
MT,Montana,Blaine,$3.171
MT,Montana,Broadwater,$3.094
MT,Montana,Carbon,$3.082
MT,Montana,Carter,$3.229
MT,Montana,Cascade,$3.168
MT,Montana,Chouteau,$3.222
MT,Montana,Custer,$2.984
MT,Montana,Daniels,$3.192
MT,Montana,Dawson,$2.921
MT,Montana,Deer Lodge,$3.159
MT,Montana,Fallon,$3.019
MT,Montana,Fergus,$3.252
MT,Montana,Flathead,$3.251
MT,Montana,Gallatin,$3.180
MT,Montana,Garfield,$2.958
MT,Montana,Glacier,$3.383
MT,Montana,Golden Valley,$3.198
MT,Montana,Granite,$3.248
MT,Montana,Hill,$3.210
MT,Montana,Jefferson,$3.181
MT,Montana,Judith Basin,$3.248
MT,Montana,Lake,$3.225
MT,Montana,Lewis and Clark,$3.216
MT,Montana,Liberty,$3.144
MT,Montana,Lincoln,$3.331
MT,Montana,Madison,$3.136
MT,Montana,McCone,$2.992
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.294
MT,Montana,Missoula,$3.220
MT,Montana,Musselshell,$3.198
MT,Montana,Park,$3.227
MT,Montana,Petroleum,$3.439
MT,Montana,Phillips,$3.169
MT,Montana,Pondera,$3.190
MT,Montana,Powder River,$3.374
MT,Montana,Powell,$3.201
MT,Montana,Prairie,$3.014
MT,Montana,Ravalli,$3.188
MT,Montana,Richland,$3.001
MT,Montana,Roosevelt,$3.059
MT,Montana,Rosebud,$3.003
MT,Montana,Sanders,$3.253
MT,Montana,Sheridan,$2.945
MT,Montana,Silver Bow,$3.184
MT,Montana,Stillwater,$3.104
MT,Montana,Sweet Grass,$3.125
MT,Montana,Teton,$3.194
MT,Montana,Toole,$3.237
MT,Montana,Treasure,$3.059
MT,Montana,Valley,$3.111
MT,Montana,Wheatland,$3.415
MT,Montana,Wibaux,$3.019
MT,Montana,Yellowstone,$3.119
CO,Colorado,Adams,$3.126
CO,Colorado,Alamosa,$3.186
CO,Colorado,Arapahoe,$3.141
CO,Colorado,Archuleta,$3.114
CO,Colorado,Baca,$2.835
CO,Colorado,Bent,$2.935
CO,Colorado,Boulder,$3.134
CO,Colorado,Broomfield,$3.158
CO,Colorado,Chaffee,$3.261
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.301
CO,Colorado,Conejos,$3.149
CO,Colorado,Costilla,$3.255
CO,Colorado,Crowley,$3.198
CO,Colorado,Custer,$3.178
CO,Colorado,Delta,$3.353
CO,Colorado,Denver,$3.157
CO,Colorado,Dolores,$3.332
CO,Colorado,Douglas,$3.190
CO,Colorado,Eagle,$3.590
CO,Colorado,El Paso,$3.135
CO,Colorado,Elbert,$3.124
CO,Colorado,Fremont,$2.980
CO,Colorado,Garfield,$3.456
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.591
CO,Colorado,Gunnison,$3.414
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.136
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.115
CO,Colorado,Kiowa,$3.002
CO,Colorado,Kit Carson,$3.020
CO,Colorado,La Plata,$3.045
CO,Colorado,Lake,$3.358
CO,Colorado,Larimer,$3.112
CO,Colorado,Las Animas,$3.129
CO,Colorado,Lincoln,$2.986
CO,Colorado,Logan,$3.201
CO,Colorado,Mesa,$3.180
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.622
CO,Colorado,Montezuma,$2.993
CO,Colorado,Montrose,$3.296
CO,Colorado,Morgan,$3.217
CO,Colorado,Otero,$3.012
CO,Colorado,Ouray,$3.552
CO,Colorado,Park,$3.415
CO,Colorado,Phillips,$3.403
CO,Colorado,Pitkin,$4.552
CO,Colorado,Prowers,$2.932
CO,Colorado,Pueblo,$3.006
CO,Colorado,Rio Blanco,$3.525
CO,Colorado,Rio Grande,$3.155
CO,Colorado,Routt,$3.691
CO,Colorado,Saguache,$3.259
CO,Colorado,San Juan,$3.369
CO,Colorado,San Miguel,$3.569
CO,Colorado,Sedgwick,$3.152
CO,Colorado,Summit,$3.506
CO,Colorado,Teller,$3.155
CO,Colorado,Washington,$3.146
CO,Colorado,Weld,$3.093
CO,Colorado,Yuma,$3.179
WY,Wyoming,Albany,$3.042
WY,Wyoming,Big Horn,$3.258
WY,Wyoming,Campbell,$3.273
WY,Wyoming,Carbon,$3.180
WY,Wyoming,Converse,$3.019
WY,Wyoming,Crook,$3.136
WY,Wyoming,Fremont,$3.185
WY,Wyoming,Goshen,$2.993
WY,Wyoming,Hot Springs,$3.292
WY,Wyoming,Johnson,$3.074
WY,Wyoming,Laramie,$3.021
WY,Wyoming,Lincoln,$3.243
WY,Wyoming,Natrona,$2.863
WY,Wyoming,Niobrara,$3.309
WY,Wyoming,Park,$3.445
WY,Wyoming,Platte,$3.329
WY,Wyoming,Sheridan,$3.163
WY,Wyoming,Sublette,$3.353
WY,Wyoming,Sweetwater,$3.059
WY,Wyoming,Teton,$3.539
WY,Wyoming,Uinta,$3.133
WY,Wyoming,Washakie,$3.130
WY,Wyoming,Weston,$3.100
MD,Maryland,Allegany,$3.369
MD,Maryland,Anne Arundel,$3.128
MD,Maryland,Baltimore City,$3.115
MD,Maryland,Baltimore,$3.113
MD,Maryland,Calvert,$3.270
MD,Maryland,Cecil,$3.107
MD,Maryland,Charles,$2.999
MD,Maryland,Carroll,$3.112
MD,Maryland,Caroline,$3.135
MD,Maryland,Dorchester,$3.129
MD,Maryland,Frederick,$3.149
MD,Maryland,Garrett,$3.350
MD,Maryland,Harford,$3.167
MD,Maryland,Howard,$3.158
MD,Maryland,Kent,$3.153
MD,Maryland,Montgomery,$3.218
MD,Maryland,Prince Georges,$3.146
MD,Maryland,Queen Annes,$3.048
MD,Maryland,Saint Marys,$3.113
