PA,Pennsylvania,Montour,$3.118
PA,Pennsylvania,Northampton,$3.210
PA,Pennsylvania,Northumberland,$3.128
PA,Pennsylvania,Perry,$3.289
PA,Pennsylvania,Philadelphia,$3.328
PA,Pennsylvania,Pike,$3.268
PA,Pennsylvania,Potter,$3.465
PA,Pennsylvania,Schuylkill,$3.176
PA,Pennsylvania,Snyder,$3.165
PA,Pennsylvania,Somerset,$3.431
PA,Pennsylvania,Sullivan,$3.262
PA,Pennsylvania,Susquehanna,$3.270
PA,Pennsylvania,Tioga,$3.296
PA,Pennsylvania,Union,$3.118
PA,Pennsylvania,Venango,$3.542
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.467
PA,Pennsylvania,Wayne,$3.213
PA,Pennsylvania,Westmoreland,$3.467
PA,Pennsylvania,Wyoming,$3.215
PA,Pennsylvania,York,$3.325
UT,Utah,Beaver,$3.586
UT,Utah,Box Elder,$3.248
UT,Utah,Cache,$3.273
UT,Utah,Carbon,$3.349
UT,Utah,Daggett,$3.539
UT,Utah,Davis,$3.282
UT,Utah,Duchesne,$3.374
UT,Utah,Emery,$3.472
UT,Utah,Garfield,$3.365
UT,Utah,Grand,$3.490
UT,Utah,Iron,$3.343
UT,Utah,Juab,$3.246
UT,Utah,Kane,$3.349
UT,Utah,Millard,$3.330
UT,Utah,Morgan,$3.376
UT,Utah,Piute,$3.608
UT,Utah,Rich,$3.625
UT,Utah,Salt Lake,$3.283
UT,Utah,San Juan,$3.496
UT,Utah,Sanpete,$3.348
UT,Utah,Sevier,$3.425
UT,Utah,Summit,$3.453
UT,Utah,Tooele,$3.303
UT,Utah,Uintah,$3.389
UT,Utah,Utah,$3.271
UT,Utah,Wasatch,$3.265
UT,Utah,Washington,$3.404
UT,Utah,Wayne,$3.585
UT,Utah,Weber,$3.263
CO,Colorado,Adams,$3.318
CO,Colorado,Alamosa,$3.258
CO,Colorado,Arapahoe,$3.298
CO,Colorado,Archuleta,$3.308
CO,Colorado,Baca,$2.939
CO,Colorado,Bent,$2.965
CO,Colorado,Boulder,$3.243
CO,Colorado,Broomfield,$3.282
CO,Colorado,Chaffee,$3.375
CO,Colorado,Cheyenne,$2.932
CO,Colorado,Clear Creek,$3.353
CO,Colorado,Conejos,$3.278
CO,Colorado,Costilla,$3.165
CO,Colorado,Crowley,$3.104
CO,Colorado,Custer,$3.198
CO,Colorado,Delta,$3.309
CO,Colorado,Denver,$3.338
CO,Colorado,Dolores,$3.428
CO,Colorado,Douglas,$3.287
CO,Colorado,Eagle,$3.599
CO,Colorado,El Paso,$3.280
CO,Colorado,Elbert,$3.238
CO,Colorado,Fremont,$3.112
CO,Colorado,Garfield,$3.591
CO,Colorado,Gilpin,$3.458
CO,Colorado,Grand,$3.488
CO,Colorado,Gunnison,$3.403
CO,Colorado,Hinsdale,$3.798
CO,Colorado,Huerfano,$3.276
CO,Colorado,Jackson,$3.499
CO,Colorado,Jefferson,$3.244
CO,Colorado,Kiowa,$2.932
CO,Colorado,Kit Carson,$2.939
CO,Colorado,La Plata,$3.249
CO,Colorado,Lake,$3.524
CO,Colorado,Larimer,$3.162
CO,Colorado,Las Animas,$3.205
CO,Colorado,Lincoln,$2.925
CO,Colorado,Logan,$3.135
CO,Colorado,Mesa,$3.238
CO,Colorado,Mineral,$3.599
CO,Colorado,Moffat,$3.487
CO,Colorado,Montezuma,$3.271
CO,Colorado,Montrose,$3.169
CO,Colorado,Morgan,$3.353
CO,Colorado,Otero,$3.014
CO,Colorado,Ouray,$3.564
CO,Colorado,Park,$3.399
CO,Colorado,Phillips,$3.571
CO,Colorado,Pitkin,$4.463
CO,Colorado,Prowers,$2.926
CO,Colorado,Pueblo,$3.041
CO,Colorado,Rio Blanco,$3.493
CO,Colorado,Rio Grande,$3.186
CO,Colorado,Routt,$3.728
CO,Colorado,Saguache,$3.319
CO,Colorado,San Juan,$3.559
CO,Colorado,San Miguel,$3.638
CO,Colorado,Sedgwick,$3.086
CO,Colorado,Summit,$3.281
CO,Colorado,Teller,$3.163
CO,Colorado,Washington,$3.161
CO,Colorado,Weld,$3.215
CO,Colorado,Yuma,$3.108
MT,Montana,Beaverhead,$3.355
MT,Montana,Big Horn,$3.236
MT,Montana,Blaine,$3.209
MT,Montana,Broadwater,$3.173
MT,Montana,Carbon,$3.218
MT,Montana,Carter,$3.259
MT,Montana,Cascade,$3.252
MT,Montana,Chouteau,$3.290
MT,Montana,Custer,$3.063
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.965
MT,Montana,Deer Lodge,$3.246
MT,Montana,Fallon,$3.054
MT,Montana,Fergus,$3.271
MT,Montana,Flathead,$3.332
MT,Montana,Gallatin,$3.251
MT,Montana,Garfield,$3.129
MT,Montana,Glacier,$3.486
MT,Montana,Golden Valley,$3.298
MT,Montana,Granite,$3.323
MT,Montana,Hill,$3.232
MT,Montana,Jefferson,$3.226
MT,Montana,Judith Basin,$3.399
MT,Montana,Lake,$3.283
MT,Montana,Lewis and Clark,$3.240
MT,Montana,Liberty,$3.274
MT,Montana,Lincoln,$3.342
MT,Montana,Madison,$3.180
MT,Montana,McCone,$2.988
MT,Montana,Meagher,$3.298
MT,Montana,Mineral,$3.399
MT,Montana,Missoula,$3.292
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.428
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.300
MT,Montana,Powder River,$3.349
MT,Montana,Powell,$3.239
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.257
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.038
MT,Montana,Rosebud,$3.178
MT,Montana,Sanders,$3.344
MT,Montana,Sheridan,$2.899
MT,Montana,Silver Bow,$3.222
MT,Montana,Stillwater,$3.243
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.287
MT,Montana,Toole,$3.315
MT,Montana,Treasure,$3.129
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.468
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.227
MI,Michigan,Alcona,$3.301
MI,Michigan,Alger,$3.231
MI,Michigan,Allegan,$3.176
MI,Michigan,Alpena,$3.187
MI,Michigan,Antrim,$3.350
MI,Michigan,Arenac,$3.414
MI,Michigan,Baraga,$3.212
MI,Michigan,Barry,$3.326
MI,Michigan,Bay,$3.202
MI,Michigan,Benzie,$3.310
MI,Michigan,Berrien,$3.238
MI,Michigan,Branch,$3.314
MI,Michigan,Calhoun,$3.234
MI,Michigan,Cass,$3.282
MI,Michigan,Charlevoix,$3.464
MI,Michigan,Cheboygan,$3.387
MI,Michigan,Chippewa,$3.335
MI,Michigan,Clare,$3.193
MI,Michigan,Clinton,$3.157
MI,Michigan,Crawford,$3.316
MI,Michigan,Delta,$3.188
MI,Michigan,Dickinson,$3.040
MI,Michigan,Eaton,$3.164
MI,Michigan,Emmet,$3.355
MI,Michigan,Genesee,$3.114
MI,Michigan,Gladwin,$3.166
MI,Michigan,Gogebic,$3.206
MI,Michigan,Grand Traverse,$3.140
MI,Michigan,Gratiot,$3.115
MI,Michigan,Hillsdale,$3.080
MI,Michigan,Houghton,$3.171
MI,Michigan,Huron,$3.217
MI,Michigan,Ingham,$3.197
MI,Michigan,Ionia,$3.195
MI,Michigan,Iosco,$3.384
MI,Michigan,Iron,$3.377
MI,Michigan,Isabella,$3.047
MI,Michigan,Jackson,$3.197
MI,Michigan,Kalamazoo,$3.300
MI,Michigan,Kalkaska,$3.258
MI,Michigan,Kent,$3.171
MI,Michigan,Keweenaw,$3.298
MI,Michigan,Lake,$3.382
MI,Michigan,Lapeer,$3.169
MI,Michigan,Leelanau,$3.370
MI,Michigan,Lenawee,$3.277
MI,Michigan,Livingston,$3.394
MI,Michigan,Luce,$3.396
MI,Michigan,Mackinac,$3.514
MI,Michigan,Macomb,$3.278
MI,Michigan,Manistee,$3.341
MI,Michigan,Marquette,$3.111
MI,Michigan,Mason,$3.225
MI,Michigan,Mecosta,$3.207
MI,Michigan,Menominee,$3.044
MI,Michigan,Midland,$3.161
MI,Michigan,Missaukee,$3.278
MI,Michigan,Monroe,$3.271
MI,Michigan,Montcalm,$3.153
MI,Michigan,Montmorency,$3.241
MI,Michigan,Muskegon,$3.231
MI,Michigan,Newaygo,$3.249
MI,Michigan,Oakland,$3.347
MI,Michigan,Oceana,$3.264
MI,Michigan,Ogemaw,$3.318
MI,Michigan,Ontonagon,$3.232
MI,Michigan,Osceola,$3.214
MI,Michigan,Oscoda,$3.479
MI,Michigan,Otsego,$3.213
MI,Michigan,Ottawa,$3.247
MI,Michigan,Presque Isle,$3.427
MI,Michigan,Roscommon,$3.271
MI,Michigan,Saginaw,$3.072
MI,Michigan,Sanilac,$3.248
MI,Michigan,Schoolcraft,$3.310
MI,Michigan,Shiawassee,$3.209
MI,Michigan,Saint Clair,$3.263
MI,Michigan,Saint Joseph,$3.206
MI,Michigan,Tuscola,$3.165
MI,Michigan,Van Buren,$3.161
MI,Michigan,Washtenaw,$3.328
MI,Michigan,Wayne,$3.236
MI,Michigan,Wexford,$3.232
IN,Indiana,Adams,$3.322
IN,Indiana,Allen,$3.233
IN,Indiana,Bartholomew,$3.215
IN,Indiana,Benton,$3.342
IN,Indiana,Blackford,$3.212
IN,Indiana,Boone,$3.054
IN,Indiana,Brown,$3.338
IN,Indiana,Carroll,$3.460
IN,Indiana,Cass,$3.466
IN,Indiana,Clark,$3.159
IN,Indiana,Clay,$3.285
IN,Indiana,Clinton,$3.141
IN,Indiana,Crawford,$3.235
IN,Indiana,Daviess,$3.415
IN,Indiana,De Kalb,$3.287
IN,Indiana,Dearborn,$3.255
IN,Indiana,Decatur,$3.161
IN,Indiana,Delaware,$3.096
IN,Indiana,Dubois,$3.113
IN,Indiana,Elkhart,$3.300
IN,Indiana,Fayette,$3.191
IN,Indiana,Floyd,$3.223
IN,Indiana,Fountain,$3.376
IN,Indiana,Franklin,$3.360
IN,Indiana,Fulton,$3.379
IN,Indiana,Gibson,$3.218
IN,Indiana,Grant,$3.074
IN,Indiana,Greene,$3.077
IN,Indiana,Hamilton,$3.105
IN,Indiana,Hancock,$3.027
IN,Indiana,Harrison,$3.202
IN,Indiana,Hendricks,$3.179
IN,Indiana,Henry,$3.043
IN,Indiana,Howard,$3.166
IN,Indiana,Huntington,$3.273
IN,Indiana,Jackson,$3.147
IN,Indiana,Jasper,$3.301
IN,Indiana,Jay,$3.185
IN,Indiana,Jefferson,$3.128
IN,Indiana,Jennings,$3.103
IN,Indiana,Johnson,$3.174
IN,Indiana,Knox,$3.165
IN,Indiana,Kosciusko,$3.340
IN,Indiana,La Porte,$3.476
IN,Indiana,Lagrange,$3.270
IN,Indiana,Lake,$3.373
IN,Indiana,Lawrence,$3.201
IN,Indiana,Madison,$3.127
IN,Indiana,Marion,$3.152
IN,Indiana,Marshall,$3.265
IN,Indiana,Martin,$3.210
IN,Indiana,Miami,$3.341
IN,Indiana,Monroe,$3.256
IN,Indiana,Montgomery,$3.182
IN,Indiana,Morgan,$3.191
IN,Indiana,Newton,$3.160
IN,Indiana,Noble,$3.277
IN,Indiana,Ohio,$3.265
IN,Indiana,Orange,$3.086
IN,Indiana,Owen,$3.399
IN,Indiana,Parke,$3.399
IN,Indiana,Perry,$3.008
IN,Indiana,Pike,$3.171
IN,Indiana,Porter,$3.511
IN,Indiana,Posey,$3.160
IN,Indiana,Pulaski,$3.452
IN,Indiana,Putnam,$3.473
IN,Indiana,Randolph,$3.194
IN,Indiana,Ripley,$3.263
IN,Indiana,Rush,$3.242
IN,Indiana,Scott,$2.936
IN,Indiana,Shelby,$3.232
IN,Indiana,Spencer,$3.172
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.281
IN,Indiana,Steuben,$3.201
IN,Indiana,Sullivan,$3.077
IN,Indiana,Switzerland,$3.139
IN,Indiana,Tippecanoe,$3.407
IN,Indiana,Tipton,$3.146
IN,Indiana,Union,$3.398
IN,Indiana,Vanderburgh,$3.178
IN,Indiana,Vermillion,$3.242
IN,Indiana,Vigo,$3.232
IN,Indiana,Wabash,$3.361
IN,Indiana,Warren,$3.332
IN,Indiana,Warrick,$3.225
IN,Indiana,Washington,$3.118
IN,Indiana,Wayne,$3.201
IN,Indiana,Wells,$3.297
IN,Indiana,White,$3.375
IN,Indiana,Whitley,$3.318
NY,New York,Albany,$3.167
NY,New York,Allegany,$3.211
NY,New York,Bronx,$3.264
NY,New York,Broome,$3.228
NY,New York,Cattaraugus,$3.143
NY,New York,Cayuga,$3.132
NY,New York,Chautauqua,$3.308
NY,New York,Chemung,$3.112
NY,New York,Chenango,$3.204
NY,New York,Clinton,$3.203
NY,New York,Columbia,$3.190
NY,New York,Cortland,$3.233
NY,New York,Delaware,$3.312
NY,New York,Dutchess,$3.221
NY,New York,Erie,$3.206
NY,New York,Essex,$3.465
NY,New York,Franklin,$3.463
NY,New York,Fulton,$3.221
NY,New York,Genesee,$3.212
NY,New York,Greene,$3.113
NY,New York,Hamilton,$3.537
NY,New York,Herkimer,$3.164
NY,New York,Jefferson,$3.227
NY,New York,Kings,$3.250
NY,New York,Lewis,$3.335
NY,New York,Livingston,$3.238
NY,New York,Madison,$3.188
NY,New York,Monroe,$3.217
NY,New York,Montgomery,$3.177
NY,New York,Nassau,$3.144
NY,New York,New York,$3.349
NY,New York,Niagara,$3.171
NY,New York,Oneida,$3.252
NY,New York,Onondaga,$3.178
NY,New York,Ontario,$3.220
NY,New York,Orange,$3.170
NY,New York,Orleans,$3.244
NY,New York,Oswego,$3.121
NY,New York,Otsego,$3.314
NY,New York,Putnam,$3.254
NY,New York,Queens,$3.253
NY,New York,Rensselaer,$3.158
NY,New York,Richmond,$3.318
NY,New York,Rockland,$3.351
NY,New York,Saratoga,$3.180
NY,New York,Schenectady,$3.149
NY,New York,Schoharie,$3.149
