MI,Michigan,Ogemaw,$3.385
MI,Michigan,Ontonagon,$3.393
MI,Michigan,Osceola,$3.326
MI,Michigan,Oscoda,$3.382
MI,Michigan,Otsego,$3.250
MI,Michigan,Ottawa,$3.334
MI,Michigan,Presque Isle,$3.499
MI,Michigan,Roscommon,$3.350
MI,Michigan,Saginaw,$3.321
MI,Michigan,Sanilac,$3.419
MI,Michigan,Schoolcraft,$3.471
MI,Michigan,Shiawassee,$3.323
MI,Michigan,Saint Clair,$3.325
MI,Michigan,Saint Joseph,$3.156
MI,Michigan,Tuscola,$3.350
MI,Michigan,Van Buren,$3.238
MI,Michigan,Washtenaw,$3.444
MI,Michigan,Wayne,$3.404
MI,Michigan,Wexford,$3.072
PA,Pennsylvania,Adams,$3.372
PA,Pennsylvania,Allegheny,$3.470
PA,Pennsylvania,Armstrong,$3.506
PA,Pennsylvania,Beaver,$3.467
PA,Pennsylvania,Bedford,$3.340
PA,Pennsylvania,Berks,$3.313
PA,Pennsylvania,Blair,$3.458
PA,Pennsylvania,Bradford,$3.405
PA,Pennsylvania,Bucks,$3.169
PA,Pennsylvania,Butler,$3.458
PA,Pennsylvania,Cambria,$3.466
PA,Pennsylvania,Cameron,$3.449
PA,Pennsylvania,Carbon,$3.167
PA,Pennsylvania,Centre,$3.439
PA,Pennsylvania,Chester,$3.169
PA,Pennsylvania,Clarion,$3.448
PA,Pennsylvania,Clearfield,$3.493
PA,Pennsylvania,Clinton,$3.290
PA,Pennsylvania,Columbia,$3.258
PA,Pennsylvania,Crawford,$3.487
PA,Pennsylvania,Cumberland,$3.343
PA,Pennsylvania,Dauphin,$3.324
PA,Pennsylvania,Delaware,$3.182
PA,Pennsylvania,Elk,$3.340
PA,Pennsylvania,Erie,$3.461
PA,Pennsylvania,Fayette,$3.486
PA,Pennsylvania,Forest,$3.452
PA,Pennsylvania,Franklin,$3.340
PA,Pennsylvania,Fulton,$3.377
PA,Pennsylvania,Greene,$3.509
PA,Pennsylvania,Huntingdon,$3.405
PA,Pennsylvania,Indiana,$3.473
PA,Pennsylvania,Jefferson,$3.463
PA,Pennsylvania,Juniata,$3.346
PA,Pennsylvania,Lackawanna,$3.266
PA,Pennsylvania,Lancaster,$3.341
PA,Pennsylvania,Lawrence,$3.411
PA,Pennsylvania,Lebanon,$3.350
PA,Pennsylvania,Lehigh,$3.293
PA,Pennsylvania,Luzerne,$3.257
PA,Pennsylvania,Lycoming,$3.248
PA,Pennsylvania,McKean,$3.740
PA,Pennsylvania,Mercer,$3.457
PA,Pennsylvania,Mifflin,$3.466
PA,Pennsylvania,Monroe,$3.217
PA,Pennsylvania,Montgomery,$3.185
PA,Pennsylvania,Montour,$3.251
PA,Pennsylvania,Northampton,$3.196
PA,Pennsylvania,Northumberland,$3.257
PA,Pennsylvania,Perry,$3.271
PA,Pennsylvania,Philadelphia,$3.185
PA,Pennsylvania,Pike,$3.297
PA,Pennsylvania,Potter,$3.596
PA,Pennsylvania,Schuylkill,$3.212
PA,Pennsylvania,Snyder,$3.242
PA,Pennsylvania,Somerset,$3.413
PA,Pennsylvania,Sullivan,$3.489
PA,Pennsylvania,Susquehanna,$3.409
PA,Pennsylvania,Tioga,$3.354
PA,Pennsylvania,Union,$3.173
PA,Pennsylvania,Venango,$3.471
PA,Pennsylvania,Warren,$3.733
PA,Pennsylvania,Washington,$3.428
PA,Pennsylvania,Wayne,$3.225
PA,Pennsylvania,Westmoreland,$3.476
PA,Pennsylvania,Wyoming,$3.134
PA,Pennsylvania,York,$3.424
AZ,Arizona,Apache,$3.406
AZ,Arizona,Cochise,$3.371
AZ,Arizona,Coconino,$3.439
AZ,Arizona,Gila,$3.452
AZ,Arizona,Graham,$3.538
AZ,Arizona,Greenlee,$3.256
AZ,Arizona,La Paz,$3.154
AZ,Arizona,Maricopa,$3.349
AZ,Arizona,Mohave,$3.319
AZ,Arizona,Navajo,$3.292
AZ,Arizona,Pima,$3.225
AZ,Arizona,Pinal,$3.270
AZ,Arizona,Santa Cruz,$3.383
AZ,Arizona,Yavapai,$3.399
AZ,Arizona,Yuma,$3.182
MT,Montana,Beaverhead,$3.336
MT,Montana,Big Horn,$3.252
MT,Montana,Blaine,$3.322
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.157
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.206
MT,Montana,Chouteau,$3.282
MT,Montana,Custer,$3.079
MT,Montana,Daniels,$3.432
MT,Montana,Dawson,$3.114
MT,Montana,Deer Lodge,$3.196
MT,Montana,Fallon,$3.159
MT,Montana,Fergus,$3.380
MT,Montana,Flathead,$3.260
MT,Montana,Gallatin,$3.218
MT,Montana,Garfield,$3.214
MT,Montana,Glacier,$3.461
MT,Montana,Golden Valley,$3.449
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.299
MT,Montana,Jefferson,$3.215
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.235
MT,Montana,Lewis and Clark,$3.230
MT,Montana,Liberty,$3.356
MT,Montana,Lincoln,$3.302
MT,Montana,Madison,$3.205
MT,Montana,McCone,$3.199
MT,Montana,Meagher,$3.199
MT,Montana,Mineral,$3.281
MT,Montana,Missoula,$3.249
MT,Montana,Musselshell,$3.332
MT,Montana,Park,$3.251
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.316
MT,Montana,Pondera,$3.289
MT,Montana,Powder River,$3.429
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.134
MT,Montana,Ravalli,$3.199
MT,Montana,Richland,$3.205
MT,Montana,Roosevelt,$3.292
MT,Montana,Rosebud,$3.221
MT,Montana,Sanders,$3.277
MT,Montana,Sheridan,$3.397
MT,Montana,Silver Bow,$3.197
MT,Montana,Stillwater,$3.189
MT,Montana,Sweet Grass,$3.162
MT,Montana,Teton,$3.316
MT,Montana,Toole,$3.294
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.432
MT,Montana,Wibaux,$3.219
MT,Montana,Yellowstone,$3.155
MD,Maryland,Allegany,$3.203
MD,Maryland,Anne Arundel,$3.253
MD,Maryland,Baltimore City,$3.235
MD,Maryland,Baltimore,$3.216
MD,Maryland,Calvert,$3.315
MD,Maryland,Cecil,$3.190
MD,Maryland,Charles,$3.191
MD,Maryland,Carroll,$3.185
MD,Maryland,Caroline,$3.228
MD,Maryland,Dorchester,$3.260
MD,Maryland,Frederick,$3.207
MD,Maryland,Garrett,$3.371
MD,Maryland,Harford,$3.247
MD,Maryland,Howard,$3.287
MD,Maryland,Kent,$3.184
MD,Maryland,Montgomery,$3.269
MD,Maryland,Prince Georges,$3.217
MD,Maryland,Queen Annes,$3.167
MD,Maryland,Saint Marys,$3.255
MD,Maryland,Somerset,$3.256
MD,Maryland,Talbot,$3.253
MD,Maryland,Washington,$3.183
MD,Maryland,Wicomico,$3.235
MD,Maryland,Worcester,$3.220
WY,Wyoming,Albany,$3.106
WY,Wyoming,Big Horn,$3.126
WY,Wyoming,Campbell,$3.210
WY,Wyoming,Carbon,$3.231
WY,Wyoming,Converse,$3.119
WY,Wyoming,Crook,$3.316
WY,Wyoming,Fremont,$3.389
WY,Wyoming,Goshen,$2.999
WY,Wyoming,Hot Springs,$3.332
WY,Wyoming,Johnson,$3.350
WY,Wyoming,Laramie,$3.106
WY,Wyoming,Lincoln,$3.497
WY,Wyoming,Natrona,$2.947
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.354
WY,Wyoming,Platte,$3.518
WY,Wyoming,Sheridan,$3.219
WY,Wyoming,Sublette,$3.310
WY,Wyoming,Sweetwater,$3.187
WY,Wyoming,Teton,$3.571
WY,Wyoming,Uinta,$3.223
WY,Wyoming,Washakie,$3.381
WY,Wyoming,Weston,$3.182
NY,New York,Albany,$3.225
NY,New York,Allegany,$3.429
NY,New York,Bronx,$3.179
NY,New York,Broome,$3.255
NY,New York,Cattaraugus,$3.428
NY,New York,Cayuga,$3.158
NY,New York,Chautauqua,$3.477
NY,New York,Chemung,$3.124
NY,New York,Chenango,$3.261
NY,New York,Clinton,$3.096
NY,New York,Columbia,$3.184
NY,New York,Cortland,$3.343
NY,New York,Delaware,$3.524
NY,New York,Dutchess,$3.304
NY,New York,Erie,$3.361
NY,New York,Essex,$3.504
NY,New York,Franklin,$3.231
NY,New York,Fulton,$3.354
NY,New York,Genesee,$3.370
NY,New York,Greene,$3.227
NY,New York,Hamilton,$3.587
NY,New York,Herkimer,$3.138
NY,New York,Jefferson,$3.162
NY,New York,Kings,$3.073
NY,New York,Lewis,$3.387
NY,New York,Livingston,$3.439
NY,New York,Madison,$3.256
NY,New York,Monroe,$3.354
NY,New York,Montgomery,$3.237
NY,New York,Nassau,$2.975
NY,New York,New York,$3.295
NY,New York,Niagara,$3.311
NY,New York,Oneida,$3.400
NY,New York,Onondaga,$3.214
NY,New York,Ontario,$3.372
NY,New York,Orange,$3.187
NY,New York,Orleans,$3.450
NY,New York,Oswego,$3.230
NY,New York,Otsego,$3.427
NY,New York,Putnam,$3.261
NY,New York,Queens,$3.125
NY,New York,Rensselaer,$3.187
NY,New York,Richmond,$3.197
NY,New York,Rockland,$3.424
NY,New York,Saratoga,$3.170
NY,New York,Schenectady,$3.133
NY,New York,Schoharie,$3.136
NY,New York,Schuyler,$3.265
NY,New York,Seneca,$2.992
NY,New York,Saint Lawrence,$3.495
NY,New York,Steuben,$3.395
NY,New York,Suffolk,$3.031
NY,New York,Sullivan,$3.224
NY,New York,Tioga,$3.254
NY,New York,Tompkins,$3.440
NY,New York,Ulster,$3.154
NY,New York,Warren,$3.288
NY,New York,Washington,$3.189
NY,New York,Wayne,$3.406
NY,New York,Westchester,$3.444
NY,New York,Wyoming,$3.428
NY,New York,Yates,$3.426
VT,Vermont,Addison,$3.140
VT,Vermont,Bennington,$3.026
VT,Vermont,Caledonia,$3.268
VT,Vermont,Chittenden,$3.259
VT,Vermont,Essex,$3.439
VT,Vermont,Franklin,$3.275
VT,Vermont,Grand Isle,$3.249
VT,Vermont,Lamoille,$3.302
VT,Vermont,Orange,$3.206
VT,Vermont,Orleans,$3.232
VT,Vermont,Rutland,$3.138
VT,Vermont,Washington,$3.252
VT,Vermont,Windham,$3.065
VT,Vermont,Windsor,$3.134
DE,Delaware,Kent,$3.219
DE,Delaware,New castle,$3.144
DE,Delaware,Sussex,$3.215
IN,Indiana,Adams,$3.056
IN,Indiana,Allen,$3.112
IN,Indiana,Bartholomew,$3.212
IN,Indiana,Benton,$3.236
IN,Indiana,Blackford,$3.028
IN,Indiana,Boone,$3.149
IN,Indiana,Brown,$3.369
IN,Indiana,Carroll,$3.359
IN,Indiana,Cass,$3.357
IN,Indiana,Clark,$3.155
IN,Indiana,Clay,$3.155
IN,Indiana,Clinton,$3.005
IN,Indiana,Crawford,$3.093
