PA,Pennsylvania,Fayette,$3.357
PA,Pennsylvania,Forest,$3.424
PA,Pennsylvania,Franklin,$3.275
PA,Pennsylvania,Fulton,$3.192
PA,Pennsylvania,Greene,$3.390
PA,Pennsylvania,Huntingdon,$3.384
PA,Pennsylvania,Indiana,$3.411
PA,Pennsylvania,Jefferson,$3.293
PA,Pennsylvania,Juniata,$3.190
PA,Pennsylvania,Lackawanna,$3.233
PA,Pennsylvania,Lancaster,$3.224
PA,Pennsylvania,Lawrence,$3.283
PA,Pennsylvania,Lebanon,$3.248
PA,Pennsylvania,Lehigh,$3.176
PA,Pennsylvania,Luzerne,$3.196
PA,Pennsylvania,Lycoming,$3.181
PA,Pennsylvania,McKean,$3.471
PA,Pennsylvania,Mercer,$3.344
PA,Pennsylvania,Mifflin,$3.452
PA,Pennsylvania,Monroe,$3.164
PA,Pennsylvania,Montgomery,$3.163
PA,Pennsylvania,Montour,$3.052
PA,Pennsylvania,Northampton,$3.131
PA,Pennsylvania,Northumberland,$3.184
PA,Pennsylvania,Perry,$3.250
PA,Pennsylvania,Philadelphia,$3.172
PA,Pennsylvania,Pike,$3.292
PA,Pennsylvania,Potter,$3.436
PA,Pennsylvania,Schuylkill,$3.167
PA,Pennsylvania,Snyder,$3.182
PA,Pennsylvania,Somerset,$3.343
PA,Pennsylvania,Sullivan,$3.282
PA,Pennsylvania,Susquehanna,$3.266
PA,Pennsylvania,Tioga,$3.287
PA,Pennsylvania,Union,$3.167
PA,Pennsylvania,Venango,$3.372
PA,Pennsylvania,Warren,$3.489
PA,Pennsylvania,Washington,$3.344
PA,Pennsylvania,Wayne,$3.286
PA,Pennsylvania,Westmoreland,$3.353
PA,Pennsylvania,Wyoming,$3.160
PA,Pennsylvania,York,$3.291
IL,Illinois,Adams,$3.175
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.148
IL,Illinois,Boone,$3.088
IL,Illinois,Brown,$3.099
IL,Illinois,Bureau,$3.154
IL,Illinois,Calhoun,$3.199
IL,Illinois,Carroll,$3.131
IL,Illinois,Cass,$3.179
IL,Illinois,Champaign,$3.089
IL,Illinois,Christian,$3.018
IL,Illinois,Clark,$3.125
IL,Illinois,Clay,$3.086
IL,Illinois,Clinton,$3.138
IL,Illinois,Coles,$3.186
IL,Illinois,Cook,$3.445
IL,Illinois,Crawford,$3.188
IL,Illinois,Cumberland,$3.119
IL,Illinois,Dewitt,$3.172
IL,Illinois,De Kalb,$3.149
IL,Illinois,Douglas,$3.045
IL,Illinois,Du Page,$3.306
IL,Illinois,Edgar,$3.156
IL,Illinois,Edwards,$3.199
IL,Illinois,Effingham,$2.961
IL,Illinois,Fayette,$3.089
IL,Illinois,Ford,$3.198
IL,Illinois,Franklin,$3.100
IL,Illinois,Fulton,$3.124
IL,Illinois,Gallatin,$3.132
IL,Illinois,Greene,$3.155
IL,Illinois,Grundy,$3.209
IL,Illinois,Hamilton,$3.132
IL,Illinois,Hancock,$3.317
IL,Illinois,Hardin,$3.249
IL,Illinois,Henderson,$3.181
IL,Illinois,Henry,$3.163
IL,Illinois,Iroquois,$3.096
IL,Illinois,Jackson,$3.064
IL,Illinois,Jasper,$2.999
IL,Illinois,Jefferson,$3.236
IL,Illinois,Jersey,$3.199
IL,Illinois,Jo Daviess,$3.198
IL,Illinois,Johnson,$3.199
IL,Illinois,Kane,$3.293
IL,Illinois,Kankakee,$3.140
IL,Illinois,Kendall,$3.236
IL,Illinois,Knox,$3.041
IL,Illinois,La Salle,$2.978
IL,Illinois,Lake,$3.299
IL,Illinois,Lawrence,$3.121
IL,Illinois,Lee,$3.039
IL,Illinois,Livingston,$3.117
IL,Illinois,Logan,$3.194
IL,Illinois,Macon,$3.045
IL,Illinois,Macoupin,$3.129
IL,Illinois,Madison,$3.047
IL,Illinois,Marion,$3.094
IL,Illinois,Marshall,$3.249
IL,Illinois,Mason,$3.150
IL,Illinois,Massac,$3.159
IL,Illinois,McDonough,$3.137
IL,Illinois,McHenry,$3.276
IL,Illinois,McLean,$3.149
IL,Illinois,Menard,$3.156
IL,Illinois,Mercer,$3.254
IL,Illinois,Monroe,$3.337
IL,Illinois,Montgomery,$3.150
IL,Illinois,Morgan,$3.006
IL,Illinois,Moultrie,$3.124
IL,Illinois,Ogle,$3.063
IL,Illinois,Peoria,$3.256
IL,Illinois,Perry,$3.152
IL,Illinois,Piatt,$2.976
IL,Illinois,Pike,$3.191
IL,Illinois,Pope,$3.099
IL,Illinois,Pulaski,$3.499
IL,Illinois,Putnam,$2.949
IL,Illinois,Randolph,$3.216
IL,Illinois,Richland,$2.839
IL,Illinois,Rock Island,$3.115
IL,Illinois,Saline,$3.098
IL,Illinois,Sangamon,$3.097
IL,Illinois,Schuyler,$2.967
IL,Illinois,Scott,$2.999
IL,Illinois,Shelby,$3.153
IL,Illinois,Saint Clair,$3.224
IL,Illinois,Stark,$3.199
IL,Illinois,Stephenson,$3.174
IL,Illinois,Tazewell,$3.136
IL,Illinois,Union,$3.116
IL,Illinois,Vermilion,$3.117
IL,Illinois,Wabash,$2.949
IL,Illinois,Warren,$3.168
IL,Illinois,Washington,$3.223
IL,Illinois,Wayne,$3.068
IL,Illinois,White,$3.138
IL,Illinois,Whiteside,$3.150
IL,Illinois,Will,$3.261
IL,Illinois,Williamson,$3.003
IL,Illinois,Winnebago,$3.120
IL,Illinois,Woodford,$3.144
NY,New York,Albany,$3.118
NY,New York,Allegany,$3.222
NY,New York,Bronx,$3.147
NY,New York,Broome,$3.085
NY,New York,Cattaraugus,$3.117
NY,New York,Cayuga,$3.252
NY,New York,Chautauqua,$3.299
NY,New York,Chemung,$3.077
NY,New York,Chenango,$3.174
NY,New York,Clinton,$3.058
NY,New York,Columbia,$3.141
NY,New York,Cortland,$3.171
NY,New York,Delaware,$3.375
NY,New York,Dutchess,$3.099
NY,New York,Erie,$3.116
NY,New York,Essex,$3.380
NY,New York,Franklin,$3.267
NY,New York,Fulton,$3.188
NY,New York,Genesee,$3.184
NY,New York,Greene,$3.138
NY,New York,Hamilton,$3.559
NY,New York,Herkimer,$3.283
NY,New York,Jefferson,$3.146
NY,New York,Kings,$3.089
NY,New York,Lewis,$3.347
NY,New York,Livingston,$3.275
NY,New York,Madison,$3.184
NY,New York,Monroe,$3.182
NY,New York,Montgomery,$3.173
NY,New York,Nassau,$2.999
NY,New York,New York,$3.270
NY,New York,Niagara,$3.091
NY,New York,Oneida,$3.319
NY,New York,Onondaga,$3.130
NY,New York,Ontario,$3.222
NY,New York,Orange,$3.031
NY,New York,Orleans,$3.250
NY,New York,Oswego,$3.181
NY,New York,Otsego,$3.332
NY,New York,Putnam,$3.115
NY,New York,Queens,$3.113
NY,New York,Rensselaer,$3.090
NY,New York,Richmond,$3.149
NY,New York,Rockland,$3.342
NY,New York,Saratoga,$3.091
NY,New York,Schenectady,$3.017
NY,New York,Schoharie,$3.089
NY,New York,Schuyler,$3.152
NY,New York,Seneca,$3.027
NY,New York,Saint Lawrence,$3.466
NY,New York,Steuben,$3.198
NY,New York,Suffolk,$3.030
NY,New York,Sullivan,$3.144
NY,New York,Tioga,$3.132
NY,New York,Tompkins,$3.331
NY,New York,Ulster,$3.059
NY,New York,Warren,$3.232
NY,New York,Washington,$3.155
NY,New York,Wayne,$3.302
NY,New York,Westchester,$3.296
NY,New York,Wyoming,$3.215
NY,New York,Yates,$3.307
FL,Florida,Alachua,$3.178
FL,Florida,Baker,$3.084
FL,Florida,Bay,$2.835
FL,Florida,Bradford,$2.986
FL,Florida,Brevard,$3.134
FL,Florida,Broward,$3.144
FL,Florida,Calhoun,$2.977
FL,Florida,Charlotte,$3.110
FL,Florida,Citrus,$3.189
FL,Florida,Clay,$3.156
FL,Florida,Collier,$3.199
FL,Florida,Columbia,$3.152
FL,Florida,De Soto,$3.169
FL,Florida,Dixie,$3.084
FL,Florida,Duval,$3.126
FL,Florida,Escambia,$2.823
FL,Florida,Flagler,$3.142
FL,Florida,Franklin,$2.977
FL,Florida,Gadsden,$2.962
FL,Florida,Gilchrist,$3.130
FL,Florida,Glades,$3.142
FL,Florida,Gulf,$2.948
FL,Florida,Hamilton,$3.103
FL,Florida,Hardee,$3.232
FL,Florida,Hendry,$3.206
FL,Florida,Hernando,$3.157
FL,Florida,Highlands,$3.150
FL,Florida,Hillsborough,$3.179
FL,Florida,Holmes,$3.035
FL,Florida,Indian River,$3.136
FL,Florida,Jackson,$2.869
FL,Florida,Jefferson,$3.149
FL,Florida,Lafayette,$3.152
FL,Florida,Lake,$3.130
FL,Florida,Lee,$3.135
FL,Florida,Leon,$2.933
FL,Florida,Levy,$3.219
FL,Florida,Liberty,$2.982
FL,Florida,Madison,$3.180
FL,Florida,Manatee,$3.157
FL,Florida,Marion,$3.176
FL,Florida,Martin,$3.165
FL,Florida,Miami Dade,$3.161
FL,Florida,Monroe,$3.281
FL,Florida,Nassau,$3.167
FL,Florida,Okaloosa,$2.825
FL,Florida,Okeechobee,$3.158
FL,Florida,Orange,$3.146
FL,Florida,Osceola,$3.172
FL,Florida,Palm Beach,$3.264
FL,Florida,Pasco,$3.169
FL,Florida,Pinellas,$3.177
FL,Florida,Polk,$3.164
FL,Florida,Putnam,$3.145
FL,Florida,Santa Rosa,$2.852
FL,Florida,Sarasota,$3.159
FL,Florida,Seminole,$3.148
FL,Florida,Saint Johns,$3.135
FL,Florida,Saint Lucie,$3.151
FL,Florida,Sumter,$3.140
FL,Florida,Suwannee,$3.234
FL,Florida,Taylor,$2.998
FL,Florida,Union,$3.295
FL,Florida,Volusia,$3.131
FL,Florida,Wakulla,$3.030
FL,Florida,Walton,$2.868
FL,Florida,Washington,$2.968
MD,Maryland,Allegany,$3.193
MD,Maryland,Anne Arundel,$3.106
MD,Maryland,Baltimore City,$3.119
MD,Maryland,Baltimore,$3.114
MD,Maryland,Calvert,$3.129
MD,Maryland,Cecil,$3.086
MD,Maryland,Charles,$3.060
MD,Maryland,Carroll,$3.082
MD,Maryland,Caroline,$3.100
MD,Maryland,Dorchester,$3.125
MD,Maryland,Frederick,$3.078
MD,Maryland,Garrett,$3.239
MD,Maryland,Harford,$3.085
MD,Maryland,Howard,$3.154
MD,Maryland,Kent,$3.114
MD,Maryland,Montgomery,$3.153
MD,Maryland,Prince Georges,$3.103
MD,Maryland,Queen Annes,$3.050
MD,Maryland,Saint Marys,$3.044
MD,Maryland,Somerset,$3.140
MD,Maryland,Talbot,$3.109
MD,Maryland,Washington,$3.041
MD,Maryland,Wicomico,$3.093
MD,Maryland,Worcester,$3.099
VT,Vermont,Addison,$3.053
VT,Vermont,Bennington,$2.979
VT,Vermont,Caledonia,$3.125
VT,Vermont,Chittenden,$3.160
VT,Vermont,Essex,$3.414
VT,Vermont,Franklin,$3.178
VT,Vermont,Grand Isle,$3.182
VT,Vermont,Lamoille,$3.196
VT,Vermont,Orange,$3.121
VT,Vermont,Orleans,$3.192
VT,Vermont,Rutland,$3.003
VT,Vermont,Washington,$3.178
VT,Vermont,Windham,$2.973
VT,Vermont,Windsor,$3.050
AZ,Arizona,Apache,$3.023
AZ,Arizona,Cochise,$3.152
AZ,Arizona,Coconino,$3.118
AZ,Arizona,Gila,$3.164
AZ,Arizona,Graham,$3.154
AZ,Arizona,Greenlee,$2.952
AZ,Arizona,La Paz,$2.947
AZ,Arizona,Maricopa,$3.064
AZ,Arizona,Mohave,$3.059
AZ,Arizona,Navajo,$3.095
AZ,Arizona,Pima,$3.009
AZ,Arizona,Pinal,$2.935
AZ,Arizona,Santa Cruz,$3.088
AZ,Arizona,Yavapai,$3.175
AZ,Arizona,Yuma,$2.944
ID,Idaho,Ada,$3.051
ID,Idaho,Adams,$3.269
ID,Idaho,Bannock,$3.059
ID,Idaho,Bear Lake,$3.027
ID,Idaho,Benewah,$2.928
ID,Idaho,Bingham,$3.045
ID,Idaho,Blaine,$3.474
ID,Idaho,Boise,$3.234
ID,Idaho,Bonner,$2.946
ID,Idaho,Bonneville,$3.016
ID,Idaho,Boundary,$2.840
ID,Idaho,Butte,$3.139
ID,Idaho,Camas,$3.349
ID,Idaho,Canyon,$3.062
ID,Idaho,Caribou,$3.069
ID,Idaho,Cassia,$3.087
ID,Idaho,Clark,$3.399
ID,Idaho,Clearwater,$2.999
ID,Idaho,Custer,$3.229
ID,Idaho,Elmore,$3.100
ID,Idaho,Franklin,$3.066
ID,Idaho,Fremont,$3.443
ID,Idaho,Gem,$3.036
ID,Idaho,Gooding,$3.065
ID,Idaho,Idaho,$3.281
ID,Idaho,Jefferson,$3.040
ID,Idaho,Jerome,$3.068
ID,Idaho,Kootenai,$2.810
ID,Idaho,Latah,$3.113
ID,Idaho,Lemhi,$2.989
ID,Idaho,Lewis,$3.069
ID,Idaho,Lincoln,$3.126
ID,Idaho,Madison,$3.075
ID,Idaho,Minidoka,$3.031
ID,Idaho,Nez perce,$3.062
ID,Idaho,Oneida,$3.053
ID,Idaho,Owyhee,$3.149
ID,Idaho,Payette,$3.077
ID,Idaho,Power,$3.099
ID,Idaho,Shoshone,$3.273
ID,Idaho,Teton,$3.164
ID,Idaho,Twin falls,$3.092
ID,Idaho,Valley,$3.319
ID,Idaho,Washington,$3.096
UT,Utah,Beaver,$3.331
UT,Utah,Box Elder,$2.904
UT,Utah,Cache,$2.974
UT,Utah,Carbon,$3.031
UT,Utah,Daggett,$3.299
UT,Utah,Davis,$3.021
UT,Utah,Duchesne,$3.044
UT,Utah,Emery,$3.023
UT,Utah,Garfield,$3.099
UT,Utah,Grand,$3.346
UT,Utah,Iron,$3.051
UT,Utah,Juab,$2.977
UT,Utah,Kane,$3.266
UT,Utah,Millard,$3.019
UT,Utah,Morgan,$3.164
UT,Utah,Piute,$3.252
UT,Utah,Rich,$3.279
UT,Utah,Salt Lake,$3.043
UT,Utah,San Juan,$3.365
UT,Utah,Sanpete,$3.060
UT,Utah,Sevier,$3.057
UT,Utah,Summit,$3.169
UT,Utah,Tooele,$3.016
UT,Utah,Uintah,$3.099
UT,Utah,Utah,$3.002
UT,Utah,Wasatch,$2.983
UT,Utah,Washington,$3.113
UT,Utah,Wayne,$3.199
UT,Utah,Weber,$2.994
DE,Delaware,Kent,$3.071
DE,Delaware,New castle,$3.004
DE,Delaware,Sussex,$3.082
MI,Michigan,Alcona,$3.130
MI,Michigan,Alger,$3.024
MI,Michigan,Allegan,$2.989
MI,Michigan,Alpena,$3.099
MI,Michigan,Antrim,$3.044
MI,Michigan,Arenac,$3.171
MI,Michigan,Baraga,$2.913
MI,Michigan,Barry,$3.062
MI,Michigan,Bay,$3.094
MI,Michigan,Benzie,$3.067
MI,Michigan,Berrien,$2.997
MI,Michigan,Branch,$3.045
MI,Michigan,Calhoun,$2.999
MI,Michigan,Cass,$3.016
MI,Michigan,Charlevoix,$3.186
MI,Michigan,Cheboygan,$3.232
MI,Michigan,Chippewa,$3.241
MI,Michigan,Clare,$2.931
MI,Michigan,Clinton,$2.956
MI,Michigan,Crawford,$3.023
MI,Michigan,Delta,$3.017
MI,Michigan,Dickinson,$2.952
MI,Michigan,Eaton,$3.009
MI,Michigan,Emmet,$3.103
MI,Michigan,Genesee,$2.976
MI,Michigan,Gladwin,$2.851
MI,Michigan,Gogebic,$2.968
MI,Michigan,Grand Traverse,$2.903
MI,Michigan,Gratiot,$3.063
MI,Michigan,Hillsdale,$2.920
MI,Michigan,Houghton,$2.955
MI,Michigan,Huron,$3.190
MI,Michigan,Ingham,$2.964
MI,Michigan,Ionia,$3.023
MI,Michigan,Iosco,$3.012
MI,Michigan,Iron,$3.018
MI,Michigan,Isabella,$3.010
MI,Michigan,Jackson,$3.034
MI,Michigan,Kalamazoo,$2.885
MI,Michigan,Kalkaska,$2.971
MI,Michigan,Kent,$3.042
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.121
MI,Michigan,Lapeer,$3.031
MI,Michigan,Leelanau,$3.169
MI,Michigan,Lenawee,$2.993
MI,Michigan,Livingston,$3.146
MI,Michigan,Luce,$3.123
MI,Michigan,Mackinac,$3.384
MI,Michigan,Macomb,$3.069
MI,Michigan,Manistee,$3.098
MI,Michigan,Marquette,$2.958
MI,Michigan,Mason,$3.009
MI,Michigan,Mecosta,$3.100
MI,Michigan,Menominee,$2.891
MI,Michigan,Midland,$2.939
MI,Michigan,Missaukee,$3.034
MI,Michigan,Monroe,$3.014
MI,Michigan,Montcalm,$2.996
MI,Michigan,Montmorency,$3.057
MI,Michigan,Muskegon,$2.950
MI,Michigan,Newaygo,$3.053
MI,Michigan,Oakland,$3.136
MI,Michigan,Oceana,$2.982
MI,Michigan,Ogemaw,$3.068
MI,Michigan,Ontonagon,$3.119
MI,Michigan,Osceola,$3.118
MI,Michigan,Oscoda,$3.299
MI,Michigan,Otsego,$2.928
MI,Michigan,Ottawa,$3.042
MI,Michigan,Presque Isle,$3.210
MI,Michigan,Roscommon,$2.999
MI,Michigan,Saginaw,$2.946
MI,Michigan,Sanilac,$3.105
MI,Michigan,Schoolcraft,$3.102
MI,Michigan,Shiawassee,$3.034
MI,Michigan,Saint Clair,$3.077
MI,Michigan,Saint Joseph,$2.894
MI,Michigan,Tuscola,$3.033
MI,Michigan,Van Buren,$2.891
MI,Michigan,Washtenaw,$3.102
MI,Michigan,Wayne,$3.052
MI,Michigan,Wexford,$2.959
CT,Connecticut,Fairfield,$3.096
CT,Connecticut,Hartford,$3.025
CT,Connecticut,Litchfield,$3.022
CT,Connecticut,Middlesex,$3.050
CT,Connecticut,New Haven,$3.008
CT,Connecticut,New London,$3.033
CT,Connecticut,Tolland,$2.962
CT,Connecticut,Windham,$3.031
ME,Maine,Androscoggin,$3.038
ME,Maine,Aroostook,$3.060
ME,Maine,Cumberland,$3.010
ME,Maine,Franklin,$3.113
ME,Maine,Hancock,$3.039
ME,Maine,Kennebec,$3.027
ME,Maine,Knox,$2.924
ME,Maine,Lincoln,$2.998
ME,Maine,Oxford,$3.087
ME,Maine,Penobscot,$3.031
ME,Maine,Piscataquis,$3.002
ME,Maine,Sagadahoc,$3.132
ME,Maine,Somerset,$3.025
ME,Maine,Waldo,$2.972
ME,Maine,Washington,$3.087
ME,Maine,York,$2.986
MA,Massachusetts,Barnstable,$3.043
MA,Massachusetts,Berkshire,$3.067
MA,Massachusetts,Bristol,$2.883
MA,Massachusetts,Dukes,$4.162
MA,Massachusetts,Essex,$3.033
MA,Massachusetts,Franklin,$2.950
MA,Massachusetts,Hampden,$2.914
MA,Massachusetts,Hampshire,$2.977
MA,Massachusetts,Middlesex,$3.069
MA,Massachusetts,Nantucket,$4.139
MA,Massachusetts,Norfolk,$2.994
MA,Massachusetts,Plymouth,$2.945
MA,Massachusetts,Suffolk,$3.181
MA,Massachusetts,Worcester,$2.987
IN,Indiana,Adams,$3.048
IN,Indiana,Allen,$2.950
IN,Indiana,Bartholomew,$3.047
IN,Indiana,Benton,$3.104
IN,Indiana,Blackford,$3.046
IN,Indiana,Boone,$2.997
IN,Indiana,Brown,$3.277
IN,Indiana,Carroll,$3.149
IN,Indiana,Cass,$3.174
IN,Indiana,Clark,$2.880
IN,Indiana,Clay,$3.134
IN,Indiana,Clinton,$3.120
IN,Indiana,Crawford,$3.110
IN,Indiana,Daviess,$2.892
IN,Indiana,De Kalb,$2.988
IN,Indiana,Dearborn,$3.132
IN,Indiana,Decatur,$3.070
IN,Indiana,Delaware,$3.057
IN,Indiana,Dubois,$2.923
IN,Indiana,Elkhart,$2.951
IN,Indiana,Fayette,$3.224
IN,Indiana,Floyd,$2.888
IN,Indiana,Fountain,$3.044
IN,Indiana,Franklin,$3.063
IN,Indiana,Fulton,$3.209
IN,Indiana,Gibson,$2.900
IN,Indiana,Grant,$3.055
IN,Indiana,Greene,$3.112
IN,Indiana,Hamilton,$3.088
IN,Indiana,Hancock,$3.047
IN,Indiana,Harrison,$2.997
IN,Indiana,Hendricks,$3.016
IN,Indiana,Henry,$3.063
IN,Indiana,Howard,$3.052
IN,Indiana,Huntington,$3.012
IN,Indiana,Jackson,$2.875
IN,Indiana,Jasper,$2.996
IN,Indiana,Jay,$2.965
IN,Indiana,Jefferson,$3.015
IN,Indiana,Jennings,$3.110
IN,Indiana,Johnson,$3.021
IN,Indiana,Knox,$2.940
IN,Indiana,Kosciusko,$3.034
IN,Indiana,La Porte,$3.002
IN,Indiana,Lagrange,$2.970
IN,Indiana,Lake,$2.936
IN,Indiana,Lawrence,$3.035
IN,Indiana,Madison,$3.048
IN,Indiana,Marion,$3.009
IN,Indiana,Marshall,$2.996
IN,Indiana,Martin,$2.877
IN,Indiana,Miami,$3.090
IN,Indiana,Monroe,$3.094
