WA,Washington,Spokane,$5.320,https://www.gasbuddy.com/usa/wa
WA,Washington,Yakima,$5.468,https://www.gasbuddy.com/usa/wa
WA,Washington,Tacoma,$5.819,https://www.gasbuddy.com/usa/wa
WA,Washington,Seattle,$5.996,https://www.gasbuddy.com/usa/wa
CA,California,Chico,$5.800,https://www.gasbuddy.com/usa/ca
CA,California,Stockton,$5.923,https://www.gasbuddy.com/usa/ca
CA,California,Modesto,$5.943,https://www.gasbuddy.com/usa/ca
CA,California,Santa Barbara,$5.967,https://www.gasbuddy.com/usa/ca
CA,California,Riverside,$5.989,https://www.gasbuddy.com/usa/ca
CA,California,Bakersfield,$6.005,https://www.gasbuddy.com/usa/ca
CA,California,San Bernardino,$6.029,https://www.gasbuddy.com/usa/ca
CA,California,Sacramento,$6.046,https://www.gasbuddy.com/usa/ca
CA,California,Fresno,$6.052,https://www.gasbuddy.com/usa/ca
CA,California,Ventura,$6.080,https://www.gasbuddy.com/usa/ca
CA,California,Salinas,$6.118,https://www.gasbuddy.com/usa/ca
CA,California,Orange County,$6.119,https://www.gasbuddy.com/usa/ca
CA,California,San Jose,$6.136,https://www.gasbuddy.com/usa/ca
CA,California,San Diego,$6.148,https://www.gasbuddy.com/usa/ca
CA,California,Los Angeles,$6.177,https://www.gasbuddy.com/usa/ca
CA,California,Oakland,$6.207,https://www.gasbuddy.com/usa/ca
CA,California,San Francisco,$6.299,https://www.gasbuddy.com/usa/ca
