AZ,Arizona,Yavapai,$3.200
AZ,Arizona,Yuma,$3.248
ID,Idaho,Ada,$3.517
ID,Idaho,Adams,$3.721
ID,Idaho,Bannock,$3.385
ID,Idaho,Bear Lake,$3.476
ID,Idaho,Benewah,$3.440
ID,Idaho,Bingham,$3.338
ID,Idaho,Blaine,$3.796
ID,Idaho,Boise,$3.599
ID,Idaho,Bonner,$3.637
ID,Idaho,Bonneville,$3.298
ID,Idaho,Boundary,$3.564
ID,Idaho,Butte,$3.455
ID,Idaho,Camas,$3.698
ID,Idaho,Canyon,$3.524
ID,Idaho,Caribou,$3.466
ID,Idaho,Cassia,$3.421
ID,Idaho,Clark,$3.758
ID,Idaho,Clearwater,$3.428
ID,Idaho,Custer,$3.580
ID,Idaho,Elmore,$3.459
ID,Idaho,Franklin,$3.394
ID,Idaho,Fremont,$3.787
ID,Idaho,Gem,$3.446
ID,Idaho,Gooding,$3.488
ID,Idaho,Idaho,$3.564
ID,Idaho,Jefferson,$3.422
ID,Idaho,Jerome,$3.458
ID,Idaho,Kootenai,$3.564
ID,Idaho,Latah,$3.558
ID,Idaho,Lemhi,$3.356
ID,Idaho,Lewis,$3.366
ID,Idaho,Lincoln,$3.519
ID,Idaho,Madison,$3.423
ID,Idaho,Minidoka,$3.327
ID,Idaho,Nez perce,$3.476
ID,Idaho,Oneida,$3.400
ID,Idaho,Owyhee,$3.567
ID,Idaho,Payette,$3.555
ID,Idaho,Power,$3.477
ID,Idaho,Shoshone,$3.734
ID,Idaho,Teton,$3.499
ID,Idaho,Twin falls,$3.456
ID,Idaho,Valley,$3.775
ID,Idaho,Washington,$3.610
IL,Illinois,Adams,$3.239
IL,Illinois,Alexander,$3.499
IL,Illinois,Bond,$3.074
IL,Illinois,Boone,$3.186
IL,Illinois,Brown,$3.082
IL,Illinois,Bureau,$3.172
IL,Illinois,Calhoun,$3.399
IL,Illinois,Carroll,$3.346
IL,Illinois,Cass,$3.361
IL,Illinois,Champaign,$3.189
IL,Illinois,Christian,$3.290
IL,Illinois,Clark,$3.112
IL,Illinois,Clay,$3.218
IL,Illinois,Clinton,$3.234
IL,Illinois,Coles,$3.052
IL,Illinois,Cook,$3.639
IL,Illinois,Crawford,$3.025
IL,Illinois,Cumberland,$3.116
IL,Illinois,Dewitt,$3.245
IL,Illinois,De Kalb,$3.304
IL,Illinois,Douglas,$3.088
IL,Illinois,Du Page,$3.513
IL,Illinois,Edgar,$3.072
IL,Illinois,Edwards,$3.198
IL,Illinois,Effingham,$2.889
IL,Illinois,Fayette,$3.092
IL,Illinois,Ford,$3.290
IL,Illinois,Franklin,$3.193
IL,Illinois,Fulton,$3.186
IL,Illinois,Gallatin,$3.229
IL,Illinois,Greene,$3.245
IL,Illinois,Grundy,$3.331
IL,Illinois,Hamilton,$3.165
IL,Illinois,Hancock,$3.314
IL,Illinois,Hardin,$3.158
IL,Illinois,Henderson,$3.229
IL,Illinois,Henry,$3.292
IL,Illinois,Iroquois,$3.300
IL,Illinois,Jackson,$3.328
IL,Illinois,Jasper,$3.215
IL,Illinois,Jefferson,$3.081
IL,Illinois,Jersey,$3.390
IL,Illinois,Jo Daviess,$3.314
IL,Illinois,Johnson,$3.335
IL,Illinois,Kane,$3.482
IL,Illinois,Kankakee,$3.192
IL,Illinois,Kendall,$3.420
IL,Illinois,Knox,$3.311
IL,Illinois,La Salle,$3.136
IL,Illinois,Lake,$3.485
IL,Illinois,Lawrence,$3.175
IL,Illinois,Lee,$3.099
IL,Illinois,Livingston,$3.282
IL,Illinois,Logan,$3.297
IL,Illinois,Macon,$3.237
IL,Illinois,Macoupin,$3.192
IL,Illinois,Madison,$3.138
IL,Illinois,Marion,$3.118
IL,Illinois,Marshall,$3.349
IL,Illinois,Mason,$3.354
IL,Illinois,Massac,$3.353
IL,Illinois,McDonough,$3.007
IL,Illinois,McHenry,$3.475
IL,Illinois,McLean,$3.201
IL,Illinois,Menard,$3.335
IL,Illinois,Mercer,$3.336
IL,Illinois,Monroe,$3.390
IL,Illinois,Montgomery,$3.093
IL,Illinois,Morgan,$3.178
IL,Illinois,Moultrie,$3.182
IL,Illinois,Ogle,$3.102
IL,Illinois,Peoria,$3.352
IL,Illinois,Perry,$3.324
IL,Illinois,Piatt,$3.276
IL,Illinois,Pike,$3.324
IL,Illinois,Pope,$3.149
IL,Illinois,Pulaski,$3.488
IL,Illinois,Putnam,$3.358
IL,Illinois,Randolph,$3.338
IL,Illinois,Richland,$2.982
IL,Illinois,Rock Island,$3.213
IL,Illinois,Saline,$3.083
IL,Illinois,Sangamon,$3.249
IL,Illinois,Schuyler,$2.997
IL,Illinois,Scott,$3.139
IL,Illinois,Shelby,$3.074
IL,Illinois,Saint Clair,$3.307
IL,Illinois,Stark,$3.332
IL,Illinois,Stephenson,$3.311
IL,Illinois,Tazewell,$3.325
IL,Illinois,Union,$3.323
IL,Illinois,Vermilion,$3.223
IL,Illinois,Wabash,$3.151
IL,Illinois,Warren,$3.091
IL,Illinois,Washington,$3.221
IL,Illinois,Wayne,$3.149
IL,Illinois,White,$3.162
IL,Illinois,Whiteside,$3.254
IL,Illinois,Will,$3.488
IL,Illinois,Williamson,$2.980
IL,Illinois,Winnebago,$3.204
IL,Illinois,Woodford,$3.236
UT,Utah,Beaver,$3.597
UT,Utah,Box Elder,$3.300
UT,Utah,Cache,$3.350
UT,Utah,Carbon,$3.445
UT,Utah,Daggett,$3.532
UT,Utah,Davis,$3.340
UT,Utah,Duchesne,$3.421
UT,Utah,Emery,$3.543
UT,Utah,Garfield,$3.477
UT,Utah,Grand,$3.596
UT,Utah,Iron,$3.372
UT,Utah,Juab,$3.334
UT,Utah,Kane,$3.426
UT,Utah,Millard,$3.374
UT,Utah,Morgan,$3.441
UT,Utah,Piute,$3.622
UT,Utah,Rich,$3.650
UT,Utah,Salt Lake,$3.358
UT,Utah,San Juan,$3.471
UT,Utah,Sanpete,$3.425
UT,Utah,Sevier,$3.457
UT,Utah,Summit,$3.471
UT,Utah,Tooele,$3.317
UT,Utah,Uintah,$3.478
UT,Utah,Utah,$3.336
UT,Utah,Wasatch,$3.364
UT,Utah,Washington,$3.459
UT,Utah,Wayne,$3.618
UT,Utah,Weber,$3.307
PA,Pennsylvania,Adams,$3.213
PA,Pennsylvania,Allegheny,$3.428
PA,Pennsylvania,Armstrong,$3.449
PA,Pennsylvania,Beaver,$3.454
PA,Pennsylvania,Bedford,$3.080
PA,Pennsylvania,Berks,$3.268
PA,Pennsylvania,Blair,$3.344
PA,Pennsylvania,Bradford,$3.228
PA,Pennsylvania,Bucks,$3.241
PA,Pennsylvania,Butler,$3.411
PA,Pennsylvania,Cambria,$3.295
PA,Pennsylvania,Cameron,$3.559
PA,Pennsylvania,Carbon,$3.146
PA,Pennsylvania,Centre,$3.304
PA,Pennsylvania,Chester,$3.258
PA,Pennsylvania,Clarion,$3.146
PA,Pennsylvania,Clearfield,$3.306
PA,Pennsylvania,Clinton,$3.182
PA,Pennsylvania,Columbia,$3.098
PA,Pennsylvania,Crawford,$3.326
PA,Pennsylvania,Cumberland,$3.143
PA,Pennsylvania,Dauphin,$3.206
PA,Pennsylvania,Delaware,$3.272
PA,Pennsylvania,Elk,$3.478
PA,Pennsylvania,Erie,$3.342
PA,Pennsylvania,Fayette,$3.479
PA,Pennsylvania,Forest,$3.363
PA,Pennsylvania,Franklin,$3.158
PA,Pennsylvania,Fulton,$3.235
PA,Pennsylvania,Greene,$3.523
PA,Pennsylvania,Huntingdon,$3.358
PA,Pennsylvania,Indiana,$3.406
PA,Pennsylvania,Jefferson,$3.176
PA,Pennsylvania,Juniata,$3.252
PA,Pennsylvania,Lackawanna,$3.205
PA,Pennsylvania,Lancaster,$3.226
PA,Pennsylvania,Lawrence,$3.389
PA,Pennsylvania,Lebanon,$3.203
PA,Pennsylvania,Lehigh,$3.227
PA,Pennsylvania,Luzerne,$3.161
PA,Pennsylvania,Lycoming,$3.098
PA,Pennsylvania,McKean,$3.501
PA,Pennsylvania,Mercer,$3.440
PA,Pennsylvania,Mifflin,$3.445
PA,Pennsylvania,Monroe,$3.192
PA,Pennsylvania,Montgomery,$3.273
PA,Pennsylvania,Montour,$3.030
PA,Pennsylvania,Northampton,$3.162
PA,Pennsylvania,Northumberland,$3.086
PA,Pennsylvania,Perry,$3.187
PA,Pennsylvania,Philadelphia,$3.308
PA,Pennsylvania,Pike,$3.284
PA,Pennsylvania,Potter,$3.411
PA,Pennsylvania,Schuylkill,$3.105
PA,Pennsylvania,Snyder,$3.130
PA,Pennsylvania,Somerset,$3.345
PA,Pennsylvania,Sullivan,$3.258
PA,Pennsylvania,Susquehanna,$3.268
PA,Pennsylvania,Tioga,$3.277
PA,Pennsylvania,Union,$3.001
PA,Pennsylvania,Venango,$3.436
PA,Pennsylvania,Warren,$3.596
PA,Pennsylvania,Washington,$3.447
PA,Pennsylvania,Wayne,$3.251
PA,Pennsylvania,Westmoreland,$3.393
PA,Pennsylvania,Wyoming,$3.203
PA,Pennsylvania,York,$3.216
NY,New York,Albany,$3.180
NY,New York,Allegany,$3.208
NY,New York,Bronx,$3.243
NY,New York,Broome,$3.167
NY,New York,Cattaraugus,$3.154
NY,New York,Cayuga,$3.059
NY,New York,Chautauqua,$3.285
NY,New York,Chemung,$3.089
NY,New York,Chenango,$3.159
NY,New York,Clinton,$3.183
NY,New York,Columbia,$3.188
NY,New York,Cortland,$3.194
NY,New York,Delaware,$3.300
NY,New York,Dutchess,$3.220
NY,New York,Erie,$3.192
NY,New York,Essex,$3.465
NY,New York,Franklin,$3.362
NY,New York,Fulton,$3.254
NY,New York,Genesee,$3.210
NY,New York,Greene,$3.154
NY,New York,Hamilton,$3.563
NY,New York,Herkimer,$3.149
NY,New York,Jefferson,$3.229
NY,New York,Kings,$3.215
NY,New York,Lewis,$3.342
NY,New York,Livingston,$3.246
NY,New York,Madison,$3.169
NY,New York,Monroe,$3.212
NY,New York,Montgomery,$3.195
NY,New York,Nassau,$3.135
NY,New York,New York,$3.332
NY,New York,Niagara,$3.172
NY,New York,Oneida,$3.226
NY,New York,Onondaga,$3.158
NY,New York,Ontario,$3.236
NY,New York,Orange,$3.174
NY,New York,Orleans,$3.227
NY,New York,Oswego,$3.110
NY,New York,Otsego,$3.306
NY,New York,Putnam,$3.251
NY,New York,Queens,$3.231
NY,New York,Rensselaer,$3.151
NY,New York,Richmond,$3.304
NY,New York,Rockland,$3.348
NY,New York,Saratoga,$3.183
NY,New York,Schenectady,$3.162
NY,New York,Schoharie,$3.157
NY,New York,Schuyler,$3.190
NY,New York,Seneca,$3.088
NY,New York,Saint Lawrence,$3.458
NY,New York,Steuben,$3.158
NY,New York,Suffolk,$3.156
NY,New York,Sullivan,$3.225
NY,New York,Tioga,$3.159
NY,New York,Tompkins,$3.238
NY,New York,Ulster,$3.138
NY,New York,Warren,$3.273
NY,New York,Washington,$3.219
NY,New York,Wayne,$3.170
NY,New York,Westchester,$3.391
NY,New York,Wyoming,$3.217
NY,New York,Yates,$3.232
VT,Vermont,Addison,$3.105
VT,Vermont,Bennington,$3.020
VT,Vermont,Caledonia,$3.229
VT,Vermont,Chittenden,$3.254
VT,Vermont,Essex,$3.248
VT,Vermont,Franklin,$3.272
VT,Vermont,Grand Isle,$3.271
VT,Vermont,Lamoille,$3.242
VT,Vermont,Orange,$3.197
VT,Vermont,Orleans,$3.158
VT,Vermont,Rutland,$3.105
VT,Vermont,Washington,$3.201
VT,Vermont,Windham,$3.125
VT,Vermont,Windsor,$3.141
CT,Connecticut,Fairfield,$3.238
CT,Connecticut,Hartford,$3.124
CT,Connecticut,Litchfield,$3.125
CT,Connecticut,Middlesex,$3.147
CT,Connecticut,New Haven,$3.118
CT,Connecticut,New London,$3.139
CT,Connecticut,Tolland,$3.099
CT,Connecticut,Windham,$3.173
MT,Montana,Beaverhead,$3.266
MT,Montana,Big Horn,$3.224
MT,Montana,Blaine,$3.206
MT,Montana,Broadwater,$3.073
MT,Montana,Carbon,$3.136
MT,Montana,Carter,$3.173
MT,Montana,Cascade,$3.119
MT,Montana,Chouteau,$3.233
MT,Montana,Custer,$3.041
MT,Montana,Daniels,$3.135
MT,Montana,Dawson,$2.931
MT,Montana,Deer Lodge,$3.066
MT,Montana,Fallon,$3.002
MT,Montana,Fergus,$3.128
MT,Montana,Flathead,$3.223
MT,Montana,Gallatin,$3.089
MT,Montana,Garfield,$3.048
MT,Montana,Glacier,$3.410
MT,Montana,Golden Valley,$3.358
MT,Montana,Granite,$3.238
MT,Montana,Hill,$3.220
MT,Montana,Jefferson,$3.100
MT,Montana,Judith Basin,$3.298
MT,Montana,Lake,$3.162
MT,Montana,Lewis and Clark,$3.122
MT,Montana,Liberty,$3.238
MT,Montana,Lincoln,$3.258
MT,Montana,Madison,$3.117
MT,Montana,McCone,$3.031
MT,Montana,Meagher,$3.249
MT,Montana,Mineral,$3.231
MT,Montana,Missoula,$3.132
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.321
MT,Montana,Petroleum,$3.758
MT,Montana,Phillips,$3.315
MT,Montana,Pondera,$3.227
MT,Montana,Powder River,$3.334
MT,Montana,Powell,$3.111
MT,Montana,Prairie,$3.019
MT,Montana,Ravalli,$3.084
MT,Montana,Richland,$3.002
MT,Montana,Roosevelt,$3.051
MT,Montana,Rosebud,$3.075
MT,Montana,Sanders,$3.213
MT,Montana,Sheridan,$2.948
MT,Montana,Silver Bow,$3.079
MT,Montana,Stillwater,$3.149
MT,Montana,Sweet Grass,$3.092
MT,Montana,Teton,$3.198
MT,Montana,Toole,$3.233
MT,Montana,Treasure,$3.028
MT,Montana,Valley,$3.124
MT,Montana,Wheatland,$3.368
MT,Montana,Wibaux,$2.999
MT,Montana,Yellowstone,$3.106
IN,Indiana,Adams,$3.283
IN,Indiana,Allen,$3.270
IN,Indiana,Bartholomew,$3.190
IN,Indiana,Benton,$3.297
IN,Indiana,Blackford,$3.067
IN,Indiana,Boone,$3.189
IN,Indiana,Brown,$3.225
IN,Indiana,Carroll,$3.288
IN,Indiana,Cass,$3.383
IN,Indiana,Clark,$3.148
IN,Indiana,Clay,$3.180
IN,Indiana,Clinton,$3.158
IN,Indiana,Crawford,$3.140
IN,Indiana,Daviess,$3.118
IN,Indiana,De Kalb,$3.244
IN,Indiana,Dearborn,$3.023
IN,Indiana,Decatur,$3.117
IN,Indiana,Delaware,$2.999
IN,Indiana,Dubois,$2.864
IN,Indiana,Elkhart,$3.195
IN,Indiana,Fayette,$2.858
IN,Indiana,Floyd,$3.170
IN,Indiana,Fountain,$3.206
IN,Indiana,Franklin,$3.164
IN,Indiana,Fulton,$3.207
IN,Indiana,Gibson,$3.103
IN,Indiana,Grant,$3.131
IN,Indiana,Greene,$3.186
IN,Indiana,Hamilton,$3.129
IN,Indiana,Hancock,$3.147
IN,Indiana,Harrison,$3.087
IN,Indiana,Hendricks,$3.162
IN,Indiana,Henry,$3.149
IN,Indiana,Howard,$3.091
IN,Indiana,Huntington,$3.226
IN,Indiana,Jackson,$3.061
IN,Indiana,Jasper,$3.176
IN,Indiana,Jay,$3.190
IN,Indiana,Jefferson,$3.120
IN,Indiana,Jennings,$3.173
IN,Indiana,Johnson,$3.158
IN,Indiana,Knox,$3.038
IN,Indiana,Kosciusko,$3.194
IN,Indiana,La Porte,$3.111
IN,Indiana,Lagrange,$3.191
IN,Indiana,Lake,$3.079
IN,Indiana,Lawrence,$3.115
IN,Indiana,Madison,$3.089
IN,Indiana,Marion,$3.118
IN,Indiana,Marshall,$3.178
IN,Indiana,Martin,$2.999
IN,Indiana,Miami,$3.158
IN,Indiana,Monroe,$3.246
IN,Indiana,Montgomery,$3.189
IN,Indiana,Morgan,$3.220
IN,Indiana,Newton,$3.025
IN,Indiana,Noble,$3.232
IN,Indiana,Ohio,$3.032
IN,Indiana,Orange,$2.858
IN,Indiana,Owen,$3.301
IN,Indiana,Parke,$3.233
IN,Indiana,Perry,$2.873
IN,Indiana,Pike,$3.006
IN,Indiana,Porter,$3.151
IN,Indiana,Posey,$2.977
IN,Indiana,Pulaski,$3.343
IN,Indiana,Putnam,$3.321
IN,Indiana,Randolph,$3.111
IN,Indiana,Ripley,$3.202
IN,Indiana,Rush,$3.228
IN,Indiana,Scott,$3.074
IN,Indiana,Shelby,$3.233
IN,Indiana,Spencer,$3.026
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.238
IN,Indiana,Steuben,$3.176
IN,Indiana,Sullivan,$3.009
IN,Indiana,Switzerland,$2.891
IN,Indiana,Tippecanoe,$3.196
IN,Indiana,Tipton,$3.197
IN,Indiana,Union,$3.198
IN,Indiana,Vanderburgh,$2.965
IN,Indiana,Vermillion,$3.081
IN,Indiana,Vigo,$3.148
IN,Indiana,Wabash,$3.270
IN,Indiana,Warren,$3.223
IN,Indiana,Warrick,$3.064
IN,Indiana,Washington,$3.109
IN,Indiana,Wayne,$3.116
IN,Indiana,Wells,$3.184
IN,Indiana,White,$3.313
IN,Indiana,Whitley,$3.260
ME,Maine,Androscoggin,$3.084
ME,Maine,Aroostook,$3.161
ME,Maine,Cumberland,$3.096
ME,Maine,Franklin,$3.088
ME,Maine,Hancock,$3.136
ME,Maine,Kennebec,$3.125
ME,Maine,Knox,$3.121
ME,Maine,Lincoln,$3.082
ME,Maine,Oxford,$3.117
ME,Maine,Penobscot,$3.117
ME,Maine,Piscataquis,$3.087
ME,Maine,Sagadahoc,$3.157
ME,Maine,Somerset,$3.079
ME,Maine,Waldo,$3.013
ME,Maine,Washington,$3.165
ME,Maine,York,$3.084
MD,Maryland,Allegany,$3.204
MD,Maryland,Anne Arundel,$3.091
MD,Maryland,Baltimore City,$3.090
MD,Maryland,Baltimore,$3.081
MD,Maryland,Calvert,$3.096
MD,Maryland,Cecil,$3.036
MD,Maryland,Charles,$3.018
MD,Maryland,Carroll,$3.025
MD,Maryland,Caroline,$3.092
MD,Maryland,Dorchester,$3.095
MD,Maryland,Frederick,$3.028
MD,Maryland,Garrett,$3.280
MD,Maryland,Harford,$3.080
MD,Maryland,Howard,$3.162
MD,Maryland,Kent,$3.121
MD,Maryland,Montgomery,$3.191
MD,Maryland,Prince Georges,$3.098
MD,Maryland,Queen Annes,$3.049
MD,Maryland,Saint Marys,$3.015
MD,Maryland,Somerset,$3.105
MD,Maryland,Talbot,$3.100
MD,Maryland,Washington,$3.099
MD,Maryland,Wicomico,$3.090
MD,Maryland,Worcester,$3.101
NJ,New Jersey,Atlantic,$3.083
NJ,New Jersey,Bergen,$3.062
NJ,New Jersey,Burlington,$3.061
NJ,New Jersey,Camden,$3.047
NJ,New Jersey,Cape May,$3.237
NJ,New Jersey,Cumberland,$3.088
NJ,New Jersey,Essex,$3.171
NJ,New Jersey,Gloucester,$3.080
NJ,New Jersey,Hudson,$3.112
NJ,New Jersey,Hunterdon,$3.113
NJ,New Jersey,Mercer,$3.051
NJ,New Jersey,Middlesex,$3.081
NJ,New Jersey,Monmouth,$3.147
NJ,New Jersey,Morris,$3.103
NJ,New Jersey,Ocean,$3.162
NJ,New Jersey,Passaic,$3.098
NJ,New Jersey,Salem,$3.082
NJ,New Jersey,Somerset,$3.144
NJ,New Jersey,Sussex,$3.065
NJ,New Jersey,Union,$3.084
NJ,New Jersey,Warren,$3.052
WY,Wyoming,Albany,$2.896
WY,Wyoming,Big Horn,$3.162
WY,Wyoming,Campbell,$2.961
WY,Wyoming,Carbon,$3.089
WY,Wyoming,Converse,$2.956
WY,Wyoming,Crook,$3.031
WY,Wyoming,Fremont,$3.118
WY,Wyoming,Goshen,$2.948
WY,Wyoming,Hot Springs,$3.189
WY,Wyoming,Johnson,$2.975
WY,Wyoming,Laramie,$2.857
WY,Wyoming,Lincoln,$3.364
WY,Wyoming,Natrona,$2.651
WY,Wyoming,Niobrara,$3.298
WY,Wyoming,Park,$3.519
WY,Wyoming,Platte,$3.301
WY,Wyoming,Sheridan,$3.178
WY,Wyoming,Sublette,$3.261
WY,Wyoming,Sweetwater,$3.102
WY,Wyoming,Teton,$3.713
WY,Wyoming,Uinta,$3.134
WY,Wyoming,Washakie,$3.048
WY,Wyoming,Weston,$3.040
MA,Massachusetts,Barnstable,$3.121
MA,Massachusetts,Berkshire,$3.123
MA,Massachusetts,Bristol,$2.958
MA,Massachusetts,Dukes,$4.413
MA,Massachusetts,Essex,$3.092
MA,Massachusetts,Franklin,$3.121
MA,Massachusetts,Hampden,$2.990
MA,Massachusetts,Hampshire,$3.079
MA,Massachusetts,Middlesex,$3.145
MA,Massachusetts,Nantucket,$4.452
MA,Massachusetts,Norfolk,$3.061
MA,Massachusetts,Plymouth,$2.986
MA,Massachusetts,Suffolk,$3.248
MA,Massachusetts,Worcester,$3.082
RI,Rhode Island,Bristol,$3.064
RI,Rhode Island,Kent,$3.069
RI,Rhode Island,Newport,$3.099
RI,Rhode Island,Providence,$3.054
RI,Rhode Island,Washington,$3.152
CO,Colorado,Adams,$2.874
CO,Colorado,Alamosa,$3.348
CO,Colorado,Arapahoe,$2.946
CO,Colorado,Archuleta,$3.192
CO,Colorado,Baca,$3.112
